"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.45,0.2104247385,-0.0843701978
2.46,0.2071161674,-0.0920964187
2.47,0.2035242976,-0.09969766156
2.48,0.1996536329,-0.1071635336
2.49,0.1955090593,-0.1144837932
2.5,0.1910958404,-0.1216483641
2.51,0.1864196122,-0.1286473496
2.52,0.181486378,-0.1354710458
2.53,0.1763025022,-0.142109956
2.54,0.1708747036,-0.1485548043
2.55,0.1652100489,-0.1547965483
2.56,0.1593159443,-0.1608263935
2.57,0.1532001283,-0.1666358054
2.58,0.1468706624,-0.1722165226
2.59,0.1403359224,-0.1775605697
2.6,0.1336045884,-0.1826602691
2.61,0.1266856351,-0.1875082533
2.62,0.1195883208,-0.1920974766
2.63,0.1123221765,-0.1964212262
2.64,0.1048969943,-0.2004731333
2.65,0.09732281534,-0.204247184
2.66,0.08960991722,-0.2077377289
2.67,0.08176880115,-0.2109394935
2.68,0.07381017853,-0.2138475871
2.69,0.06574495716,-0.2164575119
2.7,0.05758422708,-0.2187651714
2.71,0.04933924598,-0.2207668782
2.72,0.04102142422,-0.2224593613
2.73,0.0326423096,-0.2238397732
2.74,0.02421357173,-0.2249056959
2.75,0.01574698605,-0.2256551468
2.76,0.007254417671,-0.2260865839
2.77,-0.00125219514,-0.2261989099
2.78,-0.009760857689,-0.2259914766
2.79,-0.0182595358,-0.2254640877
2.8,-0.02673617296,-0.2246170018
2.81,-0.03517870766,-0.2234509342
2.82,-0.04357509083,-0.2219670583
2.83,-0.05191330346,-0.2201670058
2.84,-0.06018137424,-0.2180528673
2.85,-0.06836739735,-0.2156271908
2.86,-0.0764595502,-0.2128929809
2.87,-0.08444611124,-0.2098536962
2.88,-0.09231547772,-0.2065132465
2.89,-0.1000561834,-0.2028759892
2.9,-0.1076569163,-0.198946725
2.91,-0.115106536,-0.194730693
2.92,-0.1223940912,-0.1902335646
2.93,-0.1295088369,-0.1854614374
2.94,-0.1364402515,-0.1804208278
2.95,-0.1431780534,-0.1751186632
2.96,-0.1497122177,-0.1695622735
2.97,-0.1560329922,-0.1637593816
2.98,-0.1621309136,-0.1577180938
2.99,-0.1679968229,-0.151446889
3,-0.1736218807,-0.1449546071
3.01,-0.1789975817,-0.1382504377
3.02,-0.1841157691,-0.1313439074
3.03,-0.1889686489,-0.124244866
3.04,-0.1935488025,-0.1169634738
3.05,-0.1978492002,-0.1095101864
3.06,-0.2018632132,-0.10189574
3.07,-0.2055846251,-0.0941311365
3.08,-0.2090076437,-0.08622762675
3.09,-0.2121269106,-0.07819669472
3.1,-0.2149375118,-0.0700500403
3.11,-0.2174349865,-0.06179956212
3.12,-0.2196153357,-0.05345733967
3.13,-0.2214750297,-0.04503561527
3.14,-0.2230110159,-0.03654677549
3.15,-0.2242207242,-0.02800333241
3.16,-0.2251020733,-0.01941790446
3.17,-0.2256534748,-0.01080319703
3.18,-0.2258738381,-0.002171982922
3.19,-0.2257625725,0.006462917519
3.2,-0.2253195906,0.01508865634
3.21,-0.2245453092,0.0236923781
3.22,-0.2234406504,0.03226124005
3.23,-0.2220070412,0.04078243241
3.24,-0.220246413,0.04924319864
3.25,-0.2181611994,0.05763085572
3.26,-0.215754334,0.06593281438
3.27,-0.2130292466,0.07413659923
3.28,-0.2099898593,0.08222986881
3.29,-0.2066405811,0.09020043546
3.3,-0.2029863021,0.09803628498
3.31,-0.1990323865,0.1057255961
3.32,-0.1947846657,0.1132567597
3.33,-0.1902494291,0.1206183976
3.34,-0.1854334154,0.1277993814
3.35,-0.1803438027,0.1347888504
3.36,-0.1749881977,0.1415762293
3.37,-0.1693746241,0.1481512462
3.38,-0.1635115107,0.1545039486
3.39,-0.1574076784,0.1606247206
3.4,-0.1510723266,0.1665042984
3.41,-0.1445150192,0.1721337856
3.42,-0.1377456692,0.1775046682
3.43,-0.1307745239,0.1826088282
3.44,-0.1236121482,0.1874385579
3.45,-0.1162694085,0.1919865718
3.46,-0.108757455,0.1962460195
3.47,-0.1010877045,0.2002104965
3.48,-0.09327182185,0.2038740554
3.49,-0.08532170157,0.2072312154
3.5,-0.07724944881,0.2102769716
3.51,-0.06906735994,0.2130068034
3.52,-0.06078790279,0.2154166821
3.53,-0.05242369668,0.2175030772
3.54,-0.04398749205,0.2192629629
3.55,-0.03549214993,0.2206938226
3.56,-0.02695062122,0.2217936534
3.57,-0.01837592575,0.2225609691
3.58,-0.009781131258,0.2229948029
3.59,-0.001179332277,0.2230947089
3.6,0.007416371053,0.2228607626
3.61,0.01599289415,0.222293561
3.62,0.02453718917,0.221394221
3.63,0.03303626607,0.220164378
3.64,0.04147721362,0.2186061826
3.65,0.04984722023,0.2167222973
3.66,0.05813359466,0.2145158913
3.67,0.06632378644,0.2119906356
3.68,0.07440540611,0.2091506965
3.69,0.08236624512,0.2060007285
3.7,0.09019429545,0.2025458662
3.71,0.09787776883,0.198791716
3.72,0.1054051156,0.1947443458
3.73,0.1127650432,0.1904102755
3.74,0.1199465339,0.1857964653
3.75,0.1269388628,0.1809103042
3.76,0.1337316142,0.1757595976
3.77,0.1403146982,0.1703525536
3.78,0.146678367,0.16469777
3.79,0.1528132293,0.1588042188
3.8,0.1587102658,0.152681232
3.81,0.1643608423,0.1463384853
3.82,0.1697567237,0.1397859822
3.83,0.1748900861,0.1330340371
3.84,0.1797535289,0.1260932583
3.85,0.1843400858,0.11897453
3.86,0.1886432352,0.1116889944
3.87,0.1926569097,0.104248033
3.88,0.1963755051,0.0966632481
3.89,0.199793888,0.08894644314
3.9,0.2029074036,0.08110960364
3.91,0.2057118815,0.07316487726
3.92,0.2082036413,0.06512455393
3.93,0.2103794976,0.05700104571
3.94,0.2122367636,0.04880686657
3.95,0.213773254,0.04055461198
3.96,0.2149872875,0.03225693851
3.97,0.2158776876,0.02392654333
3.98,0.2164437837,0.01557614379
3.99,0.2166854099,0.007218456926
4,0.2166029044,-0.001133820847
4.01,0.2161971073,-0.009468033997
4.02,0.2154693573,-0.01777158798
4.03,0.2144214886,-0.02603196914
4.04,0.2130558258,-0.03423676445
4.05,0.2113751788,-0.04237368097
4.06,0.209382837,-0.05043056498
4.07,0.2070825616,-0.05839542093
4.08,0.2044785791,-0.0662564299
4.09,0.2015755717,-0.07400196779
4.1,0.1983786692,-0.08162062306
4.11,0.1948934388,-0.08910121406
4.12,0.1911258745,-0.09643280589
4.13,0.1870823863,-0.1036047267
4.14,0.1827697884,-0.1106065838
4.15,0.1781952865,-0.1174282786
4.16,0.1733664655,-0.1240600217
4.17,0.1682912753,-0.1304923469
4.18,0.1629780174,-0.136716125
4.19,0.15743533,-0.1427225765
4.2,0.1516721731,-0.148503284
4.21,0.1456978131,-0.154050204
4.22,0.1395218071,-0.1593556779
4.23,0.1331539862,-0.164412442
4.24,0.1266044396,-0.1692136375
4.25,0.1198834969,-0.1737528193
4.26,0.1130017117,-0.178023964
4.27,0.1059698434,-0.1820214775
4.28,0.09879884001,-0.1857402017
4.29,0.09149982008,-0.1891754206
4.3,0.08408405462,-0.1923228653
4.31,0.07656294893,-0.1951787186
4.32,0.06894802431,-0.1977396187
4.33,0.06125089969,-0.2000026623
4.34,0.05348327322,-0.2019654066
4.35,0.04565690384,-0.2036258711
4.36,0.0377835929,-0.204982538
4.37,0.02987516583,-0.2060343524
4.38,0.02194345385,-0.2067807215
4.39,0.01400027582,-0.2072215131
4.4,0.006057420259,-0.2073570536
4.41,-0.001873372492,-0.2071881249
4.42,-0.009780427941,-0.206715961
4.43,-0.01765215484,-0.2059422435
4.44,-0.02547706235,-0.2048690971
4.45,-0.03324377695,-0.2034990833
4.46,-0.04094105898,-0.201835195
4.47,-0.04855781895,-0.1998808489
4.48,-0.05608313342,-0.1976398787
4.49,-0.06350626056,-0.1951165264
4.5,-0.07081665529,-0.1923154342
4.51,-0.07800398398,-0.189241635
4.52,-0.08505813882,-0.1859005427
4.53,-0.09196925161,-0.1822979422
4.54,-0.09872770716,-0.1784399786
4.55,-0.1053241562,-0.1743331457
4.56,-0.1117495276,-0.1699842748
4.57,-0.1179950408,-0.1654005225
4.58,-0.1240522162,-0.1605893581
4.59,-0.1299128869,-0.1555585509
4.6,-0.1355692085,-0.1503161572
4.61,-0.1410136688,-0.1448705063
4.62,-0.146239097,-0.1392301872
4.63,-0.1512386721,-0.133404034
4.64,-0.1560059312,-0.1274011122
4.65,-0.1605347763,-0.1212307034
4.66,-0.1648194817,-0.1149022911
4.67,-0.1688546995,-0.1084255455
4.68,-0.1726354657,-0.1018103081
4.69,-0.1761572047,-0.09506657708
4.7,-0.1794157342,-0.08820449135
4.71,-0.1824072681,-0.08123431541
4.72,-0.1851284205,-0.07416642382
4.73,-0.1875762076,-0.06701128557
4.74,-0.18974805,-0.05977944862
4.75,-0.1916417736,-0.05248152433
4.76,-0.1932556109,-0.04512817196
4.77,-0.1945882006,-0.03773008321
4.78,-0.1956385875,-0.03029796689
4.79,-0.1964062213,-0.02284253361
4.8,-0.1968909552,-0.01537448066
4.81,-0.1970930436,-0.007904476976
4.82,-0.1970131394,-0.0004431483265
4.83,-0.1966522912,0.006998937385
4.84,-0.1960119389,0.01441128458
4.85,-0.1950939099,0.02178348425
4.86,-0.1939004142,0.029105228
4.87,-0.1924340392,0.0363663218
4.88,-0.1906977439,0.04355669947
4.89,-0.1886948528,0.05066643597
4.9,-0.1864290492,0.05768576023
4.91,-0.1839043679,0.06460506786
4.92,-0.1811251882,0.07141493334
4.93,-0.1780962256,0.07810612206
4.94,-0.1748225235,0.08466960189
4.95,-0.1713094447,0.09109655438
4.96,-0.1675626624,0.0973783857
4.97,-0.1635881506,0.1035067371
4.98,-0.1593921743,0.1094734949
4.99,-0.1549812798,0.1152708005
5,-0.1503622844,0.1208910592
5.01,-0.1455422654,0.1263269495
5.02,-0.1405285495,0.1315714314
5.03,-0.1353287017,0.1366177542
5.04,-0.1299505139,0.1414594646
5.05,-0.1244019932,0.1460904132
5.06,-0.1186913504,0.1505047617
5.07,-0.1128269881,0.1546969892
5.08,-0.1068174881,0.1586618975
5.09,-0.1006715999,0.1623946169
5.1,-0.0943982276,0.165890611
5.11,-0.08800641793,0.1691456812
5.12,-0.08150534741,0.1721559705
5.13,-0.0749043097,0.1749179673
5.14,-0.06821270291,0.1774285081
5.15,-0.06144001678,0.1796847806
5.16,-0.05459581985,0.1816843257
5.17,-0.0476897466,0.1834250388
5.18,-0.04073148459,0.1849051717
5.19,-0.03373076163,0.1861233332
5.2,-0.02669733293,0.1870784893
5.21,-0.01964096834,0.1877699631
5.22,-0.01257143956,0.1881974347
5.23,-0.005498507518,0.18836094
5.24,0.001568090252,0.1882608692
5.25,0.008618652106,0.1878979651
5.26,0.01564352469,0.187273321
5.27,0.02263311522,0.1863883782
5.28,0.02957790364,0.1852449224
5.29,0.0364684546,0.1838450809
5.3,0.04329542934,0.1821913184
5.31,0.05004959737,0.1802864328
5.32,0.05672184797,0.1781335509
5.33,0.06330320151,0.1757361228
5.34,0.06978482058,0.1730979172
5.35,0.07615802089,0.1702230153
5.36,0.08241428194,0.1671158051
5.37,0.08854525752,0.1637809743
5.38,0.09454278588,0.1602235045
5.39,0.1003988997,0.1564486633
5.4,0.106105836,0.1524619972
5.41,0.111656045,0.1482693243
5.42,0.1170421999,0.1438767256
5.43,0.1222572057,0.1392905372
5.44,0.1272942072,0.1345173415
5.45,0.1321465979,0.1295639586
5.46,0.1368080278,0.1244374367
5.47,0.1412724106,0.1191450434
5.48,0.1455339318,0.1136942554
5.49,0.1495870551,0.1080927494
5.5,0.1534265292,0.1023483912
5.51,0.1570473941,0.09646922632
5.52,0.1604449871,0.09046346871
5.53,0.1636149486,0.08433949064
5.54,0.1665532266,0.07810581164
5.55,0.1692560824,0.07177108753
5.56,0.1717200946,0.06534409924
5.57,0.1739421635,0.05883374154
5.58,0.1759195144,0.05224901155
5.59,0.1776497013,0.04559899723
5.6,0.1791306098,0.03889286567
5.61,0.1803604595,0.03213985136
5.62,0.1813378062,0.02534924429
5.63,0.1820615437,0.01853037811
5.64,0.1825309051,0.01169261805
5.65,0.1827454636,0.004845348979
5.66,0.1827051334,-0.002002036688
5.67,0.1824101695,-0.00884015108
5.68,0.1818611672,-0.01565962294
5.69,0.1810590621,-0.02245110971
5.7,0.1800051281,-0.0292053096
5.71,0.1787009767,-0.0359129736
5.72,0.1771485542,-0.04256491749
5.73,0.1753501401,-0.04915203374
5.74,0.1733083438,-0.05566530337
5.75,0.1710261017,-0.06209580772
5.76,0.1685066734,-0.06843474011
5.77,0.1657536378,-0.07467341736
5.78,0.1627708886,-0.08080329127
5.79,0.1595626298,-0.08681595985
5.8,0.1561333698,-0.09270317848
5.81,0.1524879167,-0.09845687081
5.82,0.1486313716,-0.1040691396
5.83,0.1445691223,-0.1095322772
5.84,0.140306837,-0.1148387761
5.85,0.1358504566,-0.1199813388
5.86,0.1312061877,-0.124952888
5.87,0.1263804943,-0.1297465759
5.88,0.1213800898,-0.1343557941
5.89,0.1162119286,-0.138774182
5.9,0.1108831969,-0.1429956364
5.91,0.1054013036,-0.1470143195
5.92,0.09977387081,-0.1508246671
5.93,0.09400872403,-0.1544213969
5.94,0.08811388188,-0.1577995156
5.95,0.08209754576,-0.1609543261
5.96,0.07596808913,-0.1638814348
5.97,0.06973404652,-0.1665767574
5.98,0.0634041023,-0.1690365254
5.99,0.05698707929,-0.1712572916
6,0.05049192698,-0.1732359356
