"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.78,-0.09548347857,0.1724970179
1.79,-0.08937696763,0.1755725922
1.8,-0.08317267069,0.1784422929
1.81,-0.07687701647,0.1811031003
1.82,-0.07049651764,0.1835521643
1.83,-0.06403776859,0.1857868067
1.84,-0.05750744324,0.187804522
1.85,-0.05091229284,0.1896029802
1.86,-0.04425914378,0.1911800279
1.87,-0.03755489535,0.1925336914
1.88,-0.03080651748,0.1936621785
1.89,-0.02402104836,0.1945638815
1.9,-0.01720559197,0.1952373798
1.91,-0.01036731549,0.1956814428
1.92,-0.003513446576,0.1958950334
1.93,0.003348729581,0.1958773107
1.94,0.01021187335,0.1956276343
1.95,0.01706859398,0.1951455669
1.96,0.02391145318,0.1944308787
1.97,0.03073296892,0.1934835512
1.98,0.03752561953,0.1923037806
1.99,0.04428184807,0.1908919823
2,0.05099406704,0.1892487948
2.01,0.0576546634,0.1873750837
2.02,0.06425600389,0.1852719456
2.03,0.07079044075,0.1829407125
2.04,0.07725031777,0.1803829557
2.05,0.08362797673,0.1776004895
2.06,0.08991576415,0.1745953754
2.07,0.09610603848,0.1713699256
2.08,0.1021911777,0.1679267064
2.09,0.1081635871,0.1642685422
2.1,0.1140157078,0.1603985179
2.11,0.1197400253,0.1563199823
2.12,0.1253290784,0.1520365507
2.13,0.130775469,0.147552107
2.14,0.1360718714,0.1428708062
2.15,0.1412110429,0.1379970757
2.16,0.1461858336,0.1329356164
2.17,0.1509891978,0.1276914041
2.18,0.1556142046,0.1222696894
2.19,0.1600540494,0.1166759982
2.2,0.1643020654,0.1109161304
2.21,0.1683517354,0.1049961596
2.22,0.1721967037,0.09892243069
2.23,0.1758307883,0.09270155847
2.24,0.1792479935,0.08634042428
2.25,0.1824425217,0.07984617286
2.26,0.1854087866,0.07322620829
2.27,0.1881414252,0.06648818938
2.28,0.1906353106,0.05964002433
2.29,0.1928855647,0.05268986481
2.3,0.1948875702,0.04564609929
2.31,0.1966369838,0.03851734577
2.32,0.1981297474,0.03131244374
2.33,0.1993621011,0.02404044553
2.34,0.2003305947,0.01671060693
2.35,0.2010320991,0.009332377103
2.36,0.2014638182,0.001915387871
2.37,0.2016232991,-0.005530557706
2.38,0.2015084434,-0.01299549742
2.39,0.2011175171,-0.02046932264
2.4,0.2004491604,-0.02794179171
2.41,0.1995023966,-0.03540254393
2.42,0.1982766413,-0.04284111416
2.43,0.1967717104,-0.05024694803
2.44,0.1949878272,-0.05760941767
2.45,0.19292563,-0.064917838
2.46,0.1905861774,-0.0721614835
2.47,0.1879709545,-0.07932960548
2.48,0.1850818775,-0.08641144981
2.49,0.1819212971,-0.09339627498
2.5,0.1784920023,-0.1002733706
2.51,0.1747972224,-0.1070320762
2.52,0.1708406283,-0.1136618005
2.53,0.1666263333,-0.1201520403
2.54,0.1621588928,-0.1264924005
2.55,0.1574433025,-0.1326726139
2.56,0.152484997,-0.1386825603
2.57,0.147289846,-0.1445122873
2.58,0.1418641504,-0.1501520295
2.59,0.1362146373,-0.155592229
2.6,0.1303484537,-0.1608235547
2.61,0.1242731596,-0.165836922
2.62,0.11799672,-0.1706235127
2.63,0.1115274959,-0.1751747939
2.64,0.104874234,-0.179482537
2.65,0.09804605642,-0.1835388366
2.66,0.09105244808,-0.1873361281
2.67,0.08390324433,-0.1908672062
2.68,0.07660861703,-0.194125242
2.69,0.06917905993,-0.1971037993
2.7,0.06162537314,-0.1997968516
2.71,0.0539586467,-0.2021987968
2.72,0.04619024342,-0.2043044726
2.73,0.03833178082,-0.2061091704
2.74,0.03039511236,-0.2076086488
2.75,0.02239230796,-0.2087991457
2.76,0.01433563379,-0.2096773907
2.77,0.006237531427,-0.2102406152
2.78,-0.001889403615,-0.2104865624
2.79,-0.01003244387,-0.2104134966
2.8,-0.01817875245,-0.2100202104
2.81,-0.0263154061,-0.2093060319
2.82,-0.03442941853,-0.2082708308
2.83,-0.04250776426,-0.2069150223
2.84,-0.05053740271,-0.2052395714
2.85,-0.05850530252,-0.203245995
2.86,-0.06639846615,-0.2009363635
2.87,-0.07420395456,-0.1983133007
2.88,-0.08190891201,-0.1953799828
2.89,-0.08950059089,-0.1921401365
2.9,-0.09696637651,-0.1885980355
2.91,-0.1042938118,-0.1847584958
2.92,-0.1114706219,-0.1806268705
2.93,-0.1184847385,-0.1762090422
2.94,-0.1253243239,-0.1715114156
2.95,-0.1319777949,-0.166540908
2.96,-0.1384338459,-0.1613049387
2.97,-0.1446814723,-0.1558114183
2.98,-0.1507099926,-0.1500687352
2.99,-0.1565090703,-0.1440857426
3,-0.1620687354,-0.1378717435
3.01,-0.1673794049,-0.1314364751
3.02,-0.1724319028,-0.1247900919
3.03,-0.177217479,-0.117943148
3.04,-0.181727828,-0.1109065788
3.05,-0.1859551063,-0.1036916809
3.06,-0.1898919487,-0.09631009248
3.07,-0.1935314844,-0.08877377144
3.08,-0.1968673512,-0.08109497397
3.09,-0.1998937095,-0.07328623171
3.1,-0.2026052545,-0.06536032861
3.11,-0.2049972283,-0.05733027696
3.12,-0.2070654295,-0.04920929305
3.13,-0.208806223,-0.04101077225
3.14,-0.2102165477,-0.03274826365
3.15,-0.2112939235,-0.02443544434
3.16,-0.212036457,-0.01608609341
3.17,-0.2124428459,-0.007714065625
3.18,-0.2125123819,0.000666735058
3.19,-0.2122449531,0.009042382117
3.2,-0.2116410443,0.01739895316
3.21,-0.2107017366,0.02572255667
3.22,-0.2094287054,0.03399935861
3.23,-0.2078242177,0.04221560904
3.24,-0.2058911273,0.05035766846
3.25,-0.2036328696,0.058412034
3.26,-0.2010534546,0.0663653652
3.27,-0.198157459,0.07420450961
3.28,-0.1949500171,0.08191652779
3.29,-0.1914368104,0.089488718
3.3,-0.1876240561,0.09690864024
3.31,-0.1835184947,0.1041641398
3.32,-0.1791273762,0.1112433701
3.33,-0.1744584453,0.118134815
3.34,-0.169519926,0.1248273101
3.35,-0.1643205047,0.1313100635
3.36,-0.1588693128,0.1375726757
3.37,-0.1531759079,0.1436051585
3.38,-0.1472502549,0.1493979531
3.39,-0.1411027054,0.1549419473
3.4,-0.1347439772,0.1602284912
3.41,-0.1281851329,0.1652494132
3.42,-0.1214375571,0.1699970331
3.43,-0.1145129341,0.1744641758
3.44,-0.1074232246,0.1786441825
3.45,-0.1001806414,0.1825309222
3.46,-0.09279762605,0.1861188009
3.47,-0.08528682338,0.1894027698
3.48,-0.0776610572,0.1923783333
3.49,-0.06993330497,0.1950415543
3.5,-0.0621166725,0.1973890596
3.51,-0.05422436855,0.1994180434
3.52,-0.04626967925,0.2011262701
3.53,-0.03826594267,0.2025120749
3.54,-0.03022652327,0.2035743649
3.55,-0.02216478658,0.2043126172
3.56,-0.01409407395,0.2047268771
3.57,-0.006027677609,0.2048177545
3.58,0.002021184068,0.2045864198
3.59,0.01003939095,0.2040345974
3.6,0.01801394514,0.20316456
3.61,0.02593199456,0.2019791198
3.62,0.03378085603,0.2004816203
3.63,0.04154803783,0.1986759261
3.64,0.04922126166,0.196566412
3.65,0.05678848404,0.1941579512
3.66,0.06423791696,0.1914559026
3.67,0.07155804789,0.1884660973
3.68,0.078737659,0.1851948236
3.69,0.08576584568,0.1816488123
3.7,0.09263203412,0.1778352203
3.71,0.09932599814,0.173761614
3.72,0.1058378751,0.1694359518
3.73,0.1121581811,0.1648665662
3.74,0.1182778248,0.160062145
3.75,0.1241881207,0.1550317124
3.76,0.1298808015,0.149784609
3.77,0.135348029,0.1443304724
3.78,0.1405824046,0.1386792162
3.79,0.1455769785,0.1328410095
3.8,0.1503252577,0.126826256
3.81,0.1548212132,0.1206455727
3.82,0.1590592867,0.1143097685
3.83,0.1630343948,0.1078298228
3.84,0.1667419341,0.1012168638
3.85,0.1701777838,0.09448214685
3.86,0.1733383078,0.08763703323
3.87,0.1762203561,0.08069296832
3.88,0.1788212646,0.07366146046
3.89,0.1811388547,0.06655405964
3.9,0.1831714313,0.05938233665
3.91,0.1849177799,0.05215786229
3.92,0.1863771634,0.04489218705
3.93,0.1875493174,0.03759682098
3.94,0.1884344448,0.03028321408
3.95,0.1890332098,0.02296273704
3.96,0.1893467306,0.01564666242
3.97,0.189376572,0.008346146388
3.98,0.1891247367,0.001072210921
3.99,0.1885936561,-0.006164273416
4,0.1877861804,-0.01335260411
4.01,0.1867055682,-0.02048226273
4.02,0.185355475,-0.02754293034
4.03,0.1837399421,-0.03452450223
4.04,0.1818633839,-0.04141710203
4.05,0.1797305751,-0.04821109504
4.06,0.1773466382,-0.05489710096
4.07,0.174717029,-0.06146600582
4.08,0.1718475234,-0.06790897322
4.09,0.1687442026,-0.07421745481
4.1,0.1654134389,-0.08038320007
4.11,0.1618618807,-0.08639826524
4.12,0.1580964373,-0.09225502162
4.13,0.1541242638,-0.09794616304
4.14,0.149952746,-0.1034647126
4.15,0.1455894845,-0.1088040285
4.16,0.1410422792,-0.1139578098
4.17,0.1363191142,-0.1189201002
4.18,0.1314281417,-0.1236852924
4.19,0.126377667,-0.1282481308
4.2,0.1211761325,-0.1326037143
4.21,0.1158321029,-0.1367474976
4.22,0.1103542498,-0.1406752922
4.23,0.1047513367,-0.1443832672
4.24,0.09903220427,-0.1478679484
4.25,0.0932057555,-0.151126218
4.26,0.08728094174,-0.1541553127
4.27,0.08126674842,-0.1569528218
4.28,0.0751721813,-0.1595166845
4.29,0.0690062531,-0.1618451871
4.3,0.06277797032,-0.1639369588
4.31,0.05649632054,-0.1657909681
4.32,0.05017025999,-0.1674065178
4.33,0.04380870161,-0.1687832403
4.34,0.0374205034,-0.1699210922
4.35,0.03101445729,-0.1708203485
4.36,0.0245992783,-0.1714815963
4.37,0.01818359425,-0.1719057285
4.38,0.01177593584,-0.1720939374
4.39,0.005384727145,-0.1720477071
4.4,-0.0009817233844,-0.1717688068
4.41,-0.007315231537,-0.171259283
4.42,-0.01360774549,-0.1705214524
4.43,-0.01985135351,-0.1695578933
4.44,-0.02603829127,-0.1683714384
4.45,-0.03216094864,-0.1669651666
4.46,-0.03821187614,-0.1653423944
4.47,-0.04418379094,-0.1635066686
4.48,-0.05006958244,-0.1614617571
4.49,-0.05586231743,-0.1592116412
4.5,-0.06155524493,-0.1567605074
4.51,-0.06714180055,-0.1541127387
4.52,-0.07261561057,-0.1512729067
4.53,-0.07797049556,-0.1482457632
4.54,-0.0832004738,-0.1450362324
4.55,-0.0882997642,-0.1416494024
4.56,-0.09326278903,-0.1380905176
4.57,-0.09808417633,-0.1343649707
4.58,-0.1027587619,-0.1304782948
4.59,-0.1072815914,-0.1264361559
4.6,-0.1116479214,-0.1222443455
4.61,-0.1158532214,-0.117908773
4.62,-0.1198931743,-0.1134354586
4.63,-0.1237636778,-0.1088305261
4.64,-0.1274608447,-0.104100196
4.65,-0.1309810037,-0.09925077853
4.66,-0.1343206998,-0.0942886674
4.67,-0.1374766942,-0.08922033285
4.68,-0.1404459648,-0.0840523155
4.69,-0.1432257058,-0.07879122007
4.7,-0.1458133277,-0.07344370934
4.71,-0.1482064573,-0.06801649817
4.72,-0.150402937,-0.06251634771
4.73,-0.1524008248,-0.0569500597
4.74,-0.1541983933,-0.05132447092
4.75,-0.1557941299,-0.04564644774
4.76,-0.1571867359,-0.03992288075
4.77,-0.1583751257,-0.03416067953
4.78,-0.1593584266,-0.02836676747
4.79,-0.1601359783,-0.02254807669
4.8,-0.1607073316,-0.01671154303
4.81,-0.1610722484,-0.01086410107
4.82,-0.1612307009,-0.00501267923
4.83,-0.1611828708,0.0008358051204
4.84,-0.1609291487,0.00667445049
4.85,-0.1604701334,0.01249637611
4.86,-0.1598066314,0.01829472675
4.87,-0.1589396561,0.02406267755
4.88,-0.157870427,0.02979343886
4.89,-0.1566003693,0.0354802611
4.9,-0.1551311129,0.04111643964
4.91,-0.1534644917,0.04669531975
4.92,-0.1516025431,0.05221030157
4.93,-0.1495475068,0.05765484514
4.94,-0.1473018242,0.0630224755
4.95,-0.1448681373,0.06830678787
4.96,-0.1422492881,0.07350145285
4.97,-0.1394483171,0.07860022178
4.98,-0.1364684624,0.0835969321
4.99,-0.1333131584,0.08848551287
5,-0.1299860347,0.09325999031
5.01,-0.1264909142,0.09791449347
5.02,-0.1228318121,0.10244326
5.03,-0.1190129336,0.1068406419
5.04,-0.1150386726,0.1111011116
5.05,-0.110913609,0.1152192678
5.06,-0.1066425072,0.1191898416
5.07,-0.102230313,0.1230077028
5.08,-0.09768215165,0.1266678658
5.09,-0.09300332447,0.1301654964
5.1,-0.08819930609,0.1334959175
5.11,-0.08327574106,0.136654616
5.12,-0.07823844031,0.1396372489
5.13,-0.07309337734,0.1424396501
5.14,-0.06784668417,0.1450578364
5.15,-0.0625046469,0.1474880144
5.16,-0.05707370113,0.1497265864
5.17,-0.051560427,0.1517701574
5.18,-0.04597154388,0.153615541
5.19,-0.04031390486,0.1552597661
5.2,-0.03459449086,0.1567000827
5.21,-0.0288204044,0.1579339682
5.22,-0.02299886308,0.1589591335
5.23,-0.01713719273,0.159773529
5.24,-0.01124282023,0.1603753499
5.25,-0.005323265991,0.160763042
5.26,0.0006138639016,0.1609353072
5.27,0.006560885822,0.1608911086
5.28,0.01251004711,0.1606296751
5.29,0.01845353488,0.1601505065
5.3,0.02438348511,0.1594533779
5.31,0.0302919921,0.1585383433
5.32,0.03617111814,0.15740574
5.33,0.04201290355,0.1560561918
5.34,0.04780937692,0.1544906123
5.35,0.05355256568,0.1527102073
5.36,0.05923450684,0.1507164776
5.37,0.06484725807,0.1485112206
5.38,0.07038290885,0.1460965321
5.39,0.075833592,0.1434748073
5.4,0.08119149523,0.1406487414
5.41,0.08644887295,0.13762133
5.42,0.09159805819,0.1343958684
5.43,0.09663147464,0.1309759512
5.44,0.1015416488,0.1273654706
5.45,0.1063212222,0.1235686148
5.46,0.1109629637,0.1195898656
5.47,0.1154597816,0.1154339955
5.48,0.1198047362,0.111106064
5.49,0.1239910521,0.1066114139
5.5,0.12801213,0.1019556666
5.51,0.1318615592,0.09714471675
5.52,0.1355331297,0.09218472681
5.53,0.1390208436,0.08708212069
5.54,0.1423189275,0.08184357683
5.55,0.1454218433,0.07647602089
5.56,0.1483243003,0.0709866177
5.57,0.1510212656,0.0653827628
5.58,0.153507975,0.05967207334
5.59,0.1557799439,0.05386237847
5.6,0.1578329768,0.04796170922
5.61,0.1596631777,0.04197828788
5.62,0.1612669588,0.03592051678
5.63,0.16264105,0.02979696669
5.64,0.1637825073,0.02361636471
5.65,0.1646887203,0.01738758172
5.66,0.1653574207,0.01111961933
5.67,0.1657866883,0.004821596499
5.68,0.1659749582,-0.001497264249
5.69,0.1659210264,-0.007827651037
5.7,0.1656240549,-0.01416017713
5.71,0.165083577,-0.02048539577
5.72,0.1642995007,-0.0267938153
5.73,0.1632721126,-0.03307591455
5.74,0.1620020803,-0.03932215846
5.75,0.1604904548,-0.04552301389
5.76,0.1587386718,-0.05166896563
5.77,0.1567485523,-0.05775053249
5.78,0.1545223027,-0.06375828362
5.79,0.1520625139,-0.06968285472
5.8,0.14937216,-0.07551496447
5.81,0.1464545961,-0.08124543087
5.82,0.1433135553,-0.08686518754
5.83,0.139953145,-0.09236530002
5.84,0.1363778424,-0.0977369819
5.85,0.1325924899,-0.1029716109
5.86,0.1286022885,-0.1080607446
5.87,0.1244127914,-0.1129961363
5.88,0.1200298972,-0.1177697503
5.89,0.1154598411,-0.1223737769
5.9,0.1107091867,-0.1268006477
5.91,0.1057848163,-0.1310430493
5.92,0.100693921,-0.1350939383
5.93,0.09544398989,-0.1389465543
5.94,0.09004279842,-0.1425944333
5.95,0.0844983968,-0.1460314208
5.96,0.07881909708,-0.1492516838
5.97,0.0730134601,-0.1522497223
5.98,0.06709028171,-0.1550203811
5.99,0.0610585785,-0.1575588596
6,0.05492757304,-0.1598607224
