"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,-0.2354055743,0.09169985986
1.53,-0.231209668,0.1002058888
1.54,-0.2267042695,0.108527104
1.55,-0.2218975857,0.1166519724
1.56,-0.216798264,0.1245693452
1.57,-0.2114153734,0.1322684745
1.58,-0.2057583846,0.1397390293
1.59,-0.1998371498,0.1469711098
1.6,-0.1936618814,0.1539552618
1.61,-0.1872431312,0.1606824887
1.62,-0.1805917685,0.1671442634
1.63,-0.1737189582,0.1733325389
1.64,-0.1666361382,0.1792397579
1.65,-0.1593549973,0.1848588608
1.66,-0.151887452,0.1901832937
1.67,-0.1442456241,0.195207014
1.68,-0.1364418175,0.1999244961
1.69,-0.1284884953,0.2043307354
1.7,-0.1203982568,0.2084212515
1.71,-0.1121838147,0.21219209
1.72,-0.1038579723,0.2156398241
1.73,-0.09543360091,0.2187615542
1.74,-0.08692361735,0.2215549071
1.75,-0.07834096193,0.224018034
1.76,-0.06969857646,0.2261496079
1.77,-0.06100938274,0.2279488197
1.78,-0.05228626139,0.2294153733
1.79,-0.04354203107,0.2305494806
1.8,-0.03478942814,0.2313518542
1.81,-0.02604108679,0.2318237013
1.82,-0.01730951969,0.2319667148
1.83,-0.008607099193,0.2317830649
1.84,5.396096002E-05,0.2312753898
1.85,0.00866162328,0.2304467852
1.86,0.01720404359,0.2293007936
1.87,0.02566958742,0.2278413931
1.88,0.03404684581,0.2260729851
1.89,0.04232465032,0.224000382
1.9,0.05049208747,0.2216287937
1.91,0.05853851239,0.2189638148
1.92,0.06645356179,0.21601141
1.93,0.07422716621,0.2127779002
1.94,0.08184956146,0.2092699474
1.95,0.08931129941,0.2054945401
1.96,0.09660325796,0.2014589778
1.97,0.1037166503,0.1971708556
1.98,0.1106430335,0.1926380481
1.99,0.117374316,0.1878686943
2,0.1239027648,0.1828711805
2.01,0.1302210117,0.1776541254
2.02,0.1363220588,0.1722263627
2.03,0.1421992832,0.1665969259
2.04,0.1478464412,0.1607750316
2.05,0.1532576715,0.1547700634
2.06,0.1584274981,0.1485915561
2.07,0.1633508318,0.1422491792
2.08,0.1680229722,0.1357527216
2.09,0.1724396077,0.1291120756
2.1,0.176596816,0.1223372216
2.11,0.1804910631,0.1154382125
2.12,0.1841192026,0.1084251589
2.13,0.1874784733,0.1013082143
2.14,0.1905664976,0.09409756047
2.15,0.1933812781,0.08680339319
2.16,0.1959211945,0.07943590849
2.17,0.1981849997,0.07200528895
2.18,0.2001718155,0.06452169052
2.19,0.2018811277,0.05699522965
2.2,0.2033127812,0.04943597076
2.21,0.2044669742,0.04185391419
2.22,0.2053442527,0.03425898443
2.23,0.2059455035,0.02666101884
2.24,0.2062719484,0.01906975676
2.25,0.2063251367,0.01149482899
2.26,0.2061069385,0.003945747755
2.27,0.2056195372,-0.003568102963
2.28,0.2048654216,-0.01103747662
2.29,0.2038473785,-0.01845327293
2.3,0.2025684846,-0.02580654621
2.31,0.201032098,-0.03308851339
2.32,0.1992418506,-0.04029056149
2.33,0.1972016391,-0.04740425478
2.34,0.1949156169,-0.05442134148
2.35,0.1923881852,-0.06133376013
2.36,0.1896239851,-0.06813364545
2.37,0.1866278879,-0.07481333392
2.38,0.1834049875,-0.08136536895
2.39,0.1799605912,-0.08778250568
2.4,0.1763002109,-0.09405771541
2.41,0.172429555,-0.1001841897
2.42,0.1683545195,-0.1061553443
2.43,0.1640811793,-0.1119648222
2.44,0.1596157803,-0.1176064972
2.45,0.1549647305,-0.1230744766
2.46,0.1501345917,-0.1283631038
2.47,0.1451320718,-0.1334669603
2.48,0.1399640161,-0.1383808682
2.49,0.1346373995,-0.1430998917
2.5,0.1291593186,-0.1476193389
2.51,0.123536984,-0.1519347627
2.52,0.1177777124,-0.1560419625
2.53,0.111888919,-0.1599369848
2.54,0.1058781106,-0.163616124
2.55,0.09975287734,-0.1670759231
2.56,0.09352088636,-0.1703131742
2.57,0.08718987419,-0.1733249188
2.58,0.08076763991,-0.1761084476
2.59,0.07426203827,-0.1786613013
2.6,0.06768097294,-0.1809812698
2.61,0.06103238981,-0.1830663925
2.62,0.05432427044,-0.184914958
2.63,0.04756462559,-0.1865255035
2.64,0.0407614888,-0.1878968147
2.65,0.03392291014,-0.1890279252
2.66,0.02705694992,-0.1899181157
2.67,0.02017167255,-0.1905669139
2.68,0.01327514044,-0.1909740935
2.69,0.00637540794,-0.1911396732
2.7,-0.0005194846962,-0.1910639166
2.71,-0.007401517247,-0.1907473309
2.72,-0.01426269549,-0.1901906661
2.73,-0.02109505711,-0.189394914
2.74,-0.02789067763,-0.1883613076
2.75,-0.03464167629,-0.1870913196
2.76,-0.04134022198,-0.1855866616
2.77,-0.04797853911,-0.1838492829
2.78,-0.05454891359,-0.1818813693
2.79,-0.06104369874,-0.1796853419
2.8,-0.06745532126,-0.1772638555
2.81,-0.07377628728,-0.1746197978
2.82,-0.07999918838,-0.1717562873
2.83,-0.08611670764,-0.1686766719
2.84,-0.09212162586,-0.1653845275
2.85,-0.09800682766,-0.1618836559
2.86,-0.1037653077,-0.1581780832
2.87,-0.1093901772,-0.1542720574
2.88,-0.1148746698,-0.1501700467
2.89,-0.1202121484,-0.1458767369
2.9,-0.1253961115,-0.1413970293
2.91,-0.1304201995,-0.1367360376
2.92,-0.1352782016,-0.1318990858
2.93,-0.139964062,-0.1268917046
2.94,-0.1444718868,-0.1217196288
2.95,-0.1487959506,-0.1163887937
2.96,-0.1529307034,-0.1109053317
2.97,-0.1568707768,-0.1052755681
2.98,-0.1606109914,-0.09950601787
2.99,-0.1641463633,-0.09360338076
3,-0.1674721105,-0.0875745371
3.01,-0.1705836605,-0.08142654297
3.02,-0.1734766561,-0.07516662524
3.03,-0.1761469629,-0.0688021762
3.04,-0.1785906753,-0.06234074806
3.05,-0.1808041236,-0.05579004704
3.06,-0.1827838805,-0.0491579272
3.07,-0.1845267671,-0.04245238403
3.08,-0.1860298598,-0.03568154762
3.09,-0.1872904962,-0.0288536756
3.1,-0.1883062814,-0.02197714575
3.11,-0.1890750938,-0.01506044831
3.12,-0.189595091,-0.008112177892
3.13,-0.1898647153,-0.001141025201
3.14,-0.1898826994,0.005844231664
3.15,-0.1896480712,0.01283473617
3.16,-0.1891601589,0.01982156264
3.17,-0.1884185959,0.02679572586
3.18,-0.1874233248,0.03374819095
3.19,-0.186174602,0.04066988359
3.2,-0.1846730013,0.04755170048
3.21,-0.1829194171,0.05438452011
3.22,-0.1809150682,0.06115921383
3.23,-0.1786614999,0.0678666571
3.24,-0.1761605867,0.07449774106
3.25,-0.1734145343,0.08104338433
3.26,-0.1704258811,0.087494545
3.27,-0.1671974993,0.09384223285
3.28,-0.1637325956,0.1000775218
3.29,-0.1600347113,0.1061915623
3.3,-0.1561077222,0.1121755943
3.31,-0.1519558377,0.1180209603
3.32,-0.1475835994,0.1237191175
3.33,-0.1429958797,0.1292616521
3.34,-0.1381978788,0.1346402913
3.35,-0.1331951224,0.1398469172
3.36,-0.1279934579,0.1448735801
3.37,-0.1225990505,0.1497125111
3.38,-0.1170183787,0.154356136
3.39,-0.1112582289,0.158797088
3.4,-0.1053256898,0.163028221
3.41,-0.09922814631,0.1670426225
3.42,-0.09297327215,0.1708336266
3.43,-0.08656902271,0.1743948263
3.44,-0.08002362688,0.1777200867
3.45,-0.07334557833,0.1808035566
3.46,-0.0665436263,0.1836396808
3.47,-0.05962676577,0.1862232119
3.48,-0.05260422705,0.1885492221
3.49,-0.04548546483,0.1906131136
3.5,-0.03828014667,0.1924106301
3.51,-0.03099814095,0.1939378667
3.52,-0.02364950427,0.1951912802
3.53,-0.01624446836,0.1961676987
3.54,-0.008793426508,0.1968643303
3.55,-0.001306919435,0.197278772
3.56,0.006204379226,0.1974090177
3.57,0.01372967793,0.1972534654
3.58,0.02125808264,0.1968109249
3.59,0.02877861266,0.1960806232
3.6,0.03628021679,0.1950622108
3.61,0.04375178994,0.1937557669
3.62,0.05118218999,0.1921618031
3.63,0.05856025494,0.1902812681
3.64,0.06587482041,0.1881155498
3.65,0.07311473731,0.1856664783
3.66,0.08026888976,0.1829363273
3.67,0.08732621317,0.1799278147
3.68,0.09427571248,0.1766441028
3.69,0.1011064805,0.1730887979
3.7,0.1078077164,0.1692659484
3.71,0.114368744,0.1651800427
3.72,0.1207790305,0.1608360059
3.73,0.1270282049,0.1562391966
3.74,0.133106076,0.1513954013
3.75,0.1390026513,0.1463108294
3.76,0.1447081548,0.1409921069
3.77,0.1502130449,0.1354462692
3.78,0.1555080326,0.129680753
3.79,0.1605840983,0.1237033878
3.8,0.1654325099,0.1175223864
3.81,0.1700448391,0.1111463343
3.82,0.1744129779,0.1045841788
3.83,0.1785291553,0.09784521731
3.84,0.1823859525,0.09093908435
3.85,0.1859763183,0.08387573861
3.86,0.1892935839,0.07666544866
3.87,0.192331477,0.06931877833
3.88,0.1950841355,0.06184657122
3.89,0.1975461204,0.05425993469
3.9,0.1997124283,0.04657022312
3.91,0.201578503,0.03878902065
3.92,0.2031402467,0.0309281233
3.93,0.2043940297,0.02299952054
3.94,0.2053367008,0.01501537641
3.95,0.2059655952,0.00698801008
3.96,0.206278543,-0.001070123998
3.97,0.206273876,-0.009146456338
3.98,0.2059504338,-0.01722832307
3.99,0.2053075697,-0.02530298693
4,0.2043451547,-0.03335765852
4.01,0.2030635812,-0.04137951786
4.02,0.2014637655,-0.04935573619
4.03,0.19954715,-0.05727349785
4.04,0.1973157034,-0.06512002243
4.05,0.1947719209,-0.07288258692
4.06,0.1919188227,-0.08054854796
4.07,0.1887599521,-0.0881053641
4.08,0.1852993726,-0.09554061802
4.09,0.1815416632,-0.1028420387
4.1,0.1774919142,-0.1099975233
4.11,0.1731557204,-0.1169951593
4.12,0.1685391745,-0.1238232458
4.13,0.1636488595,-0.1304703154
4.14,0.1584918389,-0.1369251547
4.15,0.1530756479,-0.1431768256
4.16,0.1474082821,-0.1492146855
4.17,0.1414981857,-0.155028407
4.18,0.1353542394,-0.160607998
4.19,0.1289857469,-0.16594382
4.2,0.1224024203,-0.171026607
4.21,0.1156143653,-0.1758474833
4.22,0.1086320651,-0.1803979806
4.23,0.1014663641,-0.1846700546
4.24,0.09412844986,-0.188656101
4.25,0.08662983556,-0.1923489704
4.26,0.07898234075,-0.1957419829
4.27,0.07119807205,-0.1988289416
4.28,0.06328940295,-0.2016041453
4.29,0.0552689532,-0.2040624005
4.3,0.04714956749,-0.2061990321
4.31,0.03894429376,-0.208009894
4.32,0.03066636096,-0.2094913777
4.33,0.02232915642,-0.2106404209
4.34,0.01394620287,-0.2114545146
4.35,0.005531134993,-0.2119317092
4.36,-0.002902324124,-0.2120706199
4.37,-0.01134038696,-0.2118704307
4.38,-0.01976922562,-0.2113308979
4.39,-0.02817499614,-0.2104523517
4.4,-0.03654386281,-0.2092356977
4.41,-0.04486202266,-0.2076824165
4.42,-0.05311572985,-0.205794563
4.43,-0.06129132016,-0.2035747639
4.44,-0.06937523525,-0.2010262149
4.45,-0.07735404696,-0.1981526761
4.46,-0.08521448127,-0.1949584666
4.47,-0.09294344215,-0.1914484585
4.48,-0.1005280351,-0.1876280693
4.49,-0.1079555904,-0.1835032532
4.5,-0.1152136859,-0.179080492
4.51,-0.1222901696,-0.1743667846
4.52,-0.1291731815,-0.1693696355
4.53,-0.1358511755,-0.1640970421
4.54,-0.1423129396,-0.158557482
4.55,-0.1485476171,-0.1527598981
4.56,-0.1545447261,-0.1467136841
4.57,-0.1602941784,-0.1404286678
4.58,-0.165786298,-0.133915095
4.59,-0.171011839,-0.1271836112
4.6,-0.1759620024,-0.1202452438
4.61,-0.180628452,-0.1131113827
4.62,-0.1850033299,-0.1057937604
4.63,-0.1890792708,-0.09830443167
4.64,-0.1928494154,-0.09065575244
4.65,-0.1963074232,-0.08286035816
4.66,-0.1994474841,-0.07493114156
4.67,-0.2022643287,-0.06688122997
4.68,-0.2047532384,-0.05872396217
4.69,-0.2069100539,-0.05047286486
4.7,-0.2087311827,-0.04214162874
4.71,-0.2102136057,-0.03374408428
4.72,-0.2113548829,-0.02529417727
4.73,-0.2121531576,-0.01680594408
4.74,-0.21260716,-0.008293486815
4.75,-0.2127162092,0.0002290517291
4.76,-0.2124802148,0.008747513097
4.77,-0.2118996766,0.01724774829
4.78,-0.2109756839,0.02571564286
4.79,-0.2097099131,0.03413714188
4.8,-0.2081046249,0.04249827489
4.81,-0.20616266,0.05078518054
4.82,-0.2038874337,0.0589841312
4.83,-0.2012829294,0.0670815571
4.84,-0.1983536915,0.07506407036
4.85,-0.1951048169,0.08291848852
4.86,-0.1915419454,0.09063185774
4.87,-0.1876712494,0.09819147556
4.88,-0.1834994226,0.1055849131
4.89,-0.1790336673,0.112800037
4.9,-0.1742816815,0.1198250301
4.91,-0.1692516446,0.1266484126
4.92,-0.1639522024,0.1332590615
4.93,-0.1583924511,0.1396462302
4.94,-0.1525819208,0.1457995664
4.95,-0.1465305581,0.1517091307
4.96,-0.1402487076,0.1573654127
4.97,-0.1337470933,0.1627593477
4.98,-0.1270367992,0.1678823319
4.99,-0.1201292488,0.1727262365
5,-0.1130361845,0.1772834217
5.01,-0.1057696464,0.1815467489
5.02,-0.09834195033,0.1855095925
5.03,-0.09076566584,0.1891658507
5.04,-0.08305359339,0.1925099548
5.05,-0.07521874138,0.1955368785
5.06,-0.0672743028,0.1982421452
5.07,-0.0592336316,0.2006218345
5.08,-0.05111021884,0.2026725883
5.09,-0.04291766866,0.2043916151
5.1,-0.0346696741,0.2057766935
5.11,-0.0263799928,0.2068261749
5.12,-0.01806242272,0.2075389847
5.13,-0.009730777789,0.2079146229
5.14,-0.001398863632,0.2079531633
5.15,0.006919546592,0.2076552519
5.16,0.01521073625,0.2070221041
5.17,0.0234610691,0.2060555009
5.18,0.03165701292,0.2047577842
5.19,0.03978516287,0.2031318509
5.2,0.04783226456,0.2011811465
5.21,0.05578523671,0.1989096568
5.22,0.06363119351,0.1963218997
5.23,0.07135746641,0.1934229151
5.24,0.07895162553,0.1902182551
5.25,0.08640150054,0.1867139717
5.26,0.09369520097,0.1829166051
5.27,0.1008211359,0.1788331707
5.28,0.1077680331,0.1744711447
5.29,0.1145249575,0.1698384497
5.3,0.1210813289,0.1649434394
5.31,0.1274269389,0.1597948821
5.32,0.1335519676,0.1544019444
5.33,0.1394469986,0.1487741731
5.34,0.1451030341,0.1429214779
5.35,0.1505115086,0.1368541122
5.36,0.1556643022,0.1305826541
5.37,0.1605537525,0.1241179871
5.38,0.1651726662,0.1174712793
5.39,0.1695143294,0.1106539637
5.4,0.173572517,0.1036777167
5.41,0.1773415016,0.09655443741
5.42,0.1808160608,0.0892962257
5.43,0.1839914843,0.08191536076
5.44,0.1868635793,0.07442427909
5.45,0.1894286756,0.06683555239
5.46,0.1916836294,0.05916186535
5.47,0.193625826,0.05141599334
5.48,0.195253182,0.04361078011
5.49,0.1965641463,0.03575911543
5.5,0.1975576998,0.02787391282
5.51,0.198233355,0.01996808738
5.52,0.1985911538,0.0120545337
5.53,0.1986316649,0.004146103972
5.54,0.19835598,-0.003744413706
5.55,0.1977657093,-0.01160431675
5.56,0.1968629763,-0.01942100928
5.57,0.1956504109,-0.02718202294
5.58,0.1941311427,-0.03487503738
5.59,0.1923087928,-0.04248790036
5.6,0.190187465,-0.05000864741
5.61,0.1877717364,-0.05742552107
5.62,0.1850666465,-0.06472698956
5.63,0.1820776866,-0.07190176501
5.64,0.1788107877,-0.07893882111
5.65,0.1752723083,-0.08582741021
5.66,0.1714690206,-0.09255707975
5.67,0.1674080975,-0.09911768812
5.68,0.1630970974,-0.1054994199
5.69,0.15854395,-0.1116928003
5.7,0.1537569402,-0.117688709
5.71,0.1487446922,-0.1234783934
5.72,0.1435161534,-0.1290534807
5.73,0.138080577,-0.1344059901
5.74,0.132447505,-0.1395283427
5.75,0.1266267504,-0.1444133729
5.76,0.1206283791,-0.1490543363
5.77,0.1144626917,-0.1534449196
5.78,0.1081402051,-0.1575792471
5.79,0.1016716331,-0.1614518884
5.8,0.09506786813,-0.1650578642
5.81,0.08833996168,-0.1683926515
5.82,0.08149910511,-0.1714521884
5.83,0.07455661032,-0.1742328773
5.84,0.06752389034,-0.1767315878
5.85,0.06041243995,-0.1789456591
5.86,0.05323381624,-0.1808729006
5.87,0.04599961931,-0.1825115927
5.88,0.03872147299,-0.1838604862
5.89,0.03141100577,-0.1849188012
5.9,0.02407983173,-0.185686225
5.91,0.01673953185,-0.1861629096
5.92,0.009401635378,-0.1863494676
5.93,0.002077601531,-0.1862469689
5.94,-0.005221198569,-0.1858569346
5.95,-0.01248349963,-0.1851813324
5.96,-0.01969815959,-0.1842225694
5.97,-0.02685417672,-0.1829834856
5.98,-0.03394070622,-0.1814673459
5.99,-0.04094707653,-0.1796778317
6,-0.04786280516,-0.1776190323
