"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.61,0.1059097048,-0.01727416703
3.62,0.1047417231,-0.02165009673
3.63,0.1033941175,-0.02595766667
3.64,0.1018706039,-0.03018956
3.65,0.1001751934,-0.03433865301
3.66,0.09831218288,-0.03839802695
3.67,0.0962861442,-0.0423609793
3.68,0.09410191408,-0.04622103454
3.69,0.09176458282,-0.04997195446
3.7,0.08927948284,-0.0536077479
3.71,0.08665217692,-0.05712267993
3.72,0.083888446,-0.06051128054
3.73,0.08099427676,-0.06376835264
3.74,0.07797584881,-0.06688897962
3.75,0.07483952172,-0.06986853221
3.76,0.07159182173,-0.0727026748
3.77,0.06823942837,-0.07538737112
3.78,0.06478916073,-0.07791888932
3.79,0.06124796378,-0.08029380646
3.8,0.05762289439,-0.08250901234
3.81,0.0539211074,-0.08456171271
3.82,0.0501498415,-0.08644943192
3.83,0.04631640517,-0.08817001484
3.84,0.04242816253,-0.08972162827
3.85,0.03849251929,-0.09110276165
3.86,0.03451690865,-0.09231222719
3.87,0.0305087773,-0.09334915942
3.88,0.02647557161,-0.09421301407
3.89,0.02242472376,-0.09490356642
3.9,0.01836363815,-0.09542090901
3.91,0.01429967798,-0.09576544881
3.92,0.01024015193,-0.09593790382
3.93,0.006192301162,-0.0959392991
3.94,0.002163286483,-0.09577096227
3.95,-0.001839824164,-0.09543451844
3.96,-0.005810067964,-0.09493188473
3.97,-0.009740599176,-0.09426526416
3.98,-0.01362470075,-0.09343713916
3.99,-0.01745579561,-0.09245026455
4,-0.02122745754,-0.0913076601
4.01,-0.02493342175,-0.09001260266
4.02,-0.02856759498,-0.08856861788
4.03,-0.03212406522,-0.08697947151
4.04,-0.035597111,-0.08524916038
4.05,-0.03898121024,-0.08338190298
4.06,-0.04227104867,-0.08138212973
4.07,-0.04546152768,-0.07925447296
4.08,-0.04854777185,-0.0770037566
4.09,-0.05152513587,-0.07463498556
4.1,-0.05438921101,-0.07215333491
4.11,-0.05713583109,-0.06956413888
4.12,-0.0597610779,-0.06687287957
4.13,-0.06226128621,-0.0640851756
4.14,-0.06463304811,-0.06120677049
4.15,-0.06687321694,-0.05824352103
4.16,-0.06897891067,-0.0552013855
4.17,-0.07094751472,-0.05208641178
4.18,-0.07277668426,-0.04890472547
4.19,-0.07446434606,-0.04566251796
4.2,-0.0760086997,-0.04236603442
4.21,-0.07740821832,-0.03902156196
4.22,-0.07866164887,-0.03563541765
4.23,-0.0797680118,-0.03221393675
4.24,-0.08072660026,-0.02876346091
4.25,-0.08153697884,-0.02529032657
4.26,-0.08219898174,-0.02180085339
4.27,-0.08271271051,-0.01830133291
4.28,-0.08307853131,-0.01479801732
4.29,-0.0832970717,-0.01129710843
4.3,-0.08336921693,-0.007804746873
4.31,-0.08329610588,-0.004327001474
4.32,-0.08307912649,-0.0008698589209
4.33,-0.08271991079,0.002560786348
4.34,-0.08222032957,0.005959141968
4.35,-0.08158248661,0.009319527176
4.36,-0.08080871253,0.01263638205
4.37,-0.07990155836,0.0159042764
4.38,-0.07886378866,0.01911791836
4.39,-0.07769837439,0.02227216261
4.4,-0.07640848547,0.02536201826
4.41,-0.074997483,0.02838265631
4.42,-0.07346891122,0.03132941684
4.43,-0.07182648928,0.03419781568
4.44,-0.07007410271,0.03698355077
4.45,-0.06821579463,0.0396825081
4.46,-0.06625575691,0.04229076724
4.47,-0.06419832099,0.04480460638
4.48,-0.06204794863,0.04722050709
4.49,-0.0598092225,0.04953515852
4.5,-0.05748683666,0.05174546122
4.51,-0.0550855869,0.05384853055
4.52,-0.05261036102,0.05584169962
4.53,-0.05006612909,0.05772252183
4.54,-0.04745793358,0.05948877292
4.55,-0.04479087954,0.06113845263
4.56,-0.04207012472,0.06266978593
4.57,-0.03930086978,0.06408122382
4.58,-0.03648834841,0.06537144364
4.59,-0.03363781763,0.06653934907
4.6,-0.03075454807,0.06758406964
4.61,-0.02784381437,0.06850495981
4.62,-0.02491088568,0.06930159772
4.63,-0.02196101626,0.06997378348
4.64,-0.01899943627,0.07052153713
4.65,-0.01603134264,0.0709450961
4.66,-0.01306189014,0.07124491251
4.67,-0.01009618266,0.07142164984
4.68,-0.007139264639,0.07147617952
4.69,-0.004196112717,0.07140957695
4.7,-0.001271627643,0.07122311736
4.71,0.001629373622,0.07091827125
4.72,0.004502165536,0.07049669956
4.73,0.00734212135,0.06996024858
4.74,0.01014472021,0.06931094455
4.75,0.01290555398,0.06855098794
4.76,0.01562033378,0.06768274765
4.77,0.01828489623,0.06670875475
4.78,0.02089520934,0.06563169619
4.79,0.02344737819,0.06445440821
4.8,0.02593765018,0.06317986955
4.81,0.02836242001,0.06181119454
4.82,0.03071823434,0.060351626
4.83,0.03300179606,0.058804528
4.84,0.0352099683,0.05717337844
4.85,0.037339778,0.05546176163
4.86,0.03938841924,0.05367336068
4.87,0.04135325615,0.0518119498
4.88,0.04323182549,0.04988138663
4.89,0.04502183891,0.04788560441
4.9,0.04672118484,0.04582860416
4.91,0.04832793,0.04371444686
4.92,0.04984032066,0.0415472456
4.93,0.05125678349,0.03933115774
4.94,0.05257592604,0.03707037709
4.95,0.05379653699,0.03476912613
4.96,0.05491758599,0.03243164831
4.97,0.0559382232,0.03006220038
4.98,0.05685777849,0.02766504482
4.99,0.05767576037,0.02524444234
5,0.05839185457,0.02280464452
5.01,0.05900592236,0.02034988654
5.02,0.05951799852,0.01788438005
5.03,0.05992828911,0.01541230618
5.04,0.06023716887,0.01293780872
5.05,0.06044517843,0.01046498741
5.06,0.06055302123,0.007997891471
5.07,0.06056156016,0.00554051327
5.08,0.06047181406,0.003096782196
5.09,0.06028495387,0.0006705587317
5.1,0.06000229865,-0.001734371264
5.11,0.05962531137,-0.004114302059
5.12,0.05915559449,-0.006465613331
5.13,0.05859488536,-0.008784775218
5.14,0.05794505146,-0.01106835313
5.15,0.0572080855,-0.01331301235
5.16,0.05638610031,-0.01551552231
5.17,0.05548132363,-0.01767276075
5.18,0.0544960928,-0.01978171747
5.19,0.05343284928,-0.02183949797
5.2,0.05229413312,-0.02384332672
5.21,0.05108257729,-0.02579055024
5.22,0.049800902,-0.02767863988
5.23,0.04845190889,-0.02950519435
5.24,0.0470384752,-0.03126794201
5.25,0.04556354786,-0.03296474284
5.26,0.04403013766,-0.03459359022
5.27,0.04244131322,-0.0361526124
5.28,0.04080019514,-0.03764007369
5.29,0.03910995,-0.03905437549
5.3,0.03737378452,-0.04039405695
5.31,0.03559493957,-0.04165779547
5.32,0.03377668439,-0.04284440687
5.33,0.03192231078,-0.04395284541
5.34,0.03003512727,-0.04498220348
5.35,0.02811845352,-0.04593171114
5.36,0.02617561465,-0.04680073535
5.37,0.02420993573,-0.04758877902
5.38,0.02222473634,-0.04829547988
5.39,0.02022332521,-0.04892060903
5.4,0.01820899505,-0.04946406939
5.41,0.01618501736,-0.04992589393
5.42,0.01415463749,-0.05030624364
5.43,0.01212106976,-0.05060540541
5.44,0.01008749277,-0.05082378965
5.45,0.008057044755,-0.05096192785
5.46,0.006032819212,-0.05102046982
5.47,0.004017860593,-0.05100018094
5.48,0.002015160187,-0.05090193916
5.49,2.765216134E-05,-0.0507267319
5.5,-0.001941790233,-0.05047565283
5.51,-0.003890358282,-0.05014989851
5.52,-0.005815311263,-0.04975076489
5.53,-0.007713979719,-0.04927964383
5.54,-0.009583768553,-0.04873801937
5.55,-0.01142215995,-0.04812746399
5.56,-0.01322671611,-0.04744963481
5.57,-0.01499508182,-0.04670626971
5.58,-0.01672498677,-0.04589918332
5.59,-0.01841424783,-0.04503026311
5.6,-0.02006077097,-0.04410146523
5.61,-0.02166255314,-0.04311481053
5.62,-0.02321768388,-0.04207238039
5.63,-0.02472434678,-0.04097631262
5.64,-0.02618082078,-0.0398287973
5.65,-0.02758548126,-0.03863207266
5.66,-0.02893680098,-0.0373884209
5.67,-0.03023335079,-0.03610016411
5.68,-0.03147380027,-0.03476966013
5.69,-0.03265691812,-0.03339929844
5.7,-0.03378157241,-0.03199149616
5.71,-0.03484673068,-0.03054869397
5.72,-0.03585145987,-0.02907335218
5.73,-0.0367949261,-0.02756794677
5.74,-0.03767639429,-0.02603496555
5.75,-0.03849522768,-0.0244769043
5.76,-0.03925088715,-0.02289626309
5.77,-0.03994293044,-0.02129554253
5.78,-0.04057101124,-0.01967724024
5.79,-0.0411348781,-0.01804384725
5.8,-0.04163437335,-0.01639784463
5.81,-0.04206943172,-0.0147417001
5.82,-0.04244007903,-0.01307786476
5.83,-0.04274643064,-0.01140876995
5.84,-0.04298868986,-0.009736824137
5.85,-0.04316714629,-0.008064409958
5.86,-0.04328217399,-0.006393881344
5.87,-0.04333422965,-0.004727560738
5.88,-0.04332385065,-0.00306773643
5.89,-0.04325165299,-0.001416659987
5.9,-0.04311832928,0.0002234561969
5.91,-0.04292464653,0.001850441259
5.92,-0.04267144398,0.003462168103
5.93,-0.04235963082,0.005056555536
5.94,-0.04199018391,0.006631570289
5.95,-0.04156414542,0.008185228931
5.96,-0.04108262044,0.009715599679
5.97,-0.04054677459,0.01122080409
5.98,-0.03995783152,0.01269901865
5.99,-0.03931707054,0.01414847628
6,-0.03862582404,0.01556746765
