"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.65,0.07205874034,0.2325997693
3.66,0.0809720581,0.2298177973
3.67,0.08978221788,0.2266920854
3.68,0.09847582748,0.2232262483
3.69,0.1070396102,0.2194244301
3.7,0.1154604262,0.215291302
3.71,0.1237252941,0.2108320575
3.72,0.1318214118,0.2060524082
3.73,0.1397361782,0.2009585777
3.74,0.1474572136,0.1955572952
3.75,0.1549723809,0.1898557878
3.76,0.1622698063,0.1838617724
3.77,0.1693378991,0.177583446
3.78,0.176165372,0.1710294759
3.79,0.1827412608,0.1642089888
3.8,0.1890549434,0.1571315585
3.81,0.1950961589,0.1498071936
3.82,0.2008550258,0.142246324
3.83,0.2063220599,0.1344597864
3.84,0.2114881914,0.1264588093
3.85,0.2163447821,0.1182549972
3.86,0.2208836412,0.109860314
3.87,0.2250970408,0.1012870657
3.88,0.228977731,0.0925478823
3.89,0.2325189536,0.08365569924
3.9,0.235714456,0.07462373806
3.91,0.2385585032,0.06546548646
3.92,0.2410458902,0.05619467784
3.93,0.2431719525,0.04682527026
3.94,0.2449325767,0.03737142486
3.95,0.2463242094,0.02784748386
3.96,0.2473438656,0.01826794809
3.97,0.2479891366,0.008647454116
3.98,0.2482581958,-0.0009992489856
3.99,0.2481498048,-0.01065732318
4,0.2476633177,-0.02031186533
4.01,0.2467986851,-0.02994793126
4.02,0.245556456,-0.03955056003
4.03,0.2439377801,-0.04910479841
4.04,0.2419444077,-0.0585957254
4.05,0.2395786899,-0.06800847687
4.06,0.2368435766,-0.07732827018
4.07,0.2337426142,-0.08654042887
4.08,0.2302799417,-0.09563040717
4.09,0.2264602867,-0.1045838145
4.1,0.2222889592,-0.1133864397
4.11,0.2177718451,-0.1220242752
4.12,0.2129153986,-0.130483541
4.13,0.2077266331,-0.1387507079
4.14,0.2022131122,-0.1468125211
4.15,0.1963829381,-0.1546560228
4.16,0.1902447407,-0.162268575
4.17,0.1838076644,-0.1696378809
4.18,0.1770813549,-0.176752007
4.19,0.1700759443,-0.1835994036
4.2,0.1628020361,-0.1901689252
4.21,0.1552706885,-0.1964498505
4.22,0.1474933976,-0.2024319011
4.23,0.1394820794,-0.20810526
4.24,0.1312490509,-0.2134605892
4.25,0.1228070106,-0.2184890465
4.26,0.1141690186,-0.2231823015
4.27,0.1053484753,-0.2275325508
4.28,0.09635910006,-0.2315325323
4.29,0.08721490877,-0.2351755388
4.3,0.07793019137,-0.2384554301
4.31,0.06851948835,-0.2413666449
4.32,0.058997567,-0.2439042109
4.33,0.0493793971,-0.2460637548
4.34,0.03968012628,-0.2478415108
4.35,0.02991505492,-0.2492343277
4.36,0.0200996108,-0.2502396757
4.37,0.01024932344,-0.2508556515
4.38,0.0003797981674,-0.2510809828
4.39,-0.009493309925,-0.2509150315
4.4,-0.01935432222,-0.2503577954
4.41,-0.02918756289,-0.2494099098
4.42,-0.03897738525,-0.2480726469
4.43,-0.04870819812,-0.2463479145
4.44,-0.05836449212,-0.244238254
4.45,-0.06793086588,-0.2417468367
4.46,-0.07739205207,-0.2388774592
4.47,-0.08673294329,-0.2356345379
4.48,-0.09593861767,-0.2320231021
4.49,-0.1049943642,-0.228048786
4.5,-0.1138857076,-0.2237178199
4.51,-0.1225984332,-0.2190370205
4.52,-0.1311186108,-0.2140137794
4.53,-0.1394326185,-0.2086560514
4.54,-0.1475271659,-0.2029723414
4.55,-0.1553893166,-0.1969716902
4.56,-0.1630065105,-0.19066366
4.57,-0.1703665848,-0.1840583179
4.58,-0.1774577948,-0.1771662197
4.59,-0.184268834,-0.1699983922
4.6,-0.1907888533,-0.1625663142
4.61,-0.1970074792,-0.1548818979
4.62,-0.2029148316,-0.1469574685
4.63,-0.2085015404,-0.1388057436
4.64,-0.2137587613,-0.1304398116
4.65,-0.2186781909,-0.12187311
4.66,-0.2232520806,-0.1131194021
4.67,-0.2274732495,-0.1041927541
4.68,-0.2313350964,-0.09510751131
4.69,-0.2348316109,-0.08587827389
4.7,-0.2379573834,-0.07651987192
4.71,-0.2407076136,-0.06704734047
4.72,-0.243078119,-0.0574758941
4.73,-0.245065341,-0.04782090108
4.74,-0.2466663508,-0.03809785743
4.75,-0.247878854,-0.02832236066
4.76,-0.248701194,-0.01851008341
4.77,-0.2491323543,-0.008676746994
4.78,-0.2491719595,0.001161905189
4.79,-0.2488202759,0.01099013417
4.8,-0.2480782097,0.02079223195
4.81,-0.2469473055,0.03055254793
4.82,-0.2454297427,0.04025551522
4.83,-0.2435283313,0.04988567677
4.84,-0.2412465061,0.05942771124
4.85,-0.2385883205,0.06886645868
4.86,-0.2355584389,0.07818694579
4.87,-0.2321621276,0.08737441088
4.88,-0.2284052457,0.09641432841
4.89,-0.2242942337,0.1052924331
4.9,-0.2198361025,0.1139947434
4.91,-0.2150384201,0.1225075847
4.92,-0.2099092983,0.1308176119
4.93,-0.2044573783,0.1389118307
4.94,-0.1986918148,0.1467776195
4.95,-0.1926222601,0.1544027496
4.96,-0.1862588467,0.1617754051
4.97,-0.1796121698,0.1688842014
4.98,-0.1726932679,0.1757182045
4.99,-0.1655136044,0.1822669472
5,-0.1580850464,0.1885204467
5.01,-0.1504198449,0.1944692195
5.02,-0.1425306129,0.2001042966
5.03,-0.1344303036,0.2054172374
5.04,-0.1261321882,0.2104001421
5.05,-0.1176498325,0.2150456644
5.06,-0.1089970739,0.2193470216
5.07,-0.1001879975,0.2232980051
5.08,-0.09123691195,0.2268929892
5.09,-0.08215832503,0.2301269389
5.1,-0.0729669189,0.2329954167
5.11,-0.06367752517,0.2354945885
5.12,-0.05430509982,0.2376212283
5.13,-0.04486469794,0.2393727219
5.14,-0.03537144836,0.2407470693
5.15,-0.02584052836,0.2417428866
5.16,-0.01628713824,0.2423594062
5.17,-0.006726476041,0.2425964763
5.18,0.002826287694,0.2424545594
5.19,0.01235603497,0.2419347294
5.2,0.02184772526,0.241038668
5.21,0.03128642015,0.2397686601
5.22,0.04065730773,0.2381275877
5.23,0.04994572671,0.2361189235
5.24,0.05913719012,0.2337467231
5.25,0.06821740866,0.2310156162
5.26,0.07717231357,0.227930797
5.27,0.08598807913,0.2244980138
5.28,0.09465114452,0.2207235574
5.29,0.1031482352,0.2166142487
5.3,0.1114663838,0.2121774258
5.31,0.1195929503,0.2074209299
5.32,0.1275156412,0.2023530904
5.33,0.135222529,0.1969827096
5.34,0.14270207,0.1913190464
5.35,0.1499431218,0.1853717989
5.36,0.1569349598,0.1791510877
5.37,0.1636672935,0.1726674366
5.38,0.170130281,0.1659317548
5.39,0.1763145438,0.1589553166
5.4,0.1822111799,0.1517497421
5.41,0.1878117763,0.1443269766
5.42,0.1931084209,0.1366992699
5.43,0.1980937128,0.1288791547
5.44,0.2027607728,0.1208794254
5.45,0.2071032516,0.1127131163
5.46,0.2111153383,0.1043934788
5.47,0.2147917671,0.09593395953
5.48,0.2181278237,0.08734817746
5.49,0.2211193501,0.07864990109
5.5,0.2237627492,0.0698530256
5.51,0.2260549876,0.06097154977
5.52,0.2279935982,0.05201955295
5.53,0.2295766814,0.04301117201
5.54,0.2308029055,0.03396057831
5.55,0.2316715061,0.02488195478
5.56,0.2321822848,0.01578947305
5.57,0.2323356064,0.006697270805
5.58,0.2321323962,-0.002380570681
5.59,0.2315741352,-0.01143004884
5.6,0.230662855,-0.02043726176
5.61,0.2294011325,-0.02938842992
5.62,0.2277920821,-0.0382699175
5.63,0.2258393488,-0.04706825342
5.64,0.2235470994,-0.05577015189
5.65,0.2209200131,-0.06436253258
5.66,0.2179632718,-0.07283254033
5.67,0.2146825488,-0.08116756434
5.68,0.2110839978,-0.08935525686
5.69,0.2071742402,-0.09738355132
5.7,0.2029603524,-0.1052406799
5.71,0.1984498524,-0.1129151905
5.72,0.1936506851,-0.1203959631
5.73,0.1885712082,-0.1276722255
5.74,0.1832201761,-0.134733568
5.75,0.1776067249,-0.1415699585
5.76,0.1717403551,-0.1481717553
5.77,0.1656309154,-0.1545297209
5.78,0.1592885853,-0.1606350332
5.79,0.1527238572,-0.1664792979
5.8,0.1459475183,-0.1720545587
5.81,0.1389706326,-0.1773533073
5.82,0.1318045217,-0.1823684926
5.83,0.1244607463,-0.187093529
5.84,0.1169510863,-0.1915223039
5.85,0.1092875221,-0.1956491849
5.86,0.1014822143,-0.199469025
5.87,0.09354748447,-0.2029771686
5.88,0.085495795,-0.2061694551
5.89,0.07733972922,-0.2090422229
5.9,0.06909197139,-0.2115923122
5.91,0.06076528674,-0.2138170666
5.92,0.05237250147,-0.2157143344
5.93,0.0439264828,-0.217282469
5.94,0.0354401192,-0.2185203286
5.95,0.02692630058,-0.2194272746
5.96,0.01839789875,-0.2200031701
5.97,0.009867748039,-0.2202483766
5.98,0.001348626037,-0.2201637514
5.99,-0.00714676534,-0.2197506422
6,-0.01560581857,-0.2190108834
