"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.04814191555,0.06364618007
3.014,-0.08516576632,0.0615652203
3.028,-0.1182038546,0.07732317641
3.042,-0.1442688703,0.1086033185
3.056,-0.157108715,0.1559407052
3.07,-0.1451204222,0.2141843479
3.084,-0.100335843,0.2665918741
3.098,-0.02974773123,0.2912826456
3.112,0.04418766024,0.2760753938
3.126,0.09625096217,0.2277888116
3.14,0.1132725014,0.1674747199
3.154,0.09886403907,0.1168492328
3.168,0.06664806074,0.08790301272
3.182,0.03031555491,0.08214597181
3.196,-0.001081077262,0.09633150044
3.21,-0.02110167578,0.1271372856
3.224,-0.02221105511,0.1701843549
3.238,0.003294921319,0.2154320722
3.252,0.05645692598,0.2458872107
3.266,0.1251904851,0.2445674188
3.28,0.1866220704,0.206020649
3.294,0.2191082623,0.1420454327
3.308,0.2145874208,0.07535309882
3.322,0.1810000985,0.02645289887
3.336,0.1344842414,0.004904115281
3.35,0.09012143734,0.009927626717
3.364,0.05838242539,0.03566656343
3.378,0.04628921497,0.07434854106
3.392,0.05825286062,0.1160809545
3.406,0.09435393184,0.148569471
3.42,0.1478982952,0.1594425541
3.434,0.2051571695,0.1409332962
3.448,0.2489827747,0.09450450698
3.462,0.2656809252,0.03205741377
3.476,0.2515221355,-0.02847370797
3.49,0.2141513375,-0.07126438271
3.504,0.1677119071,-0.08890446471
3.518,0.1259612021,-0.08289616741
3.532,0.09851653557,-0.06011643812
3.546,0.09066189378,-0.02981659181
3.56,0.1034524641,-0.002574927214
3.574,0.1326883769,0.01112018038
3.588,0.168802901,0.00401040157
3.602,0.1993788699,-0.0249307062
3.616,0.2131493341,-0.0697986024
3.63,0.2035380362,-0.1193504905
3.644,0.1710533793,-0.1600979345
3.658,0.1239265179,-0.1807142499
3.672,0.07563249022,-0.1766266164
3.686,0.03948922987,-0.1519199352
3.7,0.02353935007,-0.1168986592
3.714,0.02888375765,-0.08340891534
3.728,0.05107700279,-0.06134709719
3.742,0.08204650689,-0.05711933989
3.756,0.111710594,-0.07261006194
3.77,0.1303028009,-0.104435763
3.784,0.1312157019,-0.1447981217
3.798,0.1126242552,-0.183951628
3.812,0.07739877112,-0.2125813057
3.826,0.03259857537,-0.223487623
3.84,-0.01127243811,-0.2137164524
3.854,-0.04296761794,-0.1869131457
3.868,-0.05532859286,-0.1531513235
3.882,-0.04892564215,-0.1246775463
3.896,-0.03125731428,-0.1102483209
3.91,-0.01243231959,-0.1122218117
3.924,-0.001026640203,-0.1274034899
3.938,-0.002160099952,-0.1494511539
3.952,-0.01714366483,-0.1709879418
3.966,-0.04378166153,-0.1852847228
3.98,-0.07723537393,-0.1875596138
3.994,-0.1111121359,-0.1756272609
4.008,-0.1383161074,-0.150340385
4.022,-0.1523672127,-0.1163535122
4.036,-0.1500911321,-0.08199947002
4.05,-0.1341754046,-0.05640517616
4.064,-0.1124286378,-0.04485974924
4.078,-0.09333561325,-0.04648265748
4.092,-0.08182201315,-0.05644704466
4.106,-0.07896440066,-0.0700322633
4.12,-0.08464136607,-0.08418825195
4.134,-0.0991254903,-0.09599436843
4.148,-0.1218198862,-0.1011273215
4.162,-0.149074935,-0.0948398416
4.176,-0.1738078778,-0.07490970959
4.19,-0.1878989511,-0.04429638532
4.204,-0.1864611853,-0.01130180127
4.218,-0.1715042974,0.013967004
4.232,-0.151672615,0.02553068842
4.246,-0.1368868783,0.02545007578
4.26,-0.1316560467,0.02168228493
4.274,-0.1331431108,0.02132646576
4.288,-0.1356702777,0.02571661389
4.302,-0.136594094,0.03183214725
4.316,-0.1375098849,0.03749816992
4.33,-0.1405014697,0.04426246149
4.344,-0.1443431855,0.05532408135
4.358,-0.1447131567,0.07138408144
4.372,-0.1379383308,0.08881081604
4.386,-0.1246937618,0.1019129407
4.4,-0.1102135855,0.1076019784
4.414,-0.1001714318,0.1084667075
4.428,-0.09531292411,0.1107726673
4.442,-0.09027694179,0.118186552
4.456,-0.07899561884,0.1272107828
4.47,-0.06192379093,0.1299756324
4.484,-0.04710814352,0.12254651
4.498,-0.04301173994,0.1101669403
4.512,-0.0501124316,0.1034741635
4.526,-0.0598740588,0.109247658
4.54,-0.06196383768,0.124767311
4.554,-0.05257584209,0.1407265717
4.568,-0.03648936046,0.1493523081
4.582,-0.02175965187,0.1503275256
4.596,-0.01213656057,0.1496930114
4.61,-0.003934786837,0.1529531568
4.624,0.009619468944,0.1587003913
4.638,0.03033233129,0.1592085851
4.652,0.05139308877,0.148207347
4.666,0.06269931798,0.1282983294
4.68,0.06035765899,0.1098936503
4.694,0.0505071864,0.1022545518
4.708,0.04349478106,0.1058702629
4.722,0.04487109933,0.1137505443
4.736,0.052496492,0.1192387328
4.75,0.06157073369,0.121514723
4.764,0.07102566986,0.1236691683
4.778,0.08436561193,0.1265583202
4.792,0.1045012187,0.1254566703
4.806,0.1280621741,0.1132589671
4.82,0.1452211817,0.08769047376
4.834,0.1463489147,0.05588186744
4.848,0.1303672011,0.03112822683
4.862,0.1069836702,0.02346118118
4.876,0.08987676368,0.03220702431
4.89,0.08678606348,0.04757175788
4.904,0.0957974217,0.05935860795
4.918,0.1103982518,0.06377065871
4.932,0.1266045132,0.06225561866
4.946,0.144415589,0.05567212915
4.96,0.1634428716,0.04146346301
4.974,0.1790182088,0.01678237683
4.988,0.1835787379,-0.0164905558
5.002,0.1720266239,-0.05034976674
5.016,0.1461778047,-0.07438824849
5.03,0.1146642206,-0.08173710726
5.044,0.08836696373,-0.07286011395
5.058,0.07475897399,-0.05460403345
5.072,0.07527648205,-0.03566364627
5.086,0.08698711215,-0.02253808836
5.1,0.1056698791,-0.01893316802
5.114,0.1267033232,-0.02721715901
5.128,0.1439818356,-0.0483422646
5.142,0.1503001241,-0.07962255216
5.156,0.1406510069,-0.1136787635
5.17,0.1155380894,-0.1410113841
5.184,0.08095461609,-0.1543078265
5.198,0.04548499842,-0.1509130366
5.212,0.01745606749,-0.1326759317
5.226,0.00340053473,-0.1050148576
5.24,0.006780873065,-0.0761862742
5.254,0.02640746852,-0.05582195937
5.268,0.05571270661,-0.05209954564
5.282,0.08407559569,-0.06856002599
5.296,0.1000720413,-0.1021377006
5.31,0.09563749527,-0.1434602403
5.324,0.06956975949,-0.1799163032
5.338,0.0282341304,-0.2007218336
5.352,-0.01760916583,-0.2011532441
5.366,-0.05773706194,-0.1829904051
5.38,-0.0852433548,-0.1516497557
5.394,-0.09602442716,-0.1137741161
5.408,-0.08805206133,-0.07745482534
5.422,-0.0632281013,-0.05262763773
5.436,-0.02991993004,-0.04813303767
5.45,-0.001762467322,-0.06630677822
5.464,0.008297951118,-0.09997912404
5.478,-0.005323032525,-0.1352126413
5.492,-0.0383431516,-0.15809393
5.506,-0.07961727848,-0.160935796
5.52,-0.1171203726,-0.1443040047
5.534,-0.1429007363,-0.1144343913
5.548,-0.1541450792,-0.07867874833
5.562,-0.1507428756,-0.04290036102
5.576,-0.1330591529,-0.01257612115
5.59,-0.1033023029,0.005172804957
5.604,-0.06903239229,0.003236805592
5.618,-0.04332018315,-0.01975605194
5.632,-0.03869475803,-0.05521940522
5.646,-0.05909969747,-0.08740392742
5.66,-0.09708009431,-0.1019191866
5.674,-0.1385551313,-0.09303393256
5.688,-0.1706164392,-0.0645533263
5.702,-0.1862962882,-0.02536411173
5.716,-0.1843886981,0.01552204761
5.73,-0.1668113879,0.05099377937
5.744,-0.1369750268,0.07515420377
5.758,-0.1005513945,0.08263242288
5.772,-0.06692737388,0.07040155822
5.786,-0.04790948046,0.04167520969
5.8,-0.05218800336,0.007921685623
5.814,-0.0789289859,-0.01494467348
5.828,-0.1165006409,-0.01505076073
5.842,-0.1486098659,0.008706409917
5.856,-0.1632357073,0.04718054617
5.87,-0.157384178,0.08758001118
5.884,-0.1353280927,0.1200446236
5.898,-0.1038977248,0.1397794742
5.912,-0.06939700568,0.1454837222
5.926,-0.0373880255,0.137456523
5.94,-0.01355204986,0.1174786114
5.954,-0.003430449891,0.0900891039
5.968,-0.01021078899,0.06335910309
5.982,-0.03172476714,0.04719582267
5.996,-0.0594321261,0.04896654324
6.01,-0.08147672981,0.06913700182
6.024,-0.0884335148,0.1006618294
6.038,-0.07746800184,0.1329231791
6.052,-0.05206494561,0.1568595695
6.066,-0.01882274565,0.1674716501
6.08,0.0152050917,0.1634178626
6.094,0.04338186043,0.1461267268
6.108,0.06003830867,0.1197813074
6.122,0.06188021263,0.09120466369
6.136,0.04955177379,0.06848715829
6.15,0.02814056426,0.05859165291
6.164,0.006184556314,0.06483032822
6.178,-0.006846023929,0.08502878762
6.192,-0.004259909239,0.1115221955
6.206,0.0145928577,0.1339866536
6.22,0.04396595429,0.1441420996
6.234,0.07492545265,0.139252255
6.248,0.09972210914,0.1221181291
6.262,0.1142805847,0.09840175547
6.276,0.1181171677,0.07387556094
6.29,0.1131063283,0.05301192119
6.304,0.1023129184,0.03861442193
6.318,0.08916045281,0.03197427885
6.332,0.07712181192,0.03326640547
6.346,0.06992681353,0.04150130693
6.36,0.07125653471,0.05361265812
6.374,0.08286913572,0.06392015994
6.388,0.102254591,0.06590931769
6.402,0.1226400842,0.0560087804
6.416,0.1364319938,0.0362020646
6.43,0.1395679318,0.01284389048
6.444,0.1332154778,-0.007352175986
6.458,0.1219166635,-0.02079219747
6.472,0.110267031,-0.02769442271
6.486,0.1006787791,-0.03033766884
6.5,0.09336150866,-0.03067256219
6.514,0.08805544743,-0.02915169849
6.528,0.08577036463,-0.0257274899
6.542,0.0884580074,-0.02203876692
6.556,0.09638298115,-0.02206839051
6.57,0.105937683,-0.02956764224
6.584,0.1110618878,-0.04426134655
6.598,0.1077646832,-0.06101597076
6.612,0.09744801698,-0.07348244495
6.626,0.08560256333,-0.07894797783
6.64,0.07714308176,-0.07984831062
6.654,0.07278850272,-0.080865168
6.668,0.06945778753,-0.08461848644
6.682,0.06384683009,-0.08975514026
6.696,0.05584084947,-0.09284234156
6.71,0.04871390089,-0.09227005771
6.724,0.04574360677,-0.09051855559
6.738,0.04628604009,-0.09222745818
6.752,0.04550932334,-0.09945051568
6.766,0.03873890775,-0.1089069595
6.78,0.02625819678,-0.1146114013
6.794,0.01333042406,-0.1135693654
6.808,0.005156291865,-0.1085958604
6.822,0.00201023234,-0.1053177849
6.836,-0.0005523474426,-0.1066521298
6.85,-0.007056075485,-0.1103449363
6.864,-0.0178773222,-0.1115197804
6.878,-0.02916579277,-0.1073074612
6.892,-0.03646940423,-0.09929286097
6.906,-0.03860961217,-0.09191579497
6.92,-0.0384444837,-0.0884534175
6.934,-0.03988860145,-0.08828425991
6.948,-0.0440695393,-0.08812216931
6.962,-0.04866815972,-0.08601817628
6.976,-0.0513231844,-0.08368188176
6.99,-0.05323633056,-0.08421908361
7.004,-0.05851134329,-0.08771998432
7.018,-0.06965274679,-0.08995107606
7.032,-0.08427465719,-0.08592649184
7.046,-0.09669744009,-0.07453345186
7.06,-0.1026182503,-0.05943484197
7.074,-0.1021141747,-0.04577660698
7.088,-0.09858924146,-0.03627886205
7.102,-0.09533235793,-0.03011234077
7.116,-0.09297693051,-0.02495977957
7.13,-0.08990859716,-0.02007401766
7.144,-0.0851614779,-0.01744235752
7.158,-0.08103069409,-0.01960572043
7.172,-0.08229784461,-0.02584104284
7.186,-0.09194763003,-0.03077558019
7.2,-0.1073605971,-0.02776157703
7.214,-0.1212845736,-0.01430237149
7.228,-0.127092291,0.005842666138
7.242,-0.1232153031,0.02587660994
7.256,-0.112802318,0.04091609216
7.27,-0.09999543475,0.0499055544
7.284,-0.08720463754,0.05378476407
7.298,-0.07553776812,0.05308182036
7.312,-0.06671116605,0.04773281111
7.326,-0.06365008015,0.0388852127
7.34,-0.0687735446,0.03039462612
7.354,-0.08128820967,0.02801818499
7.368,-0.09599755155,0.03620201809
7.382,-0.1053873981,0.05466863829
7.396,-0.1040378079,0.07792060965
7.41,-0.09179095584,0.09862502049
7.424,-0.0728232988,0.11202309
7.438,-0.05186961794,0.1173532149
7.452,-0.03173568699,0.1156782348
7.466,-0.01421913475,0.1075334968
7.48,-0.002159557305,0.09344187778
7.494,0.0008495145384,0.07626471555
7.508,-0.006651345223,0.06190399657
7.522,-0.02151360291,0.05677616536
7.536,-0.03660382148,0.06395368709
7.55,-0.0443113591,0.08108219883
7.564,-0.04045060542,0.1016089
7.578,-0.0259299244,0.1183900337
7.592,-0.005241983093,0.1270906686
7.606,0.01671681812,0.1270134373
7.62,0.03662856451,0.1193221358
7.634,0.05212297251,0.1052012028
7.648,0.06029940437,0.08629779996
7.662,0.05829736363,0.06660610634
7.676,0.0461292208,0.05262164144
7.69,0.02871586997,0.05030737241
7.704,0.01441752404,0.06115726634
7.718,0.01085319675,0.08080942585
7.732,0.02119239598,0.1011890992
7.746,0.0431684013,0.1143156426
7.76,0.07071546589,0.1153773518
7.774,0.09679200896,0.1038374008
7.788,0.1158207319,0.0825944007
7.802,0.1246889094,0.05619902929
7.816,0.1224300531,0.02955549856
7.83,0.1098780403,0.007643342382
7.844,0.09017194045,-0.004815611311
7.858,0.06914232147,-0.004926180049
7.872,0.05392425095,0.006345025037
7.886,0.04997918082,0.0237968973
7.9,0.05870055568,0.04003896682
7.914,0.07718257232,0.04839676016
7.928,0.09959726666,0.0449126835
7.942,0.1189643151,0.02924797304
7.956,0.1291029382,0.004894477584
7.97,0.1267901934,-0.0217106394
7.984,0.1130720165,-0.04354879552
7.998,0.0925428481,-0.05573160075
8.012,0.07112998377,-0.05676121872
8.026,0.05418662004,-0.04804027396
8.04,0.04572651663,-0.03293717541
8.054,0.048041453,-0.01628902534
8.068,0.06099667333,-0.003848718104
8.082,0.08143271946,-0.001029556568
8.096,0.1034079171,-0.01118826023
8.11,0.1194763383,-0.03408544683
8.124,0.122938369,-0.06508864976
8.138,0.1107114086,-0.09595892935
8.152,0.08536323232,-0.1178669253
8.166,0.0542934048,-0.1254646393
8.18,0.02598001415,-0.1190594926
8.194,0.006163611303,-0.1031600924
8.208,-0.003068582951,-0.08321825475
8.222,-0.001704640634,-0.06390575197
8.236,0.009253728327,-0.04969882183
8.25,0.02680023959,-0.04534597714
8.264,0.04469877467,-0.0541173719
8.278,0.05467054852,-0.07486307311
8.292,0.05020172214,-0.1008224427
8.306,0.0305048926,-0.1219400356
8.32,0.001696031333,-0.1297569761
8.334,-0.02608436605,-0.1219399966
8.348,-0.04416518074,-0.103301374
8.362,-0.04974709834,-0.08228934311
8.376,-0.04586605399,-0.06556897259
8.39,-0.03731664463,-0.05524970516
8.404,-0.02685027807,-0.05075992742
8.418,-0.0154348468,-0.05240821739
8.432,-0.005491651461,-0.06197082798
8.446,-0.002430173021,-0.07942677286
8.46,-0.01177196162,-0.09976821538
8.474,-0.03425057867,-0.1140478804
8.488,-0.06368148783,-0.1145182316
8.502,-0.08991779606,-0.09972762673
8.516,-0.1047848655,-0.0754358929
8.53,-0.1064882988,-0.05064433116
8.544,-0.09924891532,-0.0319181974
8.558,-0.08884463874,-0.02055633729
8.572,-0.07832846657,-0.01461697653
8.586,-0.06793826757,-0.01308882209
8.6,-0.05866502141,-0.01726183839
8.614,-0.05464582417,-0.02759472686
8.628,-0.06070325028,-0.03992033035
8.642,-0.07709378806,-0.04613516747
8.656,-0.09720312617,-0.03973577628
8.67,-0.1111822942,-0.02116292355
8.684,-0.1125872617,0.002076245744
8.698,-0.1023953489,0.02057943239
8.712,-0.08744549155,0.02910367713
8.726,-0.0750872542,0.02888900525
8.74,-0.0685159171,0.02502499724
8.754,-0.06630818572,0.02160803288
8.768,-0.06594727332,0.01910245324
8.782,-0.06745430143,0.01614515271
8.796,-0.07313664179,0.01347552809
8.81,-0.08367278575,0.01521153743
8.824,-0.09509164989,0.0254903295
8.838,-0.1005349442,0.04382789646
8.852,-0.09547769668,0.06425667907
8.866,-0.08132812936,0.07935180734
8.88,-0.0641473335,0.08534201293
8.894,-0.05005293403,0.08391172961
8.908,-0.04141911142,0.07980825754
8.922,-0.03656666207,0.07682588222
8.936,-0.03254113299,0.07546853277
8.95,-0.02832425071,0.07391116087
8.964,-0.0255716346,0.07114238481
8.978,-0.0261003297,0.06908073475
8.992,-0.02867705993,0.07113062089
9.006,-0.02887619297,0.07830272192
9.02,-0.02278086866,0.08708441695
9.034,-0.01092564471,0.09177544091
9.048,0.001680267297,0.08922955318
9.062,0.009520475092,0.08139111008
9.076,0.01068314596,0.07349276342
9.09,0.007693908447,0.07001288016
9.104,0.005073834624,0.07190005914
9.118,0.006062752593,0.07673300383
9.132,0.01087163331,0.08108955935
9.146,0.01740240605,0.08315920519
9.16,0.02365691029,0.08361463731
9.174,0.02966688498,0.08406074552
9.188,0.03701488906,0.08463248909
9.202,0.04641438805,0.08340015468
9.216,0.05609317543,0.0783994849
9.23,0.06295809427,0.07008737232
9.244,0.06539545195,0.06149115729
9.258,0.06485601378,0.05588410889
9.272,0.06486329144,0.05423216003
9.286,0.06850917493,0.05442759781
9.3,0.0762833835,0.05258792035
9.314,0.08546753433,0.04553568958
9.328,0.09156761111,0.03310626079
9.342,0.09122916413,0.01867470345
9.356,0.08466192658,0.007083126074
9.37,0.07542767613,0.001341920504
9.384,0.06765902686,0.0009380315318
9.398,0.06331725615,0.003131329097
9.412,0.06189439223,0.00562027604
9.426,0.06226448681,0.007884347046
9.44,0.0644272359,0.01030168795
9.454,0.06948275378,0.01236642831
9.468,0.07801193608,0.01185652163
9.482,0.08830430909,0.005883097257
