"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.742,-0.01732900889,-0.1234872465
3.756,-0.001582871517,-0.08658527776
3.77,0.02638081018,-0.07050454381
3.784,0.05249602478,-0.0727313862
3.798,0.07186028735,-0.08536050159
3.812,0.08582968757,-0.1049323933
3.826,0.09307820384,-0.1331972717
3.84,0.08622932721,-0.1692838847
3.854,0.05831321481,-0.2034418782
3.868,0.01218048054,-0.2203177275
3.882,-0.0370250312,-0.2097079673
3.896,-0.0697711179,-0.1755718793
3.91,-0.07487839687,-0.1352460689
3.924,-0.05709167969,-0.1084926836
3.938,-0.03292644375,-0.1046144341
3.952,-0.01800137665,-0.1183370674
3.966,-0.01717743092,-0.1376527782
3.98,-0.0262080017,-0.1551584239
3.994,-0.04143667773,-0.1711283575
4.008,-0.06555177123,-0.186319205
4.022,-0.10271428,-0.1943882546
4.036,-0.1491898388,-0.1838360501
4.05,-0.1907367072,-0.1481142425
4.064,-0.2104132184,-0.09361929049
4.078,-0.1999586985,-0.03783429947
4.092,-0.1652858939,0.0007548605751
4.106,-0.1223466313,0.01296825706
4.12,-0.08716829045,0.002197689851
4.134,-0.06777226691,-0.02083717348
4.148,-0.06373627476,-0.04660889513
4.162,-0.07222931704,-0.0707786887
4.176,-0.0930168227,-0.09075783608
4.19,-0.1263728037,-0.1004171779
4.204,-0.1666614368,-0.09099949189
4.218,-0.2004505055,-0.05884960831
4.232,-0.2134442438,-0.01174841021
4.246,-0.2004877815,0.03371401878
4.26,-0.169356183,0.06208107696
4.274,-0.1353678749,0.06781224044
4.288,-0.1119828843,0.05656705746
4.302,-0.1045254874,0.03960407633
4.316,-0.1103283781,0.02652571038
4.33,-0.1235723316,0.02154844048
4.344,-0.140031104,0.02509612316
4.358,-0.157490123,0.03785490414
4.372,-0.1721958331,0.06198132874
4.386,-0.1766068013,0.09732748916
4.4,-0.1628618004,0.1369979626
4.414,-0.1295533984,0.1684824447
4.428,-0.08472150965,0.1807159951
4.442,-0.0417020048,0.170696252
4.456,-0.01191214941,0.1440945824
4.47,-0.0006271105444,0.1109084578
4.484,-0.007194247923,0.08094506181
4.498,-0.0270318958,0.06161700009
4.512,-0.05333576067,0.057217762
4.526,-0.07849169231,0.06864530193
4.54,-0.09537859219,0.09355937969
4.554,-0.09837024434,0.1267589288
4.568,-0.0845146493,0.160515651
4.582,-0.05528883758,0.1858047151
4.596,-0.01747757554,0.1954256297
4.61,0.01889270261,0.1875463837
4.624,0.04494473183,0.1666053255
4.638,0.05639924894,0.1407652319
4.652,0.05408282843,0.1183706632
4.666,0.04264329044,0.1056720626
4.68,0.02906736767,0.1055786066
4.694,0.0207601799,0.1167695889
4.708,0.02291809731,0.1341030255
4.722,0.0368325231,0.1509725747
4.736,0.06057250695,0.1618239985
4.75,0.09065080637,0.1627393869
4.764,0.1223255322,0.1509481417
4.778,0.1490199116,0.1256954366
4.792,0.1634995639,0.09031321974
4.806,0.1612740527,0.05257002826
4.82,0.1433688192,0.02181899225
4.834,0.115988355,0.004992301655
4.848,0.08770937558,0.004249942692
4.862,0.0663310712,0.01698871387
4.876,0.05663976651,0.03746309844
4.89,0.05966621597,0.05924297504
4.904,0.07380257282,0.07728315317
4.918,0.09670466352,0.0880469635
4.932,0.1255501039,0.08809616959
4.946,0.1551607866,0.07412672453
4.96,0.177263213,0.04608852203
4.974,0.1840069221,0.01027419955
4.988,0.1736425205,-0.02234595147
5.002,0.1525764414,-0.04249485268
5.016,0.1312157329,-0.04812232873
5.03,0.1173468105,-0.04428843416
5.044,0.1127106784,-0.03832695364
5.058,0.1145934197,-0.03508725055
5.072,0.1197518921,-0.03578256972
5.086,0.1268577338,-0.04025237415
5.1,0.135553257,-0.04973044995
5.114,0.1433790761,-0.06685734902
5.128,0.1443642467,-0.09216226039
5.142,0.1322385274,-0.1204253825
5.156,0.1062896105,-0.1418680141
5.17,0.07370876918,-0.1486499024
5.184,0.04494189332,-0.1406901251
5.198,0.02626105289,-0.1246573438
5.212,0.01717009972,-0.1073968627
5.226,0.01463373569,-0.09123524438
5.24,0.01831166143,-0.07585283809
5.254,0.03046865934,-0.06344104118
5.268,0.05093188339,-0.0603897586
5.282,0.07302812636,-0.07300888171
5.296,0.085344653,-0.1011167255
5.31,0.07868604146,-0.1354895971
5.324,0.05295851929,-0.162169327
5.338,0.01814554999,-0.1711384898
5.352,-0.01224839581,-0.1626975264
5.366,-0.03032967176,-0.1459340524
5.38,-0.03756467009,-0.1305485195
5.394,-0.04011115898,-0.1199195403
5.408,-0.04136834239,-0.1118966771
5.422,-0.03997496816,-0.1051345072
5.436,-0.0346618064,-0.1028109159
5.45,-0.02933057262,-0.1093176041
5.464,-0.03192278962,-0.1239988371
5.478,-0.04798308278,-0.1391328381
5.492,-0.07534213399,-0.1445083583
5.506,-0.1048314329,-0.13449536
5.52,-0.1263201416,-0.1116692423
5.534,-0.1350764747,-0.08424705825
5.548,-0.1333305299,-0.05970079672
5.562,-0.1259897986,-0.0402729666
5.576,-0.1150437005,-0.02457308438
5.59,-0.09893108959,-0.01317848211
5.604,-0.07787019295,-0.01120616979
5.618,-0.05874207147,-0.02370706649
5.632,-0.05265976855,-0.04829070013
5.646,-0.06639724563,-0.07349892381
5.66,-0.09608336072,-0.08565792611
5.674,-0.1293726731,-0.07801027678
5.688,-0.1537165536,-0.05410702389
5.702,-0.1633106104,-0.02368736028
5.716,-0.1599819839,0.004237917226
5.73,-0.1491080821,0.02552001584
5.744,-0.1349423298,0.04018626509
5.758,-0.1191212564,0.04892187385
5.772,-0.1029345452,0.05073670832
5.786,-0.09019812327,0.0445209856
5.8,-0.08655130809,0.03287439885
5.814,-0.09478333157,0.023281043
5.828,-0.110941893,0.02396089867
5.842,-0.1259853592,0.03784665027
5.856,-0.1318372593,0.06068194163
5.87,-0.1260069823,0.08477291916
5.884,-0.1111244241,0.1040959019
5.898,-0.09140576286,0.1162307495
5.912,-0.07013712918,0.1210093891
5.926,-0.04962525174,0.1186811225
5.94,-0.03230100506,0.1094645619
5.954,-0.02137766176,0.09444667931
5.968,-0.02017253578,0.0769491776
5.982,-0.02991434138,0.06294797875
5.996,-0.04738697085,0.05908270655
6.01,-0.06505156922,0.06876852386
6.024,-0.07464571142,0.08959088943
6.038,-0.07157046415,0.1146211227
6.052,-0.05640833128,0.1363573798
6.066,-0.03324182277,0.1496843474
6.08,-0.007454841922,0.1524587477
6.094,0.01545755795,0.1453132187
6.108,0.03110606476,0.1316996037
6.122,0.0380059153,0.1169716575
6.136,0.03825753323,0.1058626685
6.15,0.03582187743,0.100302482
6.164,0.03400319923,0.09962515602
6.178,0.03461371401,0.1023286894
6.192,0.0388131339,0.1069837937
6.206,0.047618975,0.111697512
6.22,0.06114622422,0.1136431247
6.234,0.07756722662,0.1098033887
6.248,0.09300838296,0.09857318945
6.262,0.1028015833,0.08125834111
6.276,0.1039083052,0.06238325105
6.29,0.09729183118,0.0477307093
6.304,0.08783894584,0.04060982436
6.318,0.08077211128,0.03953307868
6.332,0.07751817976,0.04029251208
6.346,0.07568999769,0.04075571683
6.36,0.07355709316,0.04285958643
6.374,0.0736863139,0.04909982557
6.388,0.08097264465,0.05755231469
6.402,0.09691245712,0.06156234604
6.416,0.1164783883,0.05496294738
6.43,0.1310956268,0.03762484993
6.444,0.1349671747,0.01604872093
6.458,0.1292017015,-0.001382920621
6.472,0.1205175979,-0.01046076416
6.486,0.1156936974,-0.01372892535
6.5,0.1162512756,-0.01751192927
6.514,0.1179746533,-0.02584552128
6.528,0.1158483715,-0.03693539074
6.542,0.1095008232,-0.04578559119
6.556,0.103272994,-0.0502055132
6.57,0.1008241213,-0.05339790791
6.584,0.1005496465,-0.06011430608
6.598,0.09717103523,-0.07087784226
6.612,0.08763284655,-0.0809265352
6.626,0.0746975995,-0.08496207154
6.64,0.06453591,-0.08251487315
6.654,0.06097439421,-0.07858248938
6.668,0.06193073936,-0.0791601895
6.682,0.06117080292,-0.08579671796
6.696,0.05390875875,-0.09396682608
6.71,0.04143935005,-0.09695481884
6.724,0.03036274976,-0.09211851482
6.738,0.02662564495,-0.0836246829
6.752,0.03002890113,-0.07861233403
6.766,0.03491262173,-0.08054780179
6.78,0.03617558789,-0.08682984141
6.794,0.03380361721,-0.09291889789
6.808,0.03109342212,-0.09776868863
6.822,0.0293294987,-0.1042811548
6.836,0.0254096759,-0.1148108655
6.85,0.01485084702,-0.1272511161
6.864,-0.003452154016,-0.1358603396
6.878,-0.02551229348,-0.1356464055
6.892,-0.04480889847,-0.1261303204
6.906,-0.05666652931,-0.1115335812
6.92,-0.06095150172,-0.09752923496
6.934,-0.06106211658,-0.08731583002
6.948,-0.06027795178,-0.08040915149
6.962,-0.0591479226,-0.07512184479
6.976,-0.05668489307,-0.07175197743
6.99,-0.05375095615,-0.07250364188
7.004,-0.05416579097,-0.07806967794
7.018,-0.06174689092,-0.08508488996
7.032,-0.0764952084,-0.08769473106
7.046,-0.09399811007,-0.08160380667
7.06,-0.1081712874,-0.06662022444
7.074,-0.1143366474,-0.04622575233
7.088,-0.1107032761,-0.02574998093
7.102,-0.09864981437,-0.01062314312
7.116,-0.08237616694,-0.004737459023
7.13,-0.06764599186,-0.009034614092
7.144,-0.0598160615,-0.02114584999
7.158,-0.06220560705,-0.03625578904
7.172,-0.0752671475,-0.04839250697
7.186,-0.09614607105,-0.05186473971
7.2,-0.1189045164,-0.04327372611
7.214,-0.1364590933,-0.02341935497
7.228,-0.1437863869,0.002851397904
7.242,-0.1398640667,0.02930850239
7.256,-0.1267821895,0.05110948172
7.27,-0.1077173493,0.06534084202
7.284,-0.08632748822,0.07017963549
7.298,-0.06733317779,0.06512729135
7.312,-0.05593062672,0.05249085379
7.326,-0.05538238721,0.03777591579
7.34,-0.0649179676,0.02764636927
7.354,-0.07996056234,0.02690816593
7.368,-0.09431226964,0.03673748541
7.382,-0.1025935246,0.05483941493
7.396,-0.1017421988,0.07686619481
7.41,-0.09120458645,0.0981029037
7.424,-0.07216065152,0.1144128326
7.438,-0.04701424144,0.1220741167
7.452,-0.02015962789,0.1177818769
7.466,0.001213027662,0.1005858915
7.48,0.009069679289,0.07491344281
7.494,-0.0004557543367,0.05086178432
7.508,-0.02311680002,0.03949236051
7.522,-0.04809255199,0.04622833183
7.536,-0.06422792047,0.06805510237
7.55,-0.06561637812,0.09649348377
7.564,-0.05257294526,0.1228508403
7.578,-0.02901955031,0.1413328885
7.592,0.0002189644847,0.1490548296
7.606,0.03032355339,0.1449255254
7.62,0.05619957658,0.1293125316
7.634,0.07253473333,0.1048429046
7.648,0.07529195828,0.07731187135
7.662,0.06436373327,0.05492329432
7.676,0.04521652556,0.04491000195
7.69,0.02702748275,0.04934005305
7.704,0.01775773764,0.06385495639
7.718,0.02016792086,0.08089651739
7.732,0.03216925119,0.09437276124
7.746,0.05021139883,0.1014119638
7.76,0.07145448479,0.1006988309
7.774,0.09289502406,0.09083653608
7.788,0.1098269423,0.07132911373
7.802,0.1166074408,0.04492623075
7.816,0.1097074085,0.01833655893
7.83,0.09060030344,2.148525938E-05
7.844,0.06622289158,-0.003796315389
7.858,0.04630860677,0.007410366424
7.872,0.03874880469,0.02786026118
7.886,0.04584867123,0.04853974558
7.9,0.064246856,0.06191148815
7.914,0.08817728674,0.06449274072
7.928,0.1124837797,0.05583049624
7.942,0.1327154281,0.03655136198
7.956,0.1439573091,0.008704393501
7.97,0.1418747958,-0.02240264906
7.984,0.1260502425,-0.04859911902
7.998,0.1018186352,-0.0627516061
8.012,0.07790401012,-0.06293501451
8.026,0.06167103476,-0.05307186808
8.04,0.05594437209,-0.03991590749
8.054,0.05920955595,-0.02934065916
8.068,0.067928241,-0.02451189407
8.082,0.07869164618,-0.02631972593
8.096,0.08879265301,-0.03477782023
8.11,0.09537045023,-0.04960276767
8.124,0.09483613504,-0.06910953349
8.138,0.08436186624,-0.08877852077
8.152,0.06477414298,-0.1021401819
8.166,0.04159098293,-0.1044982267
8.18,0.02211903959,-0.09625025485
8.194,0.01094934886,-0.08223198255
8.208,0.008271858476,-0.0678033076
8.222,0.01209481448,-0.05599609664
8.236,0.02095398672,-0.04823805388
8.25,0.03380630021,-0.04653596126
8.264,0.04787663086,-0.05359774895
8.278,0.05775037302,-0.07037824823
8.292,0.05741558566,-0.09364985534
8.306,0.04391990467,-0.1161871918
8.32,0.01989861396,-0.1299786359
8.334,-0.007162699886,-0.1306540562
8.348,-0.02904000178,-0.1200516308
8.362,-0.04157794586,-0.1045768562
8.376,-0.04621028156,-0.09034155505
8.39,-0.04684498842,-0.07944436171
8.404,-0.04553938678,-0.07085875197
8.418,-0.041711161,-0.06430758597
8.432,-0.03533794613,-0.06211617392
8.446,-0.02976896048,-0.06669952912
8.46,-0.03036334696,-0.07672828001
8.474,-0.04014959105,-0.08652513975
8.488,-0.05690635344,-0.08958189719
8.502,-0.07438353631,-0.08299243978
8.516,-0.08649137642,-0.06910066105
8.53,-0.09101677396,-0.05325968181
8.544,-0.08999687073,-0.03969574308
8.558,-0.08661129445,-0.02904922539
8.572,-0.08167282567,-0.01986433034
8.586,-0.07356652,-0.01239206346
8.6,-0.06199818546,-0.01013061235
8.614,-0.05121502229,-0.01658830318
8.628,-0.04826733956,-0.03038128071
8.642,-0.05732469947,-0.04431177565
8.656,-0.07574163161,-0.04999195248
8.67,-0.0957816789,-0.0436440762
8.684,-0.1100328099,-0.02786176701
8.698,-0.1155086394,-0.008618249388
8.712,-0.1137086381,0.00905588767
8.726,-0.1078046758,0.0232749532
8.74,-0.09981248855,0.03448904031
8.754,-0.08989540711,0.0430761059
8.768,-0.07808436184,0.04776806927
8.782,-0.0665204127,0.04668609496
8.796,-0.05941480056,0.0402216221
8.81,-0.05999179298,0.03255767522
8.824,-0.06724553135,0.02951176482
8.838,-0.07608787091,0.03435628087
8.852,-0.08095870862,0.04568115155
8.866,-0.07935071397,0.05911345918
8.88,-0.07227963436,0.07069789373
8.894,-0.06223354038,0.07876213048
8.908,-0.05109894334,0.08343008255
8.922,-0.03959617829,0.08510670644
8.936,-0.02811440243,0.08343358707
8.95,-0.01804396872,0.0775395826
8.964,-0.01229158522,0.06763355177
8.978,-0.0138313954,0.05667880689
8.992,-0.02288346757,0.05001231108
9.006,-0.03537913117,0.05228514224
9.02,-0.04476100513,0.06411343517
9.034,-0.04583402089,0.0815632313
9.048,-0.03731613217,0.09874224203
9.062,-0.02147126147,0.1108728333
9.076,-0.002165520503,0.1156550995
9.09,0.01677207637,0.1130730648
9.104,0.03244767055,0.10469379
9.118,0.04329797295,0.0928107895
9.132,0.04885774022,0.07962739444
9.146,0.04912524223,0.06712493551
9.16,0.04456351288,0.05760293967
9.174,0.03706858285,0.0535795034
9.188,0.03043361931,0.05622901605
9.202,0.02883184437,0.06374680857
9.216,0.03421320294,0.07177754803
9.23,0.04509133552,0.07592438978
9.244,0.05778512817,0.0741231087
9.258,0.06875782855,0.06708082978
9.272,0.07616081217,0.05700870216
9.286,0.07987448414,0.04597529628
9.3,0.08042064873,0.03501054663
9.314,0.07771828645,0.02457077747
9.328,0.0710555184,0.0160195425
9.342,0.06088686907,0.01235358702
9.356,0.05077706548,0.01641565476
9.37,0.0466099762,0.02754977017
9.384,0.0526368398,0.04029397637
9.398,0.0678303115,0.04730376021
9.412,0.08629857275,0.04420730457
9.426,0.1013965345,0.03194221532
9.44,0.1095911605,0.01492047401
9.454,0.1110858171,-0.002537776351
9.468,0.1077835964,-0.01825252356
9.482,0.1011031881,-0.03176519169
9.496,0.09139323378,-0.04268994525
9.51,0.07904626619,-0.04961436348
9.524,0.06609112378,-0.05074699038
9.538,0.05635853305,-0.04606246518
9.552,0.0532291782,-0.03884201831
9.566,0.05661255323,-0.0343271203
9.58,0.0624229154,-0.03599073345
9.594,0.06566526566,-0.04296904081
9.608,0.06423306869,-0.05137952836
9.622,0.05962624216,-0.05805375809
9.636,0.05430116337,-0.0627166055
9.65,0.04891037056,-0.0667661693
9.664,0.04224152866,-0.07059465404
9.678,0.0334587217,-0.07247169249
9.692,0.02414542866,-0.07001570655
9.706,0.01811570859,-0.06288979193
9.72,0.01881767405,-0.0543625803
9.734,0.0261392113,-0.04998411071
9.748,0.03546726097,-0.0537836983
9.762,0.04048986834,-0.06499387758
9.776,0.03771571377,-0.0785354521
9.79,0.0285427267,-0.08907521726
9.804,0.01701348955,-0.09471844805
9.818,0.005932029536,-0.09691714709
9.832,-0.004617094933,-0.09748515939
9.846,-0.01554089248,-0.0964201202
9.86,-0.02648665895,-0.09251968292
9.874,-0.03555818951,-0.08540345506
9.888,-0.04085942226,-0.07658525573
9.902,-0.04215652332,-0.06877068946
9.916,-0.04132507825,-0.06410571732
9.93,-0.04122618234,-0.0626472068
9.944,-0.04365297176,-0.06229201817
9.958,-0.04798010225,-0.06054261821
9.972,-0.05197902585,-0.0567092593
9.986,-0.05418994915,-0.05229101553
10,-0.0553336541,-0.04905233768
