"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.05610935212,0.08733777654
3.014,-0.09959378547,0.09000896504
3.028,-0.13089794,0.1255529
3.042,-0.1323636123,0.1777257352
3.056,-0.1019526979,0.2242185283
3.07,-0.05128444677,0.248730644
3.084,0.003128771587,0.2465759635
3.098,0.04806076596,0.2226193063
3.112,0.07681292687,0.185522685
3.126,0.08748852651,0.143034739
3.14,0.07933115709,0.1013507882
3.154,0.05163276209,0.06811801537
3.168,0.007556790182,0.05439377836
3.182,-0.04086333064,0.07048821203
3.196,-0.07397518841,0.1171159267
3.21,-0.07432534747,0.1803715332
3.224,-0.03779868696,0.2371772343
3.238,0.02372780812,0.2678602434
3.252,0.09020190843,0.2657736062
3.266,0.1446098681,0.2374744593
3.28,0.1793814764,0.1955411436
3.294,0.1953403997,0.1506928564
3.308,0.1961586045,0.1085188487
3.322,0.1837151059,0.07198751148
3.336,0.1587902765,0.04622272247
3.35,0.1266168521,0.03921174997
3.364,0.1005253091,0.05527376677
3.378,0.09667061703,0.08672145217
3.392,0.1218458688,0.1139026576
3.406,0.1656949925,0.1168616471
3.42,0.2062049909,0.08941172841
3.434,0.2245624316,0.04291806056
3.448,0.2165109367,-0.003108703942
3.462,0.1915775142,-0.03453965859
3.476,0.1629797112,-0.04915889882
3.49,0.1379217361,-0.05273533186
3.504,0.1159392011,-0.04999866568
3.518,0.0954563673,-0.03935958462
3.532,0.08138546845,-0.01664246352
3.546,0.0848785528,0.01551229372
3.56,0.1133945766,0.04291832068
3.574,0.1601826432,0.04717383662
3.588,0.2051125883,0.02005025031
3.602,0.2281139536,-0.02893502315
3.616,0.2230827143,-0.07970073182
3.63,0.1994972455,-0.116574612
3.644,0.1717765618,-0.1370609386
3.658,0.1477464028,-0.1481548647
3.672,0.1261222102,-0.1562910361
3.686,0.102866774,-0.1611334821
3.7,0.07879615426,-0.1578992707
3.714,0.06104636536,-0.1449065357
3.728,0.05687689845,-0.1287151425
3.742,0.06536877537,-0.1210595298
3.756,0.07557811869,-0.1291934532
3.77,0.07446288558,-0.148655764
3.784,0.05777690813,-0.1664148383
3.798,0.03305419206,-0.1719852528
3.812,0.01176299164,-0.1654195508
3.826,-0.0008129961614,-0.1546384714
3.84,-0.007856531522,-0.1462496485
3.854,-0.01475255794,-0.1399577177
3.868,-0.02210140406,-0.1312404087
3.882,-0.02487613372,-0.1181692901
3.896,-0.01769640743,-0.1054264484
3.91,-0.001183977709,-0.1020667882
3.924,0.01602408755,-0.1146682877
3.938,0.02190078735,-0.1411525571
3.952,0.009320241168,-0.1708235359
3.966,-0.01895338028,-0.1914164909
3.98,-0.05326252558,-0.1971206543
3.994,-0.08486092348,-0.1902633502
4.008,-0.1106311413,-0.1762240235
4.022,-0.1312387039,-0.1581585904
4.036,-0.1469466234,-0.1366758902
4.05,-0.1564501529,-0.1126425994
4.064,-0.1586917328,-0.08852518215
4.078,-0.1542380483,-0.067339687
4.092,-0.1450341022,-0.05148318176
4.106,-0.1339503312,-0.04238041287
