"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.06157068568,0.08569942372
3.014,-0.09983716729,0.09026423622
3.028,-0.1267679447,0.1200833334
3.042,-0.1324497996,0.1627770757
3.056,-0.1158407934,0.2058636009
3.07,-0.08015294287,0.2401933895
3.084,-0.03025294769,0.2583616852
3.098,0.02586845318,0.2538957705
3.112,0.07597260001,0.2242336543
3.126,0.1064813563,0.1743823838
3.14,0.1079375983,0.1171882868
3.154,0.07946817003,0.06975033519
3.168,0.03036130585,0.04770841625
3.182,-0.02201837186,0.05909604616
3.196,-0.05833968513,0.1002530758
3.21,-0.06527214806,0.1569453549
3.224,-0.04044166928,0.2108266077
3.238,0.008567410626,0.2468204917
3.252,0.06891288843,0.256935123
3.266,0.1268430913,0.2404591492
3.28,0.1706473549,0.2029477635
3.294,0.1932150448,0.1545019233
3.308,0.1935434215,0.1065758094
3.322,0.1757092132,0.06867795132
3.336,0.1465926886,0.04731150167
3.35,0.115195378,0.04627506709
3.364,0.09294922776,0.06512711001
3.378,0.0911281186,0.09609771718
3.392,0.1146215799,0.1242904619
3.406,0.1572785561,0.133965743
3.42,0.2040281855,0.1168743631
3.434,0.2385452777,0.07603712983
3.448,0.2505479256,0.02290884891
3.462,0.2385208648,-0.02879495644
3.476,0.2078913334,-0.06840639038
3.49,0.1669929115,-0.09045594283
3.504,0.1237549436,-0.09345585895
3.518,0.08546259223,-0.07753249251
3.532,0.06073860536,-0.04464947653
3.546,0.05912320608,-0.002248882315
3.56,0.08525890805,0.03471845727
3.574,0.1320883465,0.04910443351
3.588,0.181420491,0.03215776035
3.602,0.2138382354,-0.01009695709
3.616,0.2199252547,-0.06113239507
3.63,0.2033963077,-0.1048213689
3.644,0.175131056,-0.1334494629
3.658,0.1449004939,-0.1478505008
3.672,0.117321087,-0.1522610955
3.686,0.09332920622,-0.1494403319
3.7,0.07423786037,-0.1397536106
3.714,0.06402354512,-0.1243771039
3.728,0.06687804816,-0.1090964119
3.742,0.0815766378,-0.1036319113
3.756,0.09874105088,-0.1151996085
3.77,0.1054981647,-0.1418603586
3.784,0.09422633468,-0.1728362941
3.798,0.06707965848,-0.1959614671
3.812,0.03257455099,-0.204890782
3.826,-0.0009849633341,-0.199992677
3.84,-0.02864701548,-0.1845603054
3.854,-0.04762354217,-0.1618924919
3.868,-0.05555538316,-0.1355019009
3.882,-0.05083685009,-0.1104113175
3.896,-0.0344069435,-0.09319256583
3.91,-0.01135063954,-0.09013606593
3.924,0.009194988567,-0.1039929307
3.938,0.01711777238,-0.1309751885
3.952,0.006671996288,-0.1610609013
3.966,-0.01989588756,-0.1829401158
3.98,-0.05415037803,-0.1901634281
3.994,-0.08717901425,-0.183166466
4.008,-0.113738589,-0.1662608439
4.022,-0.1320578402,-0.1438761163
4.036,-0.1418435302,-0.11953517
4.05,-0.1436468,-0.09644112223
4.064,-0.1391654932,-0.07728538438
4.078,-0.1307493295,-0.06362841884
4.092,-0.1206844589,-0.05626987583
4.106,-0.1116814946,-0.05576430691
4.12,-0.1075487512,-0.06139064689
4.134,-0.1118852057,-0.0695410576
4.148,-0.1253135814,-0.07421141279
4.162,-0.1441562052,-0.06994074929
4.176,-0.1618969519,-0.05471656735
4.19,-0.1720277203,-0.03093775903
4.204,-0.1707011506,-0.004558612162
4.218,-0.1585747623,0.01720440234
4.232,-0.1407603018,0.0293113781
4.246,-0.1238527548,0.0314681049
4.26,-0.111933046,0.02709803216
4.274,-0.105627399,0.01949616619
4.288,-0.1050907263,0.009833954697
4.302,-0.1124411451,-0.00041614514
4.316,-0.129568313,-0.006291952382
4.33,-0.1536037724,-0.0006716042346
4.344,-0.1760150651,0.02024052624
4.358,-0.1872634782,0.05298509818
4.372,-0.1827962032,0.08852333377
4.386,-0.1652262067,0.117837423
4.4,-0.1415242023,0.1368047866
4.414,-0.1178298566,0.1470449604
4.428,-0.09580123501,0.1524557238
4.442,-0.07353704274,0.1542900495
4.456,-0.05059122971,0.1495940037
4.47,-0.03189633764,0.1355430565
4.484,-0.02509893282,0.1156836484
4.498,-0.03267041756,0.1003920299
4.512,-0.04720176762,0.09926705485
4.526,-0.05598714964,0.1126026367
4.54,-0.05097499247,0.1308766334
4.554,-0.03437241896,0.1427357978
4.568,-0.01521990615,0.1434537466
4.582,-0.001328052248,0.1365664293
4.596,0.00588517318,0.1287672467
4.61,0.0101578809,0.1236054688
4.624,0.01491044959,0.1193660732
4.638,0.01879156379,0.1126418236
4.652,0.01678007384,0.1042167859
4.666,0.006564082595,0.1009979939
4.68,-0.006088096736,0.1106230113
4.694,-0.00970272726,0.1331876098
4.708,0.003768111586,0.1589613809
4.722,0.03202232541,0.1753626824
4.736,0.06477754639,0.1764036644
4.75,0.09250476988,0.1653821286
4.764,0.112495116,0.1494473141
4.778,0.1274953135,0.1327789076
4.792,0.1401954661,0.1147346103
4.806,0.1495529817,0.09315473171
4.82,0.1517218033,0.06874804964
4.834,0.1442652413,0.04659510352
4.848,0.1300249338,0.03321573015
4.862,0.1167940324,0.03108093254
4.876,0.1119224897,0.03550872644
4.89,0.1162519994,0.03784195413
4.904,0.1236434869,0.03265054747
4.918,0.1269811441,0.02180113128
4.932,0.1243904868,0.01135897823
4.946,0.1194599055,0.005233535354
4.96,0.1163886189,0.002403601967
4.974,0.1159839703,-0.0005084674055
4.988,0.1159828618,-0.005272512716
5.002,0.1140565869,-0.01060770346
5.016,0.1103233422,-0.01363501448
5.03,0.1077676825,-0.01260191582
5.044,0.1103274081,-0.009099939005
5.058,0.1195580837,-0.007934502477
5.072,0.1325383687,-0.01393487136
5.086,0.1435515833,-0.02811981572
5.1,0.1483660023,-0.04713707505
5.114,0.1467248088,-0.06657663306
5.128,0.1407586773,-0.08430387824
5.142,0.1319305326,-0.100451038
5.156,0.1201276123,-0.1152272728
5.17,0.1049296017,-0.1277140927
5.184,0.08672514296,-0.1363344998
5.198,0.06691466382,-0.1395476311
5.212,0.04802949298,-0.1364116988
5.226,0.03347532357,-0.127699572
5.24,0.02582521857,-0.1167104287
5.254,0.02466507753,-0.1079258971
5.268,0.02665455057,-0.1040574884
5.282,0.02822570088,-0.1045836341
5.296,0.02802268979,-0.1073381128
5.31,0.02663533827,-0.111073149
5.324,0.02452608693,-0.1162260965
5.338,0.02058619063,-0.1236125991
5.352,0.01244296413,-0.1325680148
5.366,-0.001713447353,-0.1399019405
5.38,-0.0205939998,-0.1407725566
5.394,-0.03858432206,-0.132056198
5.408,-0.04833861093,-0.1162349386
5.422,-0.04653623648,-0.1014632824
5.436,-0.0375851397,-0.09604607313
5.45,-0.03072230505,-0.101849246
5.464,-0.03276364412,-0.1132761434
5.478,-0.04366897345,-0.1227048749
5.492,-0.05876493227,-0.126457503
5.506,-0.07422223589,-0.1256528379
5.52,-0.08989764847,-0.1224057457
5.534,-0.1074890307,-0.116074499
5.548,-0.1265493766,-0.1031424374
5.562,-0.1422337207,-0.08075749045
5.576,-0.1472078535,-0.05108789218
5.59,-0.1370881425,-0.02245630476
5.604,-0.1151660413,-0.004983144812
5.618,-0.09143215826,-0.003501349103
5.632,-0.07579886372,-0.01426644542
5.646,-0.07177643365,-0.02888322008
5.66,-0.07667252333,-0.04117565525
5.674,-0.08698034777,-0.04972793194
5.688,-0.1020372426,-0.05449390109
5.702,-0.122090727,-0.05289017601
5.716,-0.1440494792,-0.04057237784
5.73,-0.1604932476,-0.01603585811
5.744,-0.1635026391,0.01585409046
5.758,-0.1502535428,0.04491495616
5.772,-0.1260859839,0.06102089983
5.786,-0.1023433402,0.06049051403
5.8,-0.08959796841,0.04882423283
5.814,-0.09091503818,0.03691460469
5.828,-0.1009258931,0.03325554097
5.842,-0.1116010265,0.03906229179
5.856,-0.118744814,0.05057625948
5.87,-0.1226921066,0.06502845447
5.884,-0.1237305364,0.083069407
5.898,-0.1187186507,0.105461512
5.912,-0.1031053649,0.1288085694
5.926,-0.07586247055,0.1455882325
5.94,-0.04212463462,0.1485054221
5.954,-0.01132892787,0.1352456651
5.968,0.007501556666,0.1102329093
5.982,0.01024887056,0.08249247489
5.996,-0.0007632871848,0.06097708088
6.01,-0.01920754456,0.05050264444
6.024,-0.03901299492,0.05134249249
6.038,-0.05637692531,0.06210224235
6.052,-0.0681108401,0.08181052685
6.066,-0.06974270719,0.1083921267
6.08,-0.05726847964,0.1359879726
6.094,-0.03135561775,0.1558100717
6.108,0.001033473155,0.1610181271
6.122,0.0299946052,0.1511021337
6.136,0.04807097723,0.1318703367
6.15,0.0534069113,0.1117451745
6.164,0.04937392826,0.09761695592
6.178,0.04199431444,0.09242798154
6.192,0.03683545215,0.09502574972
6.206,0.03689536046,0.1020195203
6.22,0.04270883788,0.1102366571
6.234,0.0541234219,0.1175811518
6.248,0.07124164757,0.1217916881
6.262,0.09309617339,0.1194373382
6.276,0.1159452233,0.1073350749
6.29,0.1339300631,0.08520627404
6.304,0.1418508293,0.05661366265
6.318,0.137411626,0.02746886585
6.332,0.1216565242,0.003971649533
6.346,0.0985940824,-0.008834472905
6.36,0.07458460389,-0.008478753547
6.374,0.05662046117,0.003564833544
6.388,0.04955572704,0.0221084363
6.402,0.05434575489,0.04063935964
6.416,0.06871239652,0.05391669597
6.43,0.08894262627,0.05880274999
6.444,0.1108456841,0.05385713162
6.458,0.129931049,0.03930367516
6.472,0.1420517228,0.0174199295
6.486,0.1445487736,-0.007702763645
6.5,0.136984102,-0.03110354961
6.514,0.121387064,-0.04794484567
6.528,0.102370622,-0.05475625844
6.542,0.08631700405,-0.05127811092
6.556,0.07871599396,-0.04151494821
6.57,0.08112456199,-0.03204514311
6.584,0.09070015783,-0.02836158203
6.598,0.1027748333,-0.03260308939
6.612,0.1134855683,-0.0443811063
6.626,0.119989591,-0.06260959063
6.64,0.1193871321,-0.08565794538
6.654,0.1088951972,-0.1101554772
6.668,0.08759193768,-0.1306959265
6.682,0.0579792084,-0.141341003
6.696,0.0261037212,-0.1379999392
6.71,0.0001077801831,-0.120632914
