"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.06910990774,0.03644708801
3.014,-0.1301454057,0.04442868916
3.028,-0.1770394828,0.09232485427
3.042,-0.188495975,0.1631394331
3.056,-0.1593928474,0.231354264
3.07,-0.1007059469,0.275819938
3.084,-0.03139677388,0.2875442682
3.098,0.03105789459,0.2695820389
3.112,0.0761229859,0.231507796
3.126,0.09982462769,0.1833087904
3.14,0.1008191624,0.1332630244
3.154,0.07837088415,0.09060742862
3.168,0.0359191132,0.06794636578
3.182,-0.01341954832,0.07708892375
3.196,-0.04796088326,0.1193143053
3.21,-0.0482799876,0.1795495352
3.224,-0.009862249037,0.2322883801
3.238,0.05365994962,0.2558395308
3.252,0.1193188394,0.2435007704
3.266,0.1678288912,0.2039591358
3.28,0.191262821,0.1529767199
3.294,0.1920428947,0.1039942867
3.308,0.1765154244,0.06391968334
3.322,0.1492654529,0.03555471447
3.336,0.1131510154,0.02286176518
3.35,0.07474398313,0.03228429597
3.364,0.04828506886,0.06653940632
3.378,0.05072561462,0.1160645907
3.392,0.08926486768,0.1585145062
3.406,0.1524925063,0.1703821142
3.42,0.2148373785,0.1423444132
3.434,0.251864276,0.08526601952
3.448,0.2541351852,0.0221574219
3.462,0.2295284156,-0.0265929711
3.476,0.1942282497,-0.05323082218
3.49,0.1609146805,-0.06181938703
3.504,0.1334542416,-0.05946427258
3.518,0.1112383537,-0.04849361769
3.532,0.09741267229,-0.02733553674
3.546,0.100810612,0.0009986433478
3.56,0.1274773019,0.02320532767
3.574,0.170044204,0.02187948177
3.588,0.2079291725,-0.01017789271
3.602,0.2208907913,-0.06188142911
3.616,0.2037452821,-0.1111631677
3.63,0.1683602406,-0.1410263608
3.644,0.1322020141,-0.1494297472
3.658,0.1053044742,-0.1456404184
3.672,0.0867907029,-0.1390338525
3.686,0.07151756955,-0.131516846
3.7,0.0587987901,-0.119341205
3.714,0.05474525235,-0.1012248817
3.728,0.06594860447,-0.08441516425
3.742,0.09023741133,-0.08187974965
3.756,0.1140080089,-0.101771734
3.77,0.1204788545,-0.1386706707
3.784,0.1023519116,-0.1758214202
3.798,0.0670718637,-0.1971468697
3.812,0.02999680783,-0.1979604031
3.826,0.002732914073,-0.185239326
3.84,-0.01271362377,-0.1693032036
3.854,-0.02084169543,-0.1559365481
3.868,-0.02595726813,-0.1450459172
3.882,-0.02840754224,-0.134716311
3.896,-0.02599648069,-0.1257573733
3.91,-0.01848011546,-0.1226092744
3.924,-0.01077355244,-0.1295776296
3.938,-0.01106819169,-0.145495826
3.952,-0.02447843106,-0.1624316355
3.966,-0.04818956113,-0.1709635338
3.98,-0.07361299412,-0.1673782548
3.994,-0.09359728548,-0.1553688528
4.008,-0.1070057533,-0.1409323762
4.022,-0.1165496622,-0.1268121712
4.036,-0.123864378,-0.112234613
4.05,-0.1278457751,-0.09650202368
4.064,-0.1268764525,-0.08126163956
4.078,-0.1212216195,-0.06958533385
4.092,-0.1133954861,-0.06398441678
4.106,-0.1073090538,-0.06510831941
4.12,-0.106994407,-0.07101673012
4.134,-0.1147254756,-0.07724740169
4.148,-0.1293493856,-0.0785542379
4.162,-0.1465635389,-0.0716306694
4.176,-0.1611925179,-0.05661839152
4.19,-0.1695157441,-0.03649213094
4.204,-0.1703456454,-0.015447306
4.218,-0.1651130096,0.002775603507
4.232,-0.1569383736,0.01653749536
4.246,-0.1483267696,0.02685188744
4.26,-0.1391568251,0.03532392012
4.274,-0.1279685661,0.04098151435
4.288,-0.1160750114,0.04037918828
4.302,-0.109283971,0.03229377653
4.316,-0.1136386559,0.02191082318
4.33,-0.1289380673,0.01869264464
4.344,-0.1472641608,0.02917043658
4.358,-0.1584053944,0.05181075929
4.372,-0.1568372034,0.0785892809
4.386,-0.1442971978,0.1009978835
4.4,-0.1269796539,0.1151293007
4.414,-0.1104294869,0.1226009392
4.428,-0.09591921496,0.1273540756
4.442,-0.0810104081,0.1308934664
4.456,-0.06421223938,0.1302806036
4.47,-0.04934004249,0.121788342
4.484,-0.0439141772,0.1073142563
4.498,-0.0516544001,0.09610990207
4.512,-0.06667565607,0.09822884947
4.526,-0.07651158652,0.1154627459
4.54,-0.07183376736,0.1391422111
4.554,-0.05346473485,0.1571801043
4.568,-0.03034734588,0.1633910461
4.582,-0.01122754071,0.1606773556
4.596,0.002023864164,0.1562090896
4.61,0.01396773857,0.1537174258
4.624,0.0289546247,0.1499815444
4.638,0.04461496088,0.1389741833
4.652,0.05241633298,0.1201925212
4.666,0.04613856169,0.1025615574
4.68,0.03033579619,0.09822973243
4.694,0.01899909823,0.1110279193
4.708,0.02410420791,0.1314761037
4.722,0.04511454006,0.144380797
4.736,0.07013240981,0.1417192263
4.75,0.08710216218,0.1280644733
4.764,0.09353152615,0.1142493086
4.778,0.09614607446,0.1067953438
4.792,0.1025776465,0.1031881488
4.806,0.11368628,0.09604226107
4.82,0.1229972759,0.08130793133
4.834,0.1231842789,0.06310338634
4.848,0.113829562,0.05081598076
4.862,0.1032395001,0.05057580585
4.876,0.1017985671,0.05883919188
