"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.07654381394,0.1139205591
3.014,-0.09370407812,0.1236554614
3.028,-0.1001995992,0.143363439
3.042,-0.09662395872,0.165211012
3.056,-0.08552274598,0.1872159185
3.07,-0.06528405567,0.2090862675
3.084,-0.03253733842,0.2254162095
3.098,0.009854562406,0.2260248835
3.112,0.04952020121,0.204596155
3.126,0.07134790873,0.166522967
3.14,0.06836306526,0.1272050001
3.154,0.04642747516,0.1020458506
3.168,0.01906087419,0.09730246928
3.182,-0.002033244903,0.109052989
3.196,-0.01241641395,0.1294388153
3.21,-0.01290311465,0.153361741
3.224,-0.003733102589,0.1795204203
3.238,0.01817213178,0.2057190109
3.252,0.05535529765,0.2244995124
3.266,0.103271472,0.2253593132
3.28,0.1489568112,0.2028751493
3.294,0.1781112737,0.1627829922
3.308,0.1846198027,0.119190159
3.322,0.1734911987,0.08519379562
3.336,0.1551691835,0.06584648632
3.35,0.1378908108,0.0589942688
3.364,0.1252561577,0.06075317111
3.378,0.1191130492,0.06872156491
3.392,0.1223435566,0.08039648217
3.406,0.1375991708,0.09022967371
3.42,0.163277405,0.08992187228
3.434,0.1912338417,0.07297143424
3.448,0.2095534226,0.04013456103
3.462,0.2094365526,0.000813497155
3.476,0.1910691363,-0.0319093371
3.49,0.16323605,-0.04924944725
3.504,0.1367805396,-0.0509930857
3.518,0.1180467889,-0.04269865721
3.532,0.1081274673,-0.02972032714
3.546,0.106911192,-0.0147372717
3.56,0.115765932,-0.00037076715
3.574,0.135405596,0.007953108768
3.588,0.1620795973,0.003528042072
3.602,0.1872626368,-0.01689974044
3.616,0.2017823951,-0.05011459775
3.63,0.2007100284,-0.08795125341
3.644,0.1851603588,-0.1217736326
3.658,0.1602635313,-0.1463083043
3.672,0.1315040635,-0.1603654698
3.686,0.1025491113,-0.1646918958
3.7,0.0761362019,-0.1597167645
3.714,0.05625446079,-0.1460941963
3.728,0.04786330618,-0.1276098884
3.742,0.0529543105,-0.1123040165
3.756,0.06682219845,-0.1087183809
3.77,0.07946753298,-0.1198629159
3.784,0.0817963374,-0.1409082593
3.798,0.07088843418,-0.1629367267
3.812,0.04988353494,-0.1787122871
3.826,0.02408154861,-0.1851984477
3.84,-0.002023305547,-0.1821879014
3.854,-0.02477631183,-0.1704114308
3.868,-0.04040194289,-0.1515829298
3.882,-0.04545246109,-0.1295822309
3.896,-0.03880017,-0.1106120012
3.91,-0.02346837596,-0.1012745133
3.924,-0.00643115432,-0.1053549095
3.938,0.004242196554,-0.1214838977
3.952,0.003302714348,-0.1438044843
3.966,-0.009787904708,-0.1654394113
3.98,-0.03246513958,-0.1816500155
3.994,-0.06186010866,-0.1898730357
4.008,-0.09525842803,-0.1877722418
4.022,-0.1282013887,-0.1730511788
4.036,-0.1539257801,-0.1461261805
4.05,-0.1663750247,-0.1122678144
4.064,-0.164168617,-0.07983095146
4.078,-0.1513460848,-0.05580450766
4.092,-0.1343908906,-0.04288757684
4.106,-0.1188662977,-0.0400774767
4.12,-0.1084096145,-0.04485056047
4.134,-0.1055477146,-0.05421957902
4.148,-0.1121086967,-0.0641960098
4.162,-0.1280607629,-0.0692639269
4.176,-0.1496424415,-0.06363639866
4.19,-0.1690194865,-0.04454958917
4.204,-0.1773064027,-0.01546206979
4.218,-0.1699689914,0.0142975696
4.232,-0.1503210163,0.03464949151
4.246,-0.1273435481,0.04099566462
4.26,-0.109385886,0.03593118804
4.274,-0.09979251818,0.02518733738
4.288,-0.09820789955,0.01276270566
4.302,-0.1046108471,0.0005240035477
4.316,-0.1203360113,-0.0084353274
4.33,-0.1447180345,-0.008054512302
4.344,-0.1717015434,0.007633532606
4.358,-0.1910169731,0.03923579221
4.372,-0.1937669167,0.07971195338
4.386,-0.1780070083,0.1175913012
4.4,-0.1497768712,0.1435278607
4.414,-0.1185970027,0.1551792303
4.428,-0.09106058172,0.156472416
4.442,-0.06818518246,0.1521238815
4.456,-0.04885205473,0.1431312253
4.47,-0.03506501127,0.1283225949
4.484,-0.03212166882,0.1101846024
4.498,-0.04237957649,0.09741620307
4.512,-0.05942146648,0.0995939894
4.526,-0.07011154175,0.1184202414
4.54,-0.06382346693,0.1445985171
4.554,-0.04040484881,0.1639479111
4.568,-0.009757500121,0.1672685985
4.582,0.01593593858,0.1554790557
4.596,0.030168525,0.1366500668
4.61,0.03403982341,0.118727743
4.624,0.03185161211,0.1046736545
4.638,0.02553501182,0.09381536185
4.652,0.01380423543,0.08706503653
4.666,-0.003042761025,0.08953720307
4.68,-0.01831175969,0.1064963531
4.694,-0.02076491248,0.1361232713
4.708,-0.002956204667,0.1672810331
4.722,0.03187571707,0.1860315203
4.736,0.07161656435,0.1853189765
4.75,0.1041881395,0.1687033755
4.764,0.124983493,0.1453372339
4.778,0.1366521148,0.1220296565
4.792,0.1431861687,0.09991879282
4.806,0.1450374136,0.07754817468
4.82,0.1396913475,0.05596916163
4.834,0.1264133178,0.04034147968
4.848,0.1100850831,0.03620936864
4.862,0.0997910223,0.04369921685
4.876,0.1025048769,0.05532383448
4.89,0.1172374495,0.06034606837
4.904,0.1353297788,0.05243954085
4.918,0.1469441797,0.03378293293
4.932,0.1477269759,0.01213381022
4.946,0.1398984313,-0.0055768979
4.96,0.1282079416,-0.01686675152
4.974,0.1159200522,-0.02237949952
4.988,0.1044317084,-0.02281370916
5.002,0.09536577139,-0.01797172557
5.016,0.09180693146,-0.008425139661
5.03,0.09701617717,0.002540547578
5.044,0.1116458236,0.009048931807
5.058,0.1318678152,0.00534617572
5.072,0.1504275779,-0.01056057118
5.086,0.1604902726,-0.03527511386
5.1,0.159445917,-0.06213477218
5.114,0.149435033,-0.08542243658
5.128,0.1344863903,-0.1028868222
5.142,0.1175407444,-0.1148220457
5.156,0.1000753723,-0.1218203517
5.17,0.08345272591,-0.1241012915
5.184,0.06941645975,-0.1224623051
5.198,0.05915842072,-0.1187746941
5.212,0.05255150288,-0.1151904494
5.226,0.04847613355,-0.1132287874
5.24,0.0454368442,-0.1136237794
5.254,0.04175625456,-0.1163734143
5.268,0.03584763594,-0.1204705015
5.282,0.02701780336,-0.123900119
5.296,0.0161629819,-0.1244797879
5.31,0.005581631179,-0.1210626429
5.324,-0.001996125425,-0.1142997947
5.338,-0.004689467502,-0.1066783042
5.352,-0.002715329869,-0.1016744983
5.366,0.001175700657,-0.10190044
5.38,0.003092223809,-0.1072318129
5.394,0.0006693377674,-0.1148912247
5.408,-0.005554991539,-0.1219299221
5.422,-0.01372655375,-0.1275812674
5.436,-0.02336249779,-0.132743147
5.45,-0.03575614689,-0.1373651586
5.464,-0.05162823616,-0.1392334866
5.478,-0.06910489175,-0.1358053757
5.492,-0.08459660061,-0.1268878814
5.506,-0.095594852,-0.1151162095
5.52,-0.1024917513,-0.1038691201
5.534,-0.1079299066,-0.09469746948
5.548,-0.1144378115,-0.08630754249
5.562,-0.1221257399,-0.07578234322
5.576,-0.1281939577,-0.06131867483
5.59,-0.1290496589,-0.04443326517
5.604,-0.123616999,-0.02936904943
5.618,-0.1146608603,-0.01973184978
5.632,-0.1064516177,-0.01556093359
5.646,-0.1010957774,-0.01399412157
5.66,-0.09753754151,-0.01270963644
5.674,-0.09411828799,-0.01213140223
5.688,-0.091456134,-0.01403063903
5.702,-0.09233470452,-0.01841880984
5.716,-0.09888285243,-0.02226529569
5.73,-0.1100125845,-0.0212954656
5.744,-0.1214477907,-0.01317466113
5.758,-0.1283360081,0.0005200262722
5.772,-0.1285545103,0.01513299026
5.786,-0.1241647444,0.02619417442
5.8,-0.1195748822,0.03263549523
5.814,-0.1178147885,0.03705053555
5.828,-0.118464512,0.04272457037
5.842,-0.1192051919,0.05064242651
5.856,-0.1188558399,0.05967372823
5.87,-0.1181448422,0.06921109677
5.884,-0.1175367445,0.08060624877
5.898,-0.1151565942,0.09554270267
5.912,-0.1074971419,0.1133802577
5.926,-0.09213938823,0.1304789257
5.94,-0.06978804436,0.1420137875
5.954,-0.04417746974,0.1445001175
5.968,-0.02039245726,0.1373278591
5.982,-0.00282098454,0.1227778583
5.996,0.006236227963,0.1048078539
6.01,0.006698640333,0.08747758638
6.024,-7.966000902E-05,0.07410912423
6.038,-0.01182535206,0.06736507273
6.052,-0.02507593817,0.06911855288
6.066,-0.03524327807,0.07934504729
6.08,-0.03815998866,0.09515860755
6.094,-0.03220067493,0.1116601905
6.108,-0.01889738308,0.1242575586
6.122,-0.001627759615,0.1303549646
6.136,0.01593064934,0.129391452
6.15,0.03036774131,0.1223614193
6.164,0.038908499,0.1119023523
6.178,0.04056004667,0.102212796
6.192,0.03726987977,0.09764749892
6.206,0.03358081478,0.100507007
6.22,0.03465988491,0.1096968386
6.234,0.04399891263,0.1211088425
6.248,0.06196148527,0.1292944415
6.262,0.08565226001,0.1296316511
6.276,0.1102211426,0.1200926532
6.29,0.1309950105,0.1015506529
6.304,0.1448346081,0.07645875628
6.318,0.1496868191,0.04753228856
6.332,0.1436653501,0.0181769821
6.346,0.1260007756,-0.006208686584
6.36,0.09968960043,-0.01896642104
6.374,0.07256498678,-0.01591173748
6.388,0.05430728363,0.0009359410986
6.402,0.05113719503,0.02348664982
6.416,0.06253021364,0.04190394963
6.43,0.08238279436,0.04966195707
6.444,0.1031657246,0.04570903355
6.458,0.119647148,0.03294868785
6.472,0.1297901306,0.0150746114
6.486,0.1330181316,-0.005319622767
6.5,0.1283581164,-0.02589323849
6.514,0.1151357884,-0.04251057426
6.528,0.09601204095,-0.04945265345
6.542,0.07861014452,-0.04336570338
6.556,0.07229771944,-0.02772222399
6.57,0.08168392293,-0.01263280774
6.584,0.1026722379,-0.008912810318
6.598,0.125000563,-0.0212665354
6.612,0.1389145645,-0.04639600201
6.626,0.1400403685,-0.07680033369
6.64,0.1291603681,-0.1059020658
6.654,0.1087851035,-0.1300510045
6.668,0.08071048316,-0.1468934261
6.682,0.04683178811,-0.1531003944
6.696,0.01187251263,-0.1447409993
6.71,-0.01557050281,-0.1208628312
6.724,-0.02626880274,-0.08721555607
6.738,-0.01645952878,-0.05573844321
6.752,0.008339559304,-0.03859819664
6.766,0.03592058106,-0.04098944812
6.78,0.05475538792,-0.05880872622
6.794,0.05989887191,-0.08291302761
6.808,0.05296120257,-0.1054858733
6.822,0.037803192,-0.1228463064
6.836,0.01715518155,-0.133636675
6.85,-0.006931421238,-0.1360508491
6.864,-0.03055326406,-0.1278533176
6.878,-0.04713706232,-0.1093400976
6.892,-0.05029023676,-0.08611697688
6.906,-0.03869580865,-0.06823817474
6.92,-0.01893280792,-0.06500600523
6.934,-0.002911205069,-0.0787694607
6.948,-0.0009288578201,-0.102907136
6.962,-0.01572222006,-0.1261474925
6.976,-0.04238883035,-0.1395682723
6.99,-0.07341009272,-0.1401814577
7.004,-0.1032343133,-0.1290200758
7.018,-0.128442789,-0.1075196493
7.032,-0.1452138004,-0.07688607949
7.046,-0.148632283,-0.04059697437
7.06,-0.135554747,-0.006159289253
7.074,-0.1083280907,0.01688145572
7.088,-0.07558042183,0.02176381002
7.102,-0.04883143006,0.008628092979
7.116,-0.03691153088,-0.01513523093
7.13,-0.04181783259,-0.03876313492
7.144,-0.05877660889,-0.05366466757
7.158,-0.08017079684,-0.05672937852
7.172,-0.09985736083,-0.04944652681
7.186,-0.114498232,-0.03478775861
7.2,-0.1221206235,-0.0155073437
7.214,-0.1210671678,0.005047025629
7.228,-0.1112166358,0.02203814118
7.242,-0.09580240757,0.03054246245
7.256,-0.08110393298,0.02845802479
7.27,-0.07371593742,0.01820995088
7.284,-0.07745699794,0.005912854351
7.298,-0.09174359115,-0.001157202075
7.312,-0.111814145,0.002628926097
7.326,-0.1305027038,0.01913387732
7.34,-0.1409608235,0.04583807428
7.354,-0.1390656018,0.07711065023
7.368,-0.1242381668,0.1064847007
7.382,-0.0987770244,0.1283774734
7.396,-0.06697868986,0.1387854063
7.41,-0.0346263486,0.1358255896
7.424,-0.008099428844,0.1205811192
7.438,0.007392612164,0.09738555558
7.452,0.009584757709,0.07273743338
7.466,-0.000156230666,0.0533570414
7.48,-0.01724476332,0.04435899025
7.494,-0.0349645416,0.04776665961
7.508,-0.04640802678,0.06146356954
7.522,-0.04724355485,0.07954251221
7.536,-0.03783128885,0.09484553264
7.55,-0.02278449839,0.1025176528
7.564,-0.008037735828,0.1020122778
7.578,0.002291382521,0.09626349304
7.592,0.007117917902,0.08922265987
7.606,0.007566976731,0.08384975253
7.62,0.005437456486,0.08159963356
7.634,0.002262998857,0.08310645289
7.648,-0.0004340279609,0.08902831139
7.662,-0.0001471324899,0.09983831137
7.676,0.006784213228,0.1142261197
7.69,0.0231974075,0.1276988806
7.704,0.04806079599,0.1337821224
7.718,0.07557618049,0.1279247272
7.732,0.09819987424,0.1108189076
7.746,0.111235943,0.0877775211
7.76,0.1147953799,0.06476394528
7.774,0.1117779023,0.04503263818
7.788,0.104638129,0.02917042123
7.802,0.09431017722,0.01741403031
7.816,0.08172439951,0.01111348847
7.83,0.06960730018,0.01171961502
7.844,0.0622151912,0.01842196888
7.858,0.0627072697,0.02697888019
7.872,0.07020220649,0.03151797139
7.886,0.07947432825,0.0285549707
7.9,0.08444639222,0.01990184642
7.914,0.08292885941,0.01132898171
7.928,0.078154297,0.007686438692
7.942,0.07546594206,0.009040813236
7.956,0.07753837014,0.01151619407
7.97,0.08291329274,0.01149385617
7.984,0.08869929976,0.008484410092
7.998,0.09383888593,0.004092943723
8.012,0.09943880453,-0.0009642872493
8.026,0.1063912082,-0.008217306193
8.04,0.1132002718,-0.01991739305
8.054,0.1162728366,-0.03633760221
8.068,0.112492578,-0.05449229899
8.082,0.1019386583,-0.06962653776
8.096,0.08826998783,-0.07854331766
8.11,0.0760302927,-0.08194504511
8.124,0.06708854881,-0.0833908997
8.138,0.05971916684,-0.08567558032
8.152,0.05129452642,-0.08835713292
8.166,0.04154499199,-0.08903137657
8.18,0.03272602842,-0.08664483695
8.194,0.02679260295,-0.08287141031
8.208,0.02314445103,-0.08014024008
8.222,0.01949782066,-0.07889472888
8.236,0.01464527497,-0.07723362739
8.25,0.01000289582,-0.07314277432
8.264,0.00847395987,-0.06691885692
8.278,0.01180239794,-0.06153895185
8.292,0.01871804593,-0.06069357549
8.306,0.02542769244,-0.06607433548
8.32,0.02812843692,-0.07616153309
8.334,0.02538956027,-0.08759573857
8.348,0.01821812595,-0.09776272553
8.362,0.008027791303,-0.1058857081
8.376,-0.00484969485,-0.1116901396
8.39,-0.02024309221,-0.1137979425
8.404,-0.03624405803,-0.1103805071
8.418,-0.04926679275,-0.1015301844
8.432,-0.05657242443,-0.09033146926
8.446,-0.0586115474,-0.08102782678
8.46,-0.05870428976,-0.07602864485
8.474,-0.06052441044,-0.07456335876
8.488,-0.06579718616,-0.07378073198
8.502,-0.07382077248,-0.07086599661
8.516,-0.08255009134,-0.06444329836
8.53,-0.08998335945,-0.05460559343
8.544,-0.09474122344,-0.04208646441
8.558,-0.09564422689,-0.02773100962
8.572,-0.09128330351,-0.01302283375
8.586,-0.080829618,-0.0009364950458
8.6,-0.06579023262,0.004610120975
8.614,-0.05063273015,0.001146648905
8.628,-0.04084114062,-0.01014615145
8.642,-0.03979507993,-0.02480393387
8.656,-0.04733766755,-0.03775079422
8.67,-0.0609730863,-0.04562539806
8.684,-0.07782633951,-0.04698152488
8.698,-0.0953190327,-0.04126576072
8.712,-0.1106670965,-0.02843569965
8.726,-0.1206908855,-0.009642009569
8.74,-0.1227224019,0.01208930044
8.754,-0.1160820926,0.03221691944
8.768,-0.1030552713,0.04627318821
8.782,-0.08843081452,0.05203051863
8.796,-0.07735283803,0.0508827765
8.81,-0.07261621088,0.04711168794
8.824,-0.07349233349,0.04527619927
8.838,-0.07702046211,0.04787981542
8.852,-0.08019790905,0.05519058102
8.866,-0.08078183029,0.06652424949
8.88,-0.07661553313,0.08073713085
8.894,-0.0655349198,0.09528744577
8.908,-0.04698070934,0.1057214365
8.922,-0.02378005846,0.1072841532
8.936,-0.001841240335,0.09780226475
8.95,0.01246977332,0.07941545848
8.964,0.01539665066,0.05779246675
8.978,0.007321605722,0.03950213561
8.992,-0.007927851801,0.02925922937
9.006,-0.02529575681,0.02860233215
9.02,-0.04061854526,0.03655885025
9.034,-0.05114984117,0.05128287833
9.048,-0.05464086963,0.07073954789
9.062,-0.04894283502,0.0917735958
9.076,-0.03353684329,0.1093727418
9.09,-0.01154881011,0.118308588
9.104,0.01067920079,0.1164866229
9.118,0.02705433527,0.1066991275
9.132,0.03530352342,0.0947144538
9.146,0.03745970021,0.08542910333
9.16,0.03733183527,0.08054932173
9.174,0.03776479088,0.07921823248
9.188,0.03992576989,0.08003243283
9.202,0.04438471312,0.08215703049
9.216,0.05219523697,0.08472971677
9.23,0.0644915252,0.08555913699
9.244,0.08064206481,0.08093923341
9.258,0.09671350113,0.06765499485
9.272,0.106438366,0.04608079148
9.286,0.1049026356,0.0214445463
9.3,0.09213683582,0.001341809751
9.314,0.07322835049,-0.008819907516
9.328,0.05479550879,-0.008473457922
9.342,0.04125358079,-0.0006401770564
9.356,0.03404399656,0.01118445257
9.37,0.03340408605,0.02460156135
9.384,0.03977634475,0.03743821836
9.398,0.05312210853,0.04647239326
9.412,0.07119703988,0.04792318811
9.426,0.08905789376,0.03971416367
9.44,0.1009409619,0.02358399056
9.454,0.1035353418,0.004937554891
9.468,0.09817429863,-0.0100714649
9.482,0.08985266144,-0.01831766583
9.496,0.08352897429,-0.02120459014
9.51,0.080893223,-0.02251404971
9.524,0.08051715932,-0.0248196551
9.538,0.08074130727,-0.02814928755
9.552,0.08171871513,-0.03188341396
9.566,0.0843261803,-0.03708582349
9.58,0.08757238532,-0.04616981387
9.594,0.08786684516,-0.06016394706
9.608,0.08126514565,-0.07661564462
9.622,0.06660480352,-0.09038032599
9.636,0.0467481532,-0.09665847396
9.65,0.02701865655,-0.09381778102
9.664,0.01216690874,-0.08397213875
9.678,0.004169342229,-0.07113731052
9.692,0.002367708135,-0.05867356842
9.706,0.005357704786,-0.04824315197
9.72,0.01235856773,-0.04087246762
9.734,0.02253637713,-0.03828868549
9.748,0.03343185578,-0.04237653937
9.762,0.04100382379,-0.05309152358
9.776,0.04188187656,-0.06740045365
9.79,0.0356069715,-0.08079192565
9.804,0.02459702282,-0.08993776788
9.818,0.01217888533,-0.0940298033
9.832,0.0007743045348,-0.09415008253
9.846,-0.008578149627,-0.09197229836
9.86,-0.01585077928,-0.0889656737
9.874,-0.02159138478,-0.08613175154
9.888,-0.0265935074,-0.08393707327
9.902,-0.03163132463,-0.08237243012
9.916,-0.03732578153,-0.08106549134
