"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.866,-0.104376205,0.06618614403
8.88,-0.09062467578,0.08819389343
8.894,-0.06877409589,0.1019396236
8.908,-0.04454358415,0.1043697058
8.922,-0.02443034286,0.09652225847
8.936,-0.01259425404,0.08299231102
8.95,-0.009389620911,0.06906601986
8.964,-0.01277932735,0.05820501457
8.978,-0.02058817804,0.05208869635
8.992,-0.03091343361,0.05212720837
9.006,-0.04083837531,0.05974291731
9.02,-0.04588399574,0.07474565703
9.034,-0.04160338998,0.09371486084
9.048,-0.02628907836,0.1103387158
9.062,-0.002799281827,0.1179093852
9.076,0.02189744055,0.1127508502
9.09,0.03975321624,0.0966379393
9.104,0.04589791959,0.07624315164
9.118,0.0411762376,0.05933622377
9.132,0.0307305247,0.05042934581
9.146,0.0199341269,0.0495136931
9.16,0.01165460266,0.05445539702
9.174,0.007030068944,0.06375272252
9.188,0.007701125968,0.07652088597
9.202,0.01607668518,0.09040617416
9.216,0.0330650788,0.100635994
9.23,0.05580951597,0.1019001994
9.244,0.077940969,0.09169870984
9.258,0.09257594127,0.07248379111
9.272,0.0961974608,0.05078697643
9.286,0.09069600856,0.03347936546
9.3,0.08165925128,0.0236202805
9.314,0.07389604271,0.01940995604
9.328,0.06823741819,0.01742832435
9.342,0.06292792836,0.01682593917
9.356,0.05794561582,0.01966396441
9.37,0.0569083067,0.02689194637
9.384,0.06383645458,0.03482081083
9.398,0.07817231394,0.03666288263
9.412,0.09365401151,0.02797903931
9.426,0.1024654214,0.01061760413
9.44,0.1007683606,-0.00849011083
9.454,0.09088603316,-0.02229416548
9.468,0.07882492319,-0.02806296693
9.482,0.06960850546,-0.02802114558
9.496,0.0643062702,-0.02617300604
9.51,0.06107341994,-0.02440984074
9.524,0.05886254482,-0.02168913734
9.538,0.05961562572,-0.01708876232
9.552,0.06611077986,-0.01314696015
9.566,0.07762870819,-0.01511234756
9.58,0.08860630566,-0.02625635123
9.594,0.09237310872,-0.04419718278
9.608,0.08634381712,-0.06228227959
9.622,0.07356552872,-0.07458433205
9.636,0.05964190476,-0.07964383936
9.65,0.04844150423,-0.08009749769
9.664,0.04020329784,-0.07944862222
9.678,0.03286398995,-0.07907065797
9.692,0.02500026253,-0.07762595323
9.706,0.01789774271,-0.07317178507
9.72,0.014785881,-0.06619522944
9.734,0.01749464289,-0.0605775334
9.748,0.0236328548,-0.06088728247
9.762,0.02758251492,-0.06818781122
9.776,0.02485610093,-0.07865525317
9.79,0.01558275811,-0.08661752192
9.804,0.003773623263,-0.0889380588
9.818,-0.006436641839,-0.08654407424
9.832,-0.0136342485,-0.08233290288
9.846,-0.01885574032,-0.07821651283
9.86,-0.02334871341,-0.07407002843
9.874,-0.02682444736,-0.06897499579
9.888,-0.0276905935,-0.06324465583
9.902,-0.02504377114,-0.0592655543
9.916,-0.02065973818,-0.06003101406
9.93,-0.01876109951,-0.06626898949
9.944,-0.02310618675,-0.07491700535
9.958,-0.03388713194,-0.08091227653
9.972,-0.04758966864,-0.08087087453
9.986,-0.05993204877,-0.07506557404
10,-0.06873824978,-0.06608743145
