"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.206,0.05714801497,0.1081549073
6.22,0.06827880165,0.1066038163
6.234,0.0801716629,0.09988780129
6.248,0.08908209803,0.08890945311
6.262,0.0933999997,0.07665734319
6.276,0.094034115,0.06586338913
6.29,0.09315394835,0.05746557141
6.304,0.09235728565,0.05044710338
6.318,0.09123781632,0.04319695099
6.332,0.08772452286,0.03581644367
6.346,0.08070633278,0.03118972575
6.36,0.07269004341,0.03283272109
6.374,0.06910303071,0.04095599683
6.388,0.07408998269,0.05095262207
6.402,0.08684878813,0.05639494203
6.416,0.1022277229,0.05374923005
6.43,0.1148092608,0.0443636974
6.444,0.1225420235,0.03239021144
6.458,0.1270968902,0.0209963924
6.472,0.1311891421,0.01005962183
6.486,0.1352224767,-0.002939475481
6.5,0.1361908231,-0.01941567412
6.514,0.1304492386,-0.03662989891
6.528,0.1183637862,-0.04876907351
6.542,0.105818023,-0.05227376252
6.556,0.09974339984,-0.05026594886
6.57,0.1014685191,-0.05062458895
6.584,0.105043674,-0.05883490347
6.598,0.1027567487,-0.07289761151
6.612,0.09219443692,-0.08556313234
6.626,0.07777040358,-0.09125007314
6.64,0.06586986477,-0.0905431399
6.654,0.05899355193,-0.08846488001
6.668,0.05432461817,-0.08900606632
6.682,0.04744802326,-0.09126466462
6.696,0.03751786389,-0.09058992404
6.71,0.02902068569,-0.08375786765
6.724,0.02800391228,-0.0734458548
6.738,0.03579679784,-0.06720465094
6.752,0.04650552507,-0.07104498549
6.766,0.05153288088,-0.08370319899
6.78,0.04702052723,-0.09769892019
6.794,0.03662082152,-0.1062887094
6.808,0.02697322219,-0.1090905381
6.822,0.02102601852,-0.1109507418
6.836,0.0159473318,-0.1160621578
6.85,0.006853227701,-0.1236357098
6.864,-0.008010073068,-0.128799252
6.878,-0.02535915257,-0.1271491507
6.892,-0.03948229313,-0.1187451845
6.906,-0.04701214724,-0.1082453514
6.92,-0.04979678239,-0.1009184001
6.934,-0.05300184589,-0.0978793192
6.948,-0.05981544739,-0.09526772121
6.962,-0.06806164828,-0.08865940992
6.976,-0.07263167303,-0.07823973548
6.99,-0.07128926745,-0.06894690791
7.004,-0.06739260066,-0.06533615865
7.018,-0.06661433238,-0.06691282579
7.032,-0.07152462591,-0.06882257731
7.046,-0.07971036327,-0.06657410156
7.06,-0.08660669016,-0.05967008294
7.074,-0.08955945049,-0.05117488363
7.088,-0.08947894206,-0.04451326782
7.102,-0.08930892771,-0.04062672195
7.116,-0.09103536736,-0.037670928
7.13,-0.09388235722,-0.03333240722
7.144,-0.09547509656,-0.02759105979
7.158,-0.09499768223,-0.02293414901
7.172,-0.09485721807,-0.0213825049
7.186,-0.09855387131,-0.02150203145
7.2,-0.1068653231,-0.01903706658
7.214,-0.1166599462,-0.01063352686
7.228,-0.1234874905,0.003500313462
7.242,-0.1247135472,0.02046176288
7.256,-0.120108031,0.03713360913
7.27,-0.1105647726,0.05128434577
7.284,-0.09739862602,0.06114951479
7.298,-0.08270279999,0.06532986875
7.312,-0.06936856893,0.06356129374
7.326,-0.06017780275,0.05723820744
7.34,-0.05680962337,0.04903970791
7.354,-0.05938367105,0.04214405653
7.368,-0.06638650692,0.03941320917
7.382,-0.07501036899,0.04251490905
7.396,-0.08210135219,0.05139248707
7.41,-0.08513166211,0.06460450799
7.424,-0.08238835088,0.07996448002
7.438,-0.07291364502,0.09448836752
7.452,-0.05742569912,0.1042419369
7.466,-0.03961484991,0.1058036342
7.48,-0.02538948819,0.0990938683
7.494,-0.01937187324,0.08857084397
7.508,-0.02158734153,0.08070562132
7.522,-0.02772497571,0.07973487492
7.536,-0.03258743482,0.08565623446
7.55,-0.03317137784,0.09577783377
7.564,-0.02890236147,0.1074736008
7.578,-0.01984998937,0.1193236644
7.592,-0.005344749343,0.1300904632
7.606,0.01546242778,0.1370415003
7.62,0.04135837021,0.1356785774
7.634,0.06711545133,0.1220862704
7.648,0.08447628984,0.0968310077
7.662,0.08677567829,0.06689144842
7.676,0.07396373828,0.04267677609
7.69,0.05320558765,0.03169896974
7.704,0.03400544654,0.03436359813
7.718,0.02234002267,0.04552154624
7.732,0.01902628851,0.05951528237
7.746,0.0226252333,0.07336341405
7.76,0.03261612918,0.08571016796
7.774,0.04928950294,0.09407599027
7.788,0.07102108423,0.09427475485
7.802,0.09237388948,0.08312025618
7.816,0.1056866998,0.06212165909
7.83,0.1057420087,0.03856866592
7.844,0.09407361191,0.02205224984
7.858,0.07885728239,0.01829829457
7.872,0.06958848493,0.02530598078
7.886,0.07075638309,0.03545572121
7.9,0.0801386331,0.04167749748
7.914,0.09275455752,0.0416988563
7.928,0.1057051163,0.03678505346
7.942,0.1188454947,0.02758044976
7.956,0.1315225747,0.01234891823
7.97,0.1399074938,-0.01054748499
7.984,0.138247606,-0.03895089403
7.998,0.1230364476,-0.06598700032
8.012,0.09649675491,-0.08308897541
8.026,0.06649008563,-0.08489704133
8.04,0.04260252964,-0.07255951967
8.054,0.03099253106,-0.05291187965
8.068,0.03182769633,-0.03406935495
8.082,0.04111774682,-0.02111412404
8.096,0.05462478614,-0.0153950831
8.11,0.06971292073,-0.01697614168
8.124,0.08395303184,-0.02642539201
8.138,0.09344786372,-0.04362177956
8.152,0.09388489849,-0.06551390355
8.166,0.08353114487,-0.08616066993
8.18,0.06496741276,-0.09951870852
8.194,0.04396741068,-0.1025114741
8.208,0.02670733509,-0.09620067368
8.222,0.01720677719,-0.08486681027
8.236,0.01606417896,-0.07386249747
8.25,0.02088751499,-0.06729798023
8.264,0.02811146467,-0.06683465288
8.278,0.03474269427,-0.07228674831
8.292,0.03853707154,-0.08295376343
8.306,0.03707864479,-0.09777274082
8.32,0.02780482583,-0.1141531112
8.334,0.00970837614,-0.1275045684
8.348,-0.01504712308,-0.1327985946
8.362,-0.04142995867,-0.1269662652
8.376,-0.06336432833,-0.1102064366
8.39,-0.07559697923,-0.08593231215
8.404,-0.07521505089,-0.06008322931
8.418,-0.0630261914,-0.03967406228
8.432,-0.04391620932,-0.03020550603
8.446,-0.02499720786,-0.03318455311
8.46,-0.01239417983,-0.04586960548
8.474,-0.009213553365,-0.06338287486
8.488,-0.01585275311,-0.08095180073
8.502,-0.03118423188,-0.09456591687
8.516,-0.0528819041,-0.1007482686
8.53,-0.07708847092,-0.0969236497
8.544,-0.0986388633,-0.08249255314
8.558,-0.1122313175,-0.05969860279
8.572,-0.1141502354,-0.03369208178
8.586,-0.1041116267,-0.01145941662
8.6,-0.08633201533,0.0007169760537
8.614,-0.06832152831,0.0004710102012
8.628,-0.05721463338,-0.009211856197
8.642,-0.05620407519,-0.02203770211
8.656,-0.06410434104,-0.03223684495
8.67,-0.07781226537,-0.03661125352
8.684,-0.09439823859,-0.03364190703
8.698,-0.1107644251,-0.02211852974
8.712,-0.1224342381,-0.001801690846
8.726,-0.1241757104,0.02456759031
8.74,-0.1127542395,0.05058472221
8.754,-0.0896313911,0.0682003458
8.768,-0.06142546833,0.07142365698
8.782,-0.03752635283,0.05955540508
8.796,-0.02588079981,0.03796864073
8.81,-0.02927158002,0.01559348496
8.824,-0.04461435744,0.0004670316169
8.838,-0.06569714296,-0.003455166786
8.852,-0.08670613219,0.003911014877
8.866,-0.1034489926,0.02101046016
8.88,-0.1123313174,0.04570796938
8.894,-0.1099136296,0.07425874092
8.908,-0.09464734454,0.1005298522
8.922,-0.06904161665,0.1176680058
8.936,-0.03959987868,0.1213556212
8.95,-0.01418718065,0.1119958596
8.964,0.001257077375,0.09438003738
8.978,0.004770038314,0.07543391254
8.992,-0.001498733916,0.06144097594
9.006,-0.01279900906,0.05601477118
9.02,-0.02394122999,0.05965465877
9.034,-0.03072594507,0.0706643981
9.048,-0.03013592091,0.08609093043
9.062,-0.02036872171,0.1017806069
9.076,-0.001829635948,0.1124643356
9.09,0.02172513615,0.1133236324
9.104,0.04383517889,0.1025682909
9.118,0.05806693126,0.08276443001
9.132,0.06080326914,0.0596582773
9.146,0.05219687373,0.03968875409
9.16,0.0354729259,0.02803305482
9.174,0.01580007896,0.02761513642
9.188,-0.0008584867729,0.03854314539
9.202,-0.009171897242,0.05794977807
9.216,-0.005916580729,0.08065804429
9.23,0.009147240774,0.1005766143
9.244,0.0332262855,0.1122827901
9.258,0.06117166399,0.1124797763
9.272,0.08694756749,0.1010275098
9.286,0.1056239785,0.08085027869
9.3,0.1147516325,0.05647624861
9.314,0.114207768,0.03233636351
9.328,0.1052722919,0.01218845014
9.342,0.09045699388,-0.0006837413833
9.356,0.07401742638,-0.004077271827
9.37,0.06141891824,0.001513313424
9.384,0.05705577542,0.0121500751
9.398,0.06195633068,0.02200251175
9.412,0.07353145723,0.02610954468
9.426,0.08725625789,0.02216365417
9.44,0.09859056187,0.0105892216
9.454,0.1041091729,-0.006220596937
9.468,0.1020174552,-0.02473941415
9.482,0.0923281414,-0.041126501
9.496,0.07671665476,-0.05193618806
9.51,0.05830757894,-0.05460955278
9.524,0.04153484071,-0.04813844419
9.538,0.03139684284,-0.03413069069
9.552,0.03148943931,-0.01725938903
9.566,0.04188324756,-0.003755937307
9.58,0.05893059309,0.00148696304
9.594,0.07738518257,-0.00320476265
9.608,0.09273998259,-0.01677737692
9.622,0.1018630333,-0.0369721346
9.636,0.1024799679,-0.06090604614
9.65,0.09323300981,-0.08471353079
9.664,0.07463680038,-0.103695776
9.678,0.04976238726,-0.1135633294
9.692,0.02383707274,-0.1120182557
9.706,0.002911332683,-0.09988682805
9.72,-0.008104843707,-0.08140866387
9.734,-0.007569078178,-0.06313363706
9.748,0.001904206813,-0.05127895517
9.762,0.014799239,-0.04898954345
9.776,0.02557568154,-0.05563768441
9.79,0.03061000988,-0.0683812618
9.804,0.02806149167,-0.08385008363
9.818,0.01717602688,-0.09833944107
9.832,-0.001215783421,-0.1074926452
9.846,-0.02360747357,-0.1073110351
9.86,-0.04411137121,-0.09634120963
9.874,-0.0566776639,-0.07708075055
9.888,-0.05777319571,-0.05531862253
9.902,-0.04789598365,-0.03789099995
9.916,-0.03136046393,-0.03006798036
9.93,-0.014541758,-0.03364712407
9.944,-0.003335542343,-0.04664410054
9.958,-0.001269400989,-0.0647307937
9.972,-0.009344819494,-0.08314273482
9.986,-0.02689193334,-0.09744785017
10,-0.05169206394,-0.1033559701
