"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.714,-0.02428106488,-0.129852864
3.728,-0.02092550908,-0.07687242335
3.742,0.01180162681,-0.03345750522
3.756,0.06609164659,-0.01718504234
3.77,0.1221337739,-0.03797646262
3.784,0.1570572687,-0.09025924161
3.798,0.1569922662,-0.1551381949
3.812,0.1230146165,-0.2104807392
3.826,0.0681741471,-0.2409929292
3.84,0.009614373771,-0.242585779
3.854,-0.03872751624,-0.220555602
3.868,-0.06940436687,-0.1844018441
3.882,-0.0801851071,-0.1432972231
3.896,-0.07101451236,-0.1053135049
3.91,-0.04364833402,-0.07952430073
3.924,-0.005069247254,-0.07606067955
3.938,0.03011225544,-0.1008960759
3.952,0.04379098735,-0.1490608823
3.966,0.02386632053,-0.20359977
3.98,-0.02828226408,-0.2427259564
3.994,-0.09802815624,-0.2501312862
4.008,-0.164437301,-0.2217218074
4.022,-0.209060069,-0.1660621132
4.036,-0.2224521949,-0.09962175295
4.05,-0.206040108,-0.03946515528
4.064,-0.1687647877,0.002832376218
4.078,-0.1212971974,0.0224571872
4.092,-0.07296793234,0.01827468162
4.106,-0.03336588024,-0.009407015377
4.12,-0.01420273776,-0.05632729532
4.134,-0.02591400563,-0.110110774
4.148,-0.07000464436,-0.1513125499
4.162,-0.134330945,-0.1617408221
4.176,-0.1967560766,-0.13453119
4.19,-0.2354978185,-0.07853347039
4.204,-0.2396319419,-0.01400818154
4.218,-0.2135409052,0.03773712532
4.232,-0.1727428873,0.0646348683
4.246,-0.1338432189,0.06755624659
4.26,-0.1060527333,0.05516121259
4.274,-0.09088830854,0.03520872768
4.288,-0.08864932298,0.0112139543
4.302,-0.1027483902,-0.01279280605
4.316,-0.1355863054,-0.02667422259
4.33,-0.1803277667,-0.01672445989
4.344,-0.2189134886,0.02398063219
4.358,-0.2307401473,0.08707344217
4.372,-0.2057356192,0.1508578299
4.386,-0.1513900718,0.1921127192
4.4,-0.08835136893,0.1992011865
4.414,-0.03782552321,0.177230352
4.428,-0.009980630148,0.1418771947
4.442,-0.001994849268,0.1071760242
4.456,-0.00646043977,0.07792645013
4.47,-0.02096853686,0.05329140262
4.484,-0.04820025885,0.0364158083
4.498,-0.08645109071,0.0376430613
4.512,-0.1223517476,0.06577071749
4.526,-0.1362402796,0.1160428322
4.54,-0.1168145492,0.1685531471
4.554,-0.07114575185,0.2004271381
4.568,-0.02038083806,0.2013668031
4.582,0.01509745186,0.1793160834
4.596,0.02854285213,0.15234538
4.61,0.02791856891,0.1343635764
4.624,0.02554461817,0.1266199621
4.638,0.02615469888,0.1216052561
4.652,0.02456809462,0.1148308767
4.666,0.01513786359,0.1120880627
4.68,0.002761074634,0.1237475986
4.694,0.00252630993,0.1514101134
4.708,0.02673082098,0.1814968459
4.722,0.07208218523,0.193835429
4.736,0.1203098397,0.1775174474
4.75,0.1516561926,0.1389497378
4.764,0.1584125397,0.09550737181
4.778,0.1471882392,0.06198947114
4.792,0.1300854514,0.04206628605
4.806,0.1140694826,0.03059686149
4.82,0.09777648363,0.02284377165
4.834,0.07768127581,0.0212134854
4.848,0.05692802706,0.03267580158
4.862,0.04701597141,0.05896952231
4.876,0.05896939925,0.08984425743
4.89,0.09193808514,0.1078953351
4.904,0.1313209199,0.1018068114
4.918,0.1593686709,0.07524869899
4.932,0.1682037147,0.04273799127
4.946,0.163104623,0.01719802628
4.96,0.1545767856,0.001468733004
4.974,0.1483952071,-0.009674262944
4.988,0.1427114413,-0.02123484284
5.002,0.1331097311,-0.03217291497
5.016,0.1195911264,-0.03684150207
5.03,0.1087815096,-0.03169591059
5.044,0.109091308,-0.02091400156
5.058,0.1227931318,-0.01520744807
5.072,0.1424713256,-0.02396841804
5.086,0.1558852576,-0.04768249796
5.1,0.1549744678,-0.07791084501
5.114,0.1403967452,-0.1044719683
5.128,0.1181691737,-0.122138499
5.142,0.09354585991,-0.1308942694
5.156,0.06886361212,-0.1318065384
5.17,0.04593310586,-0.1245561265
5.184,0.0284433524,-0.1089350268
5.198,0.02123865151,-0.08757862684
5.212,0.02738503415,-0.06675467695
5.226,0.04544605741,-0.05450969933
5.24,0.06869305985,-0.05707111927
5.254,0.08726974882,-0.07518865193
5.268,0.09290222748,-0.1029858081
5.282,0.08318762362,-0.1309527749
5.296,0.06199100389,-0.1511304753
5.31,0.03599523921,-0.1602688103
5.324,0.01103800873,-0.1592011775
5.338,-0.009112309883,-0.1506871221
5.352,-0.02247595664,-0.1382190066
5.366,-0.0288433379,-0.1255177625
5.38,-0.02971532637,-0.115622147
5.394,-0.02738341479,-0.1102350344
5.408,-0.02416211674,-0.1102253716
5.422,-0.02294302984,-0.1160414537
5.436,-0.027687817,-0.126445003
5.45,-0.04163405028,-0.1369057236
5.464,-0.06407828485,-0.1406576006
5.478,-0.08927684513,-0.1326309398
5.492,-0.1091395524,-0.1129280695
5.506,-0.1175733469,-0.08697102629
5.52,-0.1133883716,-0.06265092095
5.534,-0.1004996547,-0.04652936418
5.548,-0.08560987439,-0.04090586557
5.562,-0.07438049062,-0.04336160369
5.576,-0.06859435022,-0.04955141111
5.59,-0.06705859515,-0.05708769582
5.604,-0.06947145945,-0.06629549074
5.618,-0.0784266624,-0.07667006107
5.632,-0.09631541083,-0.08352589282
5.646,-0.1203522219,-0.07991983486
5.66,-0.1420228605,-0.06274221378
5.674,-0.1525405812,-0.03657354453
5.688,-0.1492675487,-0.01111788643
5.702,-0.1373162934,0.005434143108
5.716,-0.1254398177,0.01147623949
5.73,-0.119860572,0.01197063616
5.744,-0.1205639765,0.01386854185
5.758,-0.1226245129,0.02052325133
5.772,-0.1215177876,0.02961507693
5.786,-0.1176702737,0.03665329841
5.8,-0.1154652423,0.04074829444
5.814,-0.1174062537,0.04627850187
5.828,-0.1199284657,0.05808922885
5.842,-0.1160070065,0.07532523975
5.856,-0.1020735491,0.09086464428
5.87,-0.08196203648,0.09710685437
5.884,-0.06413053883,0.09222811418
5.898,-0.05527926346,0.08132018839
5.912,-0.0559888048,0.07225260185
5.926,-0.06121635645,0.07012948011
5.94,-0.06464977257,0.07434226739
5.954,-0.06359515189,0.08013177177
5.968,-0.06054872782,0.08349185338
5.982,-0.05981828734,0.08519163039
5.996,-0.06221602035,0.08977342947
6.01,-0.06344566097,0.1002235332
6.024,-0.05823411406,0.1140186471
6.038,-0.04581432422,0.1250186118
6.052,-0.03083823295,0.1291584797
6.066,-0.0190084141,0.1279406089
6.08,-0.01209042278,0.1266149842
6.094,-0.006745423148,0.1293330487
6.108,0.00241811415,0.1355446997
6.122,0.01821964596,0.1401448746
6.136,0.03800578592,0.1372527937
6.15,0.05488825374,0.1251678878
6.164,0.06287161588,0.1085049998
6.178,0.06187893158,0.09497321192
6.192,0.05781012599,0.08913856592
6.206,0.05724253004,0.08903574903
6.22,0.06194161232,0.08886022713
6.234,0.06838562583,0.08469693763
6.248,0.07204849891,0.07759261532
6.262,0.0718046054,0.07170528228
6.276,0.07069368858,0.07000434857
6.29,0.07298239779,0.07136958781
6.304,0.08009461015,0.07128236641
6.318,0.0886917695,0.0657637919
6.332,0.0930708643,0.05558767947
6.346,0.09060099104,0.04657468571
6.36,0.08516195614,0.04458610917
6.374,0.08433443138,0.04950879882
6.388,0.09236411065,0.05464911267
6.402,0.1060167297,0.05272969345
6.416,0.1177427779,0.04247771951
6.43,0.1228079021,0.02914239501
6.444,0.1231670249,0.01880756519
6.458,0.124665916,0.01240988461
6.472,0.1306611132,0.005018029123
6.486,0.1379817304,-0.009179085795
6.5,0.1389345963,-0.03053769989
6.514,0.1281137224,-0.05196550838
6.528,0.1083126289,-0.06386665775
6.542,0.0895539649,-0.06245842397
6.556,0.08102199658,-0.05368386499
6.57,0.08314401691,-0.04818702637
6.584,0.0878353757,-0.05177208763
6.598,0.08679354012,-0.06086374217
6.612,0.0792817751,-0.06733197023
6.626,0.07171698054,-0.0672171726
6.64,0.07024707348,-0.06440410985
6.654,0.07422774569,-0.06619130142
6.668,0.07672503052,-0.07569656988
6.682,0.07115401567,-0.0883617131
6.696,0.05786689133,-0.09570748674
6.71,0.04461254259,-0.09316688157
6.724,0.039882289,-0.08496737207
6.738,0.04478282374,-0.08094187409
6.752,0.05143247342,-0.08747866489
6.766,0.05021000319,-0.10129701
6.78,0.03895602644,-0.1127128098
6.794,0.02460951113,-0.1152971855
6.808,0.01562726167,-0.1118704949
6.822,0.01333286829,-0.1108149823
6.836,0.01100651017,-0.1170565904
6.85,0.0009718648127,-0.1270392562
6.864,-0.01780586216,-0.1320975647
6.878,-0.03859228372,-0.1263475865
6.892,-0.05265397852,-0.1117734662
6.906,-0.05650923643,-0.09632465924
6.92,-0.05432844873,-0.08693414142
6.934,-0.05337592902,-0.08377661026
6.948,-0.05675619457,-0.08123200388
6.962,-0.06073226347,-0.07471306252
6.976,-0.05958458576,-0.06623964049
6.99,-0.05287346943,-0.06257720158
7.004,-0.04708011506,-0.06780759013
7.018,-0.04975680032,-0.0783903772
7.032,-0.06246085215,-0.08584449739
7.046,-0.07952140888,-0.08390360682
7.06,-0.09307442481,-0.07303366478
7.074,-0.09899305994,-0.0589022886
7.088,-0.0987854233,-0.0472853048
7.102,-0.09691179959,-0.04008943654
7.116,-0.09650106353,-0.035276541
7.13,-0.09716172882,-0.03012577969
7.144,-0.09666351705,-0.02457640789
7.158,-0.09467592612,-0.02118665798
7.172,-0.09434183399,-0.02154397779
7.186,-0.0994622721,-0.02311130705
7.2,-0.1101213999,-0.02045517637
7.214,-0.121692067,-0.009870720134
7.228,-0.1283397316,0.007523855177
7.242,-0.1271287937,0.02712854225
7.256,-0.1188592328,0.04444344878
7.27,-0.1060540335,0.05705617065
7.284,-0.09112384072,0.0641560909
7.298,-0.07617943254,0.06550336389
7.312,-0.06353050525,0.06133965314
7.326,-0.05565284051,0.05296030048
7.34,-0.05443386514,0.04309743431
7.354,-0.06007889305,0.0355811194
7.368,-0.07036074039,0.03403869988
7.382,-0.0811405222,0.04011710922
7.396,-0.0882580709,0.05265722999
7.41,-0.08927717251,0.06868741674
7.424,-0.08358570319,0.08504349173
7.438,-0.07156622736,0.09880117926
7.452,-0.05475213737,0.1068717009
7.466,-0.03684945491,0.1068328575
7.48,-0.02320658081,0.09922738541
7.494,-0.01774816422,0.08857855003
7.508,-0.02001867496,0.0810011895
7.522,-0.02558001076,0.08020935139
7.536,-0.02944326211,0.08571706677
7.55,-0.02909115425,0.09453680101
7.564,-0.024603588,0.1040946251
7.578,-0.01662098951,0.1134797088
7.592,-0.00463070413,0.1223024208
7.606,0.01262930344,0.1286541154
7.62,0.03476470636,0.1284820123
7.634,0.0574588105,0.1178324742
7.648,0.07324818381,0.09683215963
7.662,0.07603865764,0.07167775614
7.676,0.06594633719,0.05169730426
7.69,0.04965949194,0.0432631486
7.704,0.03555762812,0.04605341976
7.718,0.02824385803,0.05498883813
7.732,0.02749046956,0.06525199092
7.746,0.03150890746,0.07506767665
7.76,0.04012660255,0.08418018121
7.774,0.0544525768,0.09078965394
7.788,0.07385347237,0.09083136089
7.802,0.09374316446,0.08069387536
7.816,0.1069065629,0.06109174022
7.83,0.1080639803,0.0384401157
7.844,0.0982538325,0.02162108705
7.858,0.08483774096,0.01594459552
7.872,0.0762438929,0.01942025069
7.886,0.07581613292,0.02511663064
7.9,0.0806162022,0.02750059247
7.914,0.08608968366,0.02635625589
7.928,0.09125152383,0.02455619868
7.942,0.09879805552,0.0227922931
7.956,0.1104916068,0.01741510867
7.97,0.1231859159,0.003675922259
7.984,0.1297340767,-0.01907342762
7.998,0.1239903019,-0.04522537403
8.012,0.1056345105,-0.06572855265
8.026,0.08098773149,-0.07370924808
8.04,0.05914009467,-0.06867387849
8.054,0.04633436921,-0.05608361611
8.068,0.04311669469,-0.04280753426
8.082,0.04636434518,-0.03268553065
8.096,0.05349556869,-0.02621476207
8.11,0.06406450855,-0.02374928183
8.124,0.07735582199,-0.02765826206
8.138,0.08957088351,-0.04047944751
8.152,0.09461121358,-0.06121256577
8.166,0.08809049546,-0.08413084596
8.18,0.07069319882,-0.1015729491
8.194,0.04803838798,-0.1082463864
8.208,0.02754239029,-0.1038273677
8.222,0.01464560428,-0.0925490472
8.236,0.01059027454,-0.08042996326
8.25,0.0128868261,-0.07197401336
8.264,0.0179278536,-0.06858533935
8.278,0.02340375696,-0.06971141773
8.292,0.02829554328,-0.07508225713
8.306,0.03097155244,-0.08521553841
8.32,0.02825432614,-0.09956560434
8.334,0.01709521634,-0.1147571211
8.348,-0.002753991642,-0.1252872243
8.362,-0.02772023275,-0.1262166874
8.376,-0.05168248928,-0.1156134682
8.39,-0.06831328323,-0.09546751935
8.404,-0.0734002232,-0.0711566215
8.418,-0.06658423161,-0.0496329095
8.432,-0.05161366248,-0.03665418067
8.446,-0.03449132292,-0.03450689385
8.46,-0.02067497882,-0.0418918445
8.474,-0.01356440087,-0.05568998634
8.488,-0.01492809867,-0.07246979786
8.502,-0.02562665111,-0.08847454035
8.516,-0.04510230293,-0.09917826846
8.53,-0.07021345298,-0.1000589902
8.544,-0.09508068283,-0.08860292482
8.558,-0.1126779927,-0.0661648573
8.572,-0.117617206,-0.03839148914
8.586,-0.1089286022,-0.01354789636
8.6,-0.09117401698,0.00107320179
8.614,-0.07244866917,0.002897426543
8.628,-0.05995904201,-0.00490458808
8.642,-0.05651515455,-0.01625857505
8.656,-0.06085363526,-0.02630232355
8.67,-0.070762508,-0.03286198995
8.684,-0.08506588546,-0.0345962847
8.698,-0.1023793154,-0.02904833025
8.712,-0.1187642875,-0.01362367182
8.726,-0.1277604592,0.01126472212
8.74,-0.1235921663,0.04023139351
8.754,-0.1051490742,0.06440120528
8.768,-0.07764656559,0.07570643179
8.782,-0.05050943332,0.07127556935
8.796,-0.03255976837,0.05492631978
8.81,-0.02771410329,0.03455118816
8.824,-0.03434200021,0.01739290436
8.838,-0.04831737045,0.007179422525
8.852,-0.06621139735,0.00511570106
8.866,-0.08531756934,0.01238310973
8.88,-0.1014188851,0.03025033939
8.894,-0.1082538684,0.05728185812
8.908,-0.1006091038,0.08720715273
8.922,-0.07848563672,0.1106915991
8.936,-0.04830470417,0.120184044
8.95,-0.01987500734,0.1140820525
8.964,-0.001347253486,0.09726079925
8.978,0.004448637943,0.0778935356
8.992,0.0001300437438,0.06291876061
9.006,-0.009305964201,0.05529751375
9.02,-0.01996216269,0.05478833432
9.034,-0.02981628479,0.06078188009
9.048,-0.03658994525,0.07359449392
9.062,-0.03605481326,0.09245556172
9.076,-0.02385889906,0.1127223545
9.09,0.0003350972679,0.1263667325
9.104,0.03076060836,0.1263093777
9.118,0.05795717429,0.1109142329
9.132,0.0736767306,0.08491570433
9.146,0.0744927556,0.05664034697
9.16,0.0622896675,0.03412005761
9.174,0.04240876914,0.02244892132
9.188,0.02116079292,0.02313257197
9.202,0.004105131857,0.03492186215
9.216,-0.004366972683,0.05487762308
9.23,-0.000939304013,0.07853515233
9.244,0.01576298298,0.0995511674
9.258,0.04329709862,0.1106706155
9.272,0.07469443303,0.1068171621
9.286,0.1008499038,0.08823215396
9.3,0.1148260694,0.06067024994
9.314,0.1147344264,0.03232182824
9.328,0.1034195844,0.01011064635
9.342,0.08620668869,-0.002209010324
9.356,0.06877341945,-0.004096967125
9.37,0.05582555793,0.002482871147
9.384,0.0503514461,0.01400291175
9.398,0.05345814925,0.02637503924
9.412,0.06465497577,0.0355599815
9.426,0.08188073142,0.03775076624
9.44,0.1010902783,0.03001966642
9.454,0.1165210726,0.01186667108
9.468,0.1225785463,-0.01357720718
9.482,0.1163491262,-0.04026102372
9.496,0.09879420529,-0.06154259717
9.51,0.07412218776,-0.07237618526
9.524,0.04844417853,-0.07044971632
9.538,0.02841608584,-0.05675341927
9.552,0.01950171382,-0.03575155687
9.566,0.02397640156,-0.01437158735
9.58,0.03995878378,0.0003533276505
9.594,0.06229370155,0.003642536331
9.608,0.08443771384,-0.005985594343
9.622,0.1000942525,-0.02678785487
9.636,0.1044915108,-0.05421306017
9.65,0.0956904867,-0.08176800744
9.664,0.07543594526,-0.1027874592
9.678,0.04868044412,-0.1125564228
9.692,0.02194306369,-0.1096248628
9.706,0.001472787283,-0.09597981631
9.72,-0.008339353219,-0.07650203066
9.734,-0.006335244637,-0.05771998121
9.748,0.004855417001,-0.04565335286
9.762,0.01996071873,-0.0436196459
9.776,0.03337791736,-0.05158547466
9.79,0.04078767472,-0.06724344211
9.804,0.03924575509,-0.08714465703
9.818,0.02705465027,-0.1067240647
9.832,0.004747901066,-0.1202556692
9.846,-0.02363189304,-0.1223351279
9.86,-0.05091639584,-0.1105366522
9.874,-0.06935101878,-0.08719843091
9.888,-0.07380368526,-0.05892691527
9.902,-0.06385406613,-0.03414316147
9.916,-0.04389591026,-0.01992118522
9.93,-0.02127175481,-0.01948659635
9.944,-0.00333043824,-0.03156141246
9.958,0.004890023345,-0.05175798033
9.972,0.001132508743,-0.07461087605
9.986,-0.01472380142,-0.09452542234
10,-0.04063003098,-0.1058042399
