"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.59,-0.09652155251,-0.04547010051
5.604,-0.09544545364,-0.04092967628
5.618,-0.0934279664,-0.03854328048
5.632,-0.09313805083,-0.03852900417
5.646,-0.0958974188,-0.03843267036
5.66,-0.1000712109,-0.03603533987
5.674,-0.1030784567,-0.03191937713
5.688,-0.1045148055,-0.02871782912
5.702,-0.1068980174,-0.02802515422
5.716,-0.1133896314,-0.02819996823
5.73,-0.1246701593,-0.02502787191
5.744,-0.1375316215,-0.01470515484
5.758,-0.1464020342,0.00300883312
5.772,-0.1470261521,0.02393849355
5.786,-0.1395963813,0.04206423383
5.8,-0.1284832803,0.05373685504
5.814,-0.1185987394,0.05979458675
5.828,-0.1118883986,0.06370736006
5.842,-0.10722165,0.06805956143
5.856,-0.1029662513,0.07315275515
5.87,-0.09878165144,0.07846615492
5.884,-0.09492120669,0.0843267332
5.898,-0.09072458794,0.09162889905
5.912,-0.08450642111,0.100381386
5.926,-0.07482855687,0.1090427205
5.94,-0.06167747205,0.1152106379
5.954,-0.04668284292,0.1168492872
5.968,-0.03249962705,0.1132583878
5.982,-0.02174392831,0.1053973036
5.996,-0.01604159097,0.09539666496
6.01,-0.01583005884,0.08567848678
6.024,-0.02076009676,0.07859787721
6.038,-0.02963564098,0.07668818111
6.052,-0.03959167544,0.08226960488
6.066,-0.04598068286,0.09575041993
6.08,-0.04427831343,0.1141775062
6.094,-0.03277789472,0.1321205293
6.108,-0.01344165416,0.1444663712
6.122,0.009689398433,0.148486819
6.136,0.03242424424,0.143782946
6.15,0.05098425079,0.1314779895
6.164,0.06203735258,0.1142960119
6.178,0.06376051719,0.09692330601
6.192,0.0575300634,0.08494906929
6.206,0.04831335603,0.08226780079
6.22,0.04278002757,0.08872623175
6.234,0.04608331053,0.0997814816
6.248,0.05917841924,0.1085744544
6.262,0.07831853611,0.109436781
6.276,0.09732775208,0.1007762374
6.29,0.1112885158,0.08519002408
6.304,0.1186647341,0.06667254446
6.318,0.1200678908,0.04774099439
6.332,0.1155565658,0.02955001642
6.346,0.1042317614,0.01443283638
6.36,0.08702945838,0.006974691811
6.374,0.06924196189,0.01122377741
6.388,0.05902505792,0.02640586167
6.402,0.06244121273,0.04567732475
6.416,0.07930482488,0.05955857793
6.43,0.1032948546,0.06130863364
6.444,0.1259700548,0.05011278946
6.458,0.1413848461,0.03012736049
6.472,0.147973971,0.006741120872
6.486,0.1468336762,-0.01656512446
6.5,0.1387411839,-0.03812412663
6.514,0.1235213405,-0.05549573498
6.528,0.1027722488,-0.06422344487
6.542,0.08255355419,-0.0607024091
6.556,0.07164989213,-0.0469610752
6.57,0.07554223472,-0.03189419446
6.584,0.0914580186,-0.02641113339
6.598,0.1094999799,-0.03621313565
6.612,0.1190729391,-0.05841290106
6.626,0.1150783569,-0.08439910649
6.64,0.09929410985,-0.1057688783
6.654,0.07710318012,-0.1183359456
6.668,0.05331346446,-0.1218925971
6.682,0.03063867425,-0.11733623
6.696,0.01138468863,-0.1047331625
6.71,-0.0003853718755,-0.08456900277
6.724,0.0003772886148,-0.06081210472
6.738,0.01562523449,-0.04178801351
6.752,0.04059659408,-0.03646561144
6.766,0.06493101829,-0.04860917626
6.78,0.0783816715,-0.07405239467
6.794,0.0763574451,-0.103572865
6.808,0.06092530989,-0.1285167553
6.822,0.03756097965,-0.1443779513
6.836,0.01140855627,-0.1504649095
6.85,-0.01402846546,-0.1475963476
6.864,-0.03592440188,-0.1366817049
6.878,-0.05098972628,-0.1193050109
6.892,-0.05601566329,-0.09927580548
6.906,-0.05029127754,-0.08297377545
6.92,-0.0379448455,-0.07692867537
6.934,-0.02737230294,-0.08359198406
6.948,-0.02694772952,-0.09876727182
6.962,-0.03993187861,-0.1135203632
6.976,-0.06278843167,-0.1194019919
6.99,-0.08800990045,-0.112713403
7.004,-0.1084624034,-0.09493867236
7.018,-0.119799783,-0.07043109723
7.032,-0.1204501758,-0.04420526548
7.046,-0.1108950998,-0.02104637759
7.06,-0.09339662941,-0.005181511469
7.074,-0.07193503673,0.0002909365156
7.088,-0.05185015338,-0.005780129366
7.102,-0.03895487809,-0.02176757434
7.116,-0.03789562949,-0.04283360177
7.13,-0.05000723475,-0.06177991565
7.144,-0.07204185633,-0.0716358549
7.158,-0.09723485989,-0.06873585186
7.172,-0.1183267899,-0.05410729912
7.186,-0.1304433791,-0.03238255681
7.2,-0.1322856798,-0.009476436799
7.214,-0.1258059318,0.009506062398
7.228,-0.1150594115,0.02172259465
7.242,-0.1044344317,0.02723076306
7.256,-0.09681752308,0.0282499869
7.27,-0.09304672601,0.02732534643
7.284,-0.09308429421,0.0261719524
7.298,-0.09714382843,0.0264279818
7.312,-0.1048353498,0.03087876695
7.326,-0.1131922306,0.04260517986
7.34,-0.1165824409,0.06202786089
7.354,-0.1097732633,0.08489656075
7.368,-0.09178879471,0.1038253911
7.382,-0.06709348319,0.1125083056
7.396,-0.04307493792,0.1092939052
7.41,-0.02586306743,0.0975625625
7.424,-0.01753267663,0.08297693747
7.438,-0.0164703679,0.06991628285
7.452,-0.02018523544,0.05993949104
7.466,-0.02767190225,0.05336342881
7.48,-0.03872613565,0.05185917592
7.494,-0.05097578615,0.05847504252
7.508,-0.05860593929,0.07417882859
7.522,-0.05553336514,0.09454335167
7.536,-0.04069429583,0.111031175
7.55,-0.02000773118,0.1167524725
7.564,-0.002476702224,0.1115880951
7.578,0.006306061591,0.101908072
7.592,0.007586941494,0.09525838248
7.606,0.007234704641,0.09479185539
7.62,0.01028446054,0.09797239563
7.634,0.0170794119,0.1001339823
7.648,0.02418663067,0.09937858077
7.662,0.02898288437,0.09817928403
7.676,0.0332564125,0.1000476303
7.69,0.04181850924,0.1045950219
7.704,0.05714004818,0.1064266931
7.718,0.0755901366,0.0996235769
7.732,0.08958390158,0.08349866487
7.746,0.09374781373,0.06369596992
7.76,0.08899140337,0.04757421552
7.774,0.08081176406,0.03863448146
7.788,0.07414139332,0.0351778494
7.802,0.06997014014,0.03364447638
7.816,0.06647499559,0.03268168042
7.83,0.06280812033,0.03391657706
7.844,0.06137386534,0.03893736132
7.858,0.06599360402,0.04573905779
7.872,0.07743442766,0.04872478047
7.886,0.09093252709,0.04315335355
7.9,0.09910489602,0.0300872452
7.914,0.09826484814,0.01646160957
7.928,0.09199149536,0.009377232563
7.942,0.08803934597,0.009893220763
7.956,0.09146268176,0.01241133766
7.97,0.1006301511,0.009998228739
7.984,0.1094757147,0.0001727012906
7.998,0.1130413128,-0.0140233311
8.012,0.1109315349,-0.02768302505
8.026,0.1062232902,-0.03834954408
8.04,0.1016812717,-0.0472380112
8.054,0.09698799611,-0.05683410845
8.068,0.08941389141,-0.06741441489
8.082,0.07723549326,-0.07592088125
8.096,0.06250170605,-0.07853692461
8.11,0.05006251106,-0.07457154348
8.124,0.04353613129,-0.06754169734
8.138,0.04238133342,-0.06213647332
8.152,0.04313869397,-0.06031976521
8.166,0.0431815643,-0.06069550565
8.18,0.04268815886,-0.06130058433
8.194,0.04307892302,-0.06219523125
8.208,0.0443361333,-0.06504635864
8.222,0.04439860797,-0.07067242977
8.236,0.0410666871,-0.07748176285
8.25,0.03432159554,-0.0823586808
8.264,0.02690309693,-0.08317046121
8.278,0.02253787212,-0.08085561911
8.292,0.02296670419,-0.07929149778
8.306,0.02609062222,-0.08263278561
8.32,0.02708263382,-0.09202610332
8.334,0.02180336764,-0.1045823318
8.348,0.009509990606,-0.1155438852
8.362,-0.007406934426,-0.1214124563
8.376,-0.02570214997,-0.1211691804
8.39,-0.04288320012,-0.115327457
8.404,-0.05713182379,-0.1048484739
8.418,-0.06686003327,-0.09117473028
8.432,-0.0710987006,-0.07656450634
8.446,-0.07020495769,-0.06363976872
8.46,-0.06588502692,-0.05441694574
8.474,-0.0605442884,-0.04968400859
8.488,-0.05655277036,-0.04890139475
8.502,-0.05558889674,-0.05038501712
8.516,-0.05805412563,-0.05184885736
8.53,-0.06294990477,-0.05133225677
8.544,-0.06847239245,-0.04794514846
8.558,-0.07281395754,-0.04192612898
8.572,-0.07457626781,-0.03434000147
8.586,-0.07300482046,-0.02693074179
8.6,-0.06846946979,-0.02186406248
8.614,-0.06277854059,-0.02087131477
8.628,-0.05860661327,-0.02425748109
8.642,-0.05834602362,-0.03073622107
8.656,-0.06342722871,-0.0380550588
8.67,-0.07427236415,-0.04345473188
8.684,-0.09001441415,-0.04376823038
8.698,-0.1078068872,-0.03611827224
8.712,-0.1229230435,-0.01956759619
8.726,-0.1304958829,0.00359240541
8.74,-0.1278934673,0.02838812112
8.754,-0.1159213861,0.04930117624
8.768,-0.09822642579,0.0624533247
8.782,-0.07965280668,0.06672975817
8.796,-0.06448214999,0.06371204761
8.81,-0.05516498111,0.05666892978
8.824,-0.05203538481,0.04910502929
8.838,-0.05399784578,0.04377242486
8.852,-0.05925356816,0.04264266996
8.866,-0.06523577776,0.04705122186
8.88,-0.06842616015,0.05694047625
8.894,-0.06546685269,0.06974916345
8.908,-0.05537988366,0.08080948641
8.922,-0.04074084425,0.08580395246
8.936,-0.02629610687,0.08332931946
8.95,-0.01617806582,0.07530145939
8.964,-0.01214706407,0.06522536797
8.978,-0.01382491246,0.05625549215
8.992,-0.01988764561,0.05049952366
9.006,-0.0288216155,0.04942179457
9.02,-0.03873998527,0.05435720536
9.034,-0.04668472245,0.06623979184
9.048,-0.04849531326,0.08428575238
9.062,-0.04034029721,0.104600832
9.076,-0.02155697098,0.1206633416
9.09,0.003643268981,0.1265271655
9.104,0.02794623952,0.1206110817
9.118,0.04529216129,0.1065447946
9.132,0.05400132757,0.09014986187
9.146,0.05606124393,0.07558194784
9.16,0.05407342113,0.06418505732
9.174,0.049415883,0.05621482043
9.188,0.04307056756,0.05258403776
9.202,0.03732677964,0.05441874359
9.216,0.03586325197,0.06104272266
9.23,0.04162067785,0.0687265286
9.244,0.05409922725,0.07191910363
9.258,0.06854597289,0.06663181615
9.272,0.07839557067,0.05356504493
9.286,0.07964086476,0.03808696169
9.3,0.07354486824,0.02649266685
9.314,0.06507167922,0.02161925092
9.328,0.05852751121,0.02188545562
9.342,0.05484927254,0.02434487662
9.356,0.05302817036,0.02802789518
9.37,0.05339326896,0.03382894204
9.384,0.05855460753,0.04145089725
9.398,0.07077109994,0.0472861844
9.412,0.08857896147,0.04593532191
9.426,0.1062608586,0.0341921452
9.44,0.1169814079,0.01395835246
9.454,0.1171855399,-0.008519055134
9.468,0.1087317741,-0.02668569544
9.482,0.09692748335,-0.03781242272
9.496,0.08611126976,-0.04370606129
9.51,0.07687715049,-0.04746281994
9.524,0.06758598784,-0.04973181677
9.538,0.05823412863,-0.04861234064
9.552,0.05197482504,-0.04324871882
9.566,0.05219901171,-0.03677456822
9.58,0.05829634321,-0.03481030111
9.594,0.06490357285,-0.0406979057
9.608,0.06574965562,-0.05225376973
9.622,0.05853634609,-0.06321080506
9.636,0.04652677093,-0.06796855927
9.65,0.03573417637,-0.06552579621
9.664,0.03031129306,-0.05952891674
9.678,0.02998292139,-0.05473557495
9.692,0.03149200477,-0.05314859703
9.706,0.03243975219,-0.05332456849
9.72,0.03356746435,-0.05332679378
9.734,0.03706206649,-0.05398328816
9.748,0.04281212872,-0.05865167602
9.762,0.04697890289,-0.06955980077
9.776,0.04472312394,-0.08473557051
9.79,0.03429175402,-0.09889803887
9.804,0.01834574368,-0.1073315186
9.818,0.001577106568,-0.1088934948
9.832,-0.0127343286,-0.1057341362
9.846,-0.02421397438,-0.1006634936
9.86,-0.03421119524,-0.09478767692
9.874,-0.04343455598,-0.08726059934
9.888,-0.050593092,-0.07711487311
9.902,-0.05336533516,-0.06541349763
9.916,-0.05097258785,-0.05546717947
9.93,-0.04581364957,-0.0504709729
9.944,-0.04215726424,-0.05064507237
9.958,-0.04285110889,-0.05283617819
9.972,-0.04722336578,-0.05311211476
9.986,-0.0520906434,-0.04979468113
10,-0.0545701714,-0.04421900331
