"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.952,0.04445957796,-0.08216427009
3.966,0.05495210667,-0.1307989555
3.98,0.03964123987,-0.1785233688
3.994,0.004924668767,-0.2159955597
4.008,-0.04349936586,-0.2389238652
4.022,-0.1010654734,-0.2429238636
4.036,-0.1599017435,-0.2228748507
4.05,-0.2070286916,-0.1780688067
4.064,-0.2291505968,-0.1171568334
4.078,-0.2206432212,-0.05690649587
4.092,-0.1881017146,-0.01455150627
4.106,-0.1474962553,0.001143844654
4.12,-0.1154594133,-0.006178053124
4.134,-0.1007252755,-0.02441091429
4.148,-0.1019669911,-0.04161629914
4.162,-0.1129526733,-0.05207409406
4.176,-0.129127657,-0.05512783788
4.19,-0.1488045658,-0.04988098893
4.204,-0.1688424946,-0.03308543021
4.218,-0.1813735492,-0.003192505657
4.232,-0.1768259502,0.03419908016
4.246,-0.1511852878,0.06614988859
4.26,-0.1108980535,0.07869723351
4.274,-0.07116256553,0.0650630352
4.288,-0.04867445138,0.03013987829
4.302,-0.05327543129,-0.01142515434
4.316,-0.08333378207,-0.04241184497
4.33,-0.1275607809,-0.05116340286
4.344,-0.1717281876,-0.03551552858
4.358,-0.2050446254,-0.0006229352938
4.372,-0.2218893094,0.04593093033
4.386,-0.2198388,0.09676190882
4.4,-0.1983598973,0.1441030139
4.414,-0.1601456099,0.1793858173
4.428,-0.1126279599,0.1955247745
4.442,-0.06669980679,0.1903900382
4.456,-0.03290679413,0.1683958581
4.47,-0.01750586309,0.1391322742
4.484,-0.02015327342,0.1139118928
4.498,-0.03405477705,0.1014289939
4.512,-0.04906155108,0.1042209262
4.526,-0.05661307288,0.1182816656
4.54,-0.05320075632,0.136464447
4.554,-0.03979559294,0.1527275754
4.568,-0.01881199255,0.1634522911
4.582,0.007381353602,0.1657921137
4.596,0.03503061561,0.1566182263
4.61,0.05742347447,0.1344273433
4.624,0.0662840663,0.102530838
4.638,0.05599360847,0.07011334342
4.652,0.02785960855,0.04951071409
4.666,-0.008502782338,0.05062880735
4.68,-0.03835587796,0.07525790583
4.694,-0.04887378505,0.1150707372
4.708,-0.03590774621,0.155787451
4.722,-0.005137593458,0.1852812468
4.736,0.03351914535,0.1991603938
4.75,0.07285796144,0.1993573956
4.764,0.1101747629,0.1884549417
4.778,0.1435366259,0.1665960424
4.792,0.1682980438,0.1339269014
4.806,0.1785249999,0.09473940537
4.82,0.1718503378,0.05790474879
4.834,0.1526719057,0.03259740077
4.848,0.1305580941,0.02290005652
4.862,0.1149569094,0.02554649389
4.876,0.1100327389,0.03250583169
4.89,0.1134409746,0.03654533015
4.904,0.1199703453,0.03532506389
4.918,0.1265765633,0.03047378057
4.932,0.1335806936,0.02302294551
4.946,0.1408753528,0.01088898116
4.96,0.1441789242,-0.008003954961
4.974,0.136946374,-0.03039603138
4.988,0.1169525195,-0.04704007306
5.002,0.09060124473,-0.04877896921
5.016,0.06995168779,-0.03395181012
5.03,0.06479022048,-0.01025374503
5.044,0.07652318866,0.01038972678
5.058,0.09846319719,0.01938862507
5.072,0.1215573907,0.0156059115
5.086,0.1405913301,0.003360868361
5.1,0.1558020446,-0.01338526671
5.114,0.1688100165,-0.03502788008
5.128,0.1773087344,-0.06433825993
5.142,0.1747287958,-0.1004680173
5.156,0.1560522786,-0.1358082285
5.17,0.1238094019,-0.1600177553
5.184,0.08754647076,-0.1675987977
5.198,0.05710577699,-0.1613464017
5.212,0.03658251193,-0.148693279
5.226,0.02432195663,-0.1355077671
5.24,0.01740690124,-0.1235613783
5.254,0.01507736279,-0.112910783
5.268,0.01785502034,-0.1053310087
5.282,0.0240435045,-0.1045719669
5.296,0.02788297495,-0.1127653084
5.31,0.02229358893,-0.1263266247
5.324,0.004876021093,-0.1360765945
5.338,-0.01823212645,-0.1332002178
5.352,-0.03548780471,-0.1166846496
5.366,-0.03855468185,-0.09500092413
5.38,-0.02865793058,-0.07958547979
5.394,-0.01449968241,-0.07607511317
5.408,-0.004141113323,-0.08169530267
5.422,0.0007378620775,-0.09051114774
5.436,0.003091074593,-0.1001630294
5.45,0.004354926469,-0.1131466562
5.464,0.0008240415741,-0.1321399118
5.478,-0.01393342917,-0.1546398996
5.492,-0.04301936565,-0.1722155686
5.506,-0.08193746916,-0.1753526006
5.52,-0.1200737136,-0.1601165613
5.534,-0.1471711646,-0.1310118628
5.548,-0.1594071997,-0.09735374951
5.562,-0.1596700964,-0.06654566556
5.576,-0.1524408803,-0.04088297837
5.59,-0.1395152132,-0.02045241558
5.604,-0.1214063941,-0.007427913733
5.618,-0.1018524729,-0.005549092548
5.632,-0.08867694021,-0.01497101066
5.646,-0.08866628669,-0.02889727095
5.66,-0.1014465023,-0.03672301747
5.674,-0.1187144353,-0.0313058675
5.688,-0.129759302,-0.01389911823
5.702,-0.128581256,0.007195579758
5.716,-0.1171184375,0.0227799291
5.73,-0.1025425818,0.02877381886
5.744,-0.09117845566,0.0275268541
5.758,-0.08435424449,0.02372551844
5.772,-0.0798739801,0.01913443357
5.786,-0.07719050923,0.01178524273
5.8,-0.08011774912,0.0005169494648
5.814,-0.0934876024,-0.01050558756
5.828,-0.117209525,-0.01292228581
5.842,-0.1442707492,-0.0001664509702
5.856,-0.1646678505,0.02770521672
5.87,-0.1711107436,0.06439991445
5.884,-0.1617587844,0.1013793626
5.898,-0.1393538256,0.1315155453
5.912,-0.108992987,0.1506123901
5.926,-0.0762740757,0.1573634853
5.94,-0.04623855027,0.1526760356
5.954,-0.02304785832,0.1390501132
5.968,-0.009789986207,0.1205379287
5.982,-0.007458334694,0.1027819643
5.996,-0.01344375122,0.09163348979
6.01,-0.02167326379,0.09016996389
6.024,-0.02561189438,0.09659048764
6.038,-0.02202623741,0.1054598423
6.052,-0.01217587174,0.1113547974
6.066,8.962780131E-05,0.1115891438
6.08,0.01086887216,0.1064065661
6.094,0.01751443663,0.09790026686
6.108,0.0190810955,0.08901755115
6.122,0.01647617967,0.0824728374
6.136,0.01172294009,0.07956592119
6.15,0.006367879364,0.08015364233
6.164,0.0008083464708,0.08420524749
6.178,-0.004265963601,0.09299717497
6.192,-0.005970485267,0.1079106285
6.206,0.0004212528178,0.1277026072
6.22,0.0185470215,0.1471769628
6.234,0.04781925156,0.158864656
6.248,0.08250903624,0.1567079135
6.262,0.1138079382,0.1395360883
6.276,0.1340609252,0.1122224232
6.29,0.1408969171,0.08321433863
6.304,0.1380761964,0.05941945177
6.318,0.1317504144,0.04235934599
6.332,0.1252759321,0.02925031629
6.346,0.1177827752,0.01783441993
6.36,0.1077709695,0.009465722734
6.374,0.09714462878,0.00694953648
6.388,0.09063181117,0.009946956725
6.402,0.09113655314,0.0136255385
6.416,0.09628468286,0.01237390527
6.43,0.09998370429,0.004809755531
6.444,0.09759311356,-0.00485202662
6.458,0.08998245365,-0.01039618904
6.472,0.08282074702,-0.009083394003
6.486,0.08148203441,-0.004164800178
6.5,0.08600487909,-0.001804982112
6.514,0.09118382539,-0.004897358774
6.528,0.09232126494,-0.0100080457
6.542,0.09090854685,-0.01127203627
6.556,0.09368735289,-0.007633605383
6.57,0.10540028,-0.005473701011
6.584,0.1228045422,-0.01323036652
6.598,0.136482918,-0.03336603524
6.612,0.1386703717,-0.05987494241
6.626,0.1292803588,-0.08351928892
6.64,0.1147241691,-0.09933462928
6.654,0.101342443,-0.1094756182
6.668,0.0898027488,-0.1193887515
6.682,0.07539857434,-0.1312391374
6.696,0.0538487617,-0.1407605164
6.71,0.02716549492,-0.1407554729
6.724,0.003616091868,-0.1282934193
6.738,-0.008820139495,-0.1085114226
6.752,-0.009236334732,-0.09076238435
6.766,-0.003819047391,-0.08081486118
6.78,0.0007445561988,-0.07721075598
6.794,0.003129187741,-0.07518656782
6.808,0.006438546606,-0.07310014219
6.822,0.01241505142,-0.07406209493
6.836,0.01779660065,-0.0815082858
6.85,0.01673389576,-0.09407784821
6.864,0.006525487421,-0.1053201817
6.878,-0.009064197262,-0.1085752756
6.892,-0.0221043764,-0.1026298584
6.906,-0.02668076128,-0.093116898
6.92,-0.02375219821,-0.08808677619
6.934,-0.02015948036,-0.09132684833
6.948,-0.02238557221,-0.09959895599
6.962,-0.03107873627,-0.1065890558
6.976,-0.04192955267,-0.1094073414
6.99,-0.05167009766,-0.1105718608
7.004,-0.06224103892,-0.1135123777
7.018,-0.07846173951,-0.1169841835
7.032,-0.1019901487,-0.1146800979
7.046,-0.1280336366,-0.1002790658
7.06,-0.1477184317,-0.07281846181
7.074,-0.1535026062,-0.0379624412
7.088,-0.143327019,-0.004972303945
7.102,-0.1212275405,0.01794846952
7.116,-0.09473107427,0.02703497629
7.13,-0.07108344828,0.02339033444
7.144,-0.05489818102,0.01087025042
7.158,-0.04835381483,-0.006191283123
7.172,-0.05232996379,-0.02338514614
7.186,-0.06610723285,-0.03560310678
7.2,-0.08589428415,-0.03793642194
7.214,-0.1049445054,-0.02846083564
7.228,-0.1165351745,-0.01009561519
7.242,-0.1174829033,0.01078542613
7.256,-0.1091813702,0.0277819305
7.27,-0.09601955767,0.03702575185
7.284,-0.08321575834,0.03779057875
7.298,-0.07526877291,0.03207386156
7.312,-0.07482948726,0.02379492869
7.326,-0.08205643732,0.01747463679
7.34,-0.0949761272,0.01684143971
7.354,-0.1104398852,0.02429662048
7.368,-0.1245436401,0.04104914478
7.382,-0.1325263067,0.06671699121
7.396,-0.1294613959,0.09825351076
7.41,-0.1122047408,0.1296324195
7.424,-0.08130042224,0.1532478941
7.438,-0.04155097014,0.1622916125
7.452,-0.001258910565,0.1530483716
7.466,0.02964380379,0.1268240618
7.48,0.042899854,0.09084172549
7.494,0.03590553603,0.0564727452
7.508,0.01357914817,0.03446811071
7.522,-0.01404670819,0.03003933382
7.536,-0.03694424314,0.04146944387
7.55,-0.04892973006,0.06268022532
7.564,-0.04816297059,0.08674094707
7.578,-0.03576253707,0.1076783255
7.592,-0.01479400385,0.1207699716
7.606,0.009943049615,0.1228464503
7.62,0.03227586032,0.1132024169
7.634,0.04590911894,0.09459943658
7.648,0.04665523685,0.07346195238
7.662,0.03495208372,0.05826660023
7.676,0.01684355452,0.0558776829
7.69,0.001641430216,0.06773090624
7.704,-0.002856358854,0.08907458973
7.718,0.006150563807,0.1122010134
7.732,0.02698638423,0.1305744427
7.746,0.05636836094,0.1401211303
7.76,0.09076239362,0.1378046718
7.774,0.1251511959,0.1209112317
7.788,0.1519927567,0.08900403803
7.802,0.163081872,0.0466219773
7.816,0.1536681348,0.00350303581
7.83,0.1258258753,-0.02868735873
7.844,0.08859887051,-0.04143607992
7.858,0.0544487584,-0.03342033183
7.872,0.03368478313,-0.01100388597
7.886,0.03018510653,0.0154067576
7.9,0.04125222285,0.03667330536
7.914,0.06108075004,0.0479061821
7.928,0.08406196909,0.04762355074
7.942,0.105141995,0.03578891948
7.956,0.1187509918,0.01401939664
7.97,0.1197487297,-0.01259277516
7.984,0.1067709306,-0.03559275787
7.998,0.08456662555,-0.04680495472
8.012,0.06240481887,-0.04292857509
8.026,0.049448412,-0.02736602408
8.04,0.05045514744,-0.008172768867
8.054,0.06433716152,0.006066050743
8.068,0.08582769979,0.009747182101
8.082,0.1086344502,0.001301508533
8.096,0.1276501713,-0.01820014765
8.11,0.1388195371,-0.04678768647
8.124,0.1380013336,-0.08135556648
8.138,0.1217277985,-0.1159233034
8.152,0.09041581548,-0.1417043146
8.166,0.05064059657,-0.1509063777
8.18,0.0129869302,-0.1415397314
8.194,-0.01339520547,-0.1185855867
8.208,-0.02477393436,-0.09051816594
8.222,-0.0225111233,-0.06482798921
8.236,-0.01025736688,-0.04623933398
8.25,0.007880360527,-0.03751960398
8.264,0.02719173626,-0.0402828388
8.278,0.04190243255,-0.05425249286
8.292,0.04620463066,-0.0757987078
8.306,0.03693623942,-0.09768504841
8.32,0.01626819082,-0.1114096216
8.334,-0.00814629018,-0.1116016931
8.348,-0.02690082387,-0.09951759572
8.362,-0.03435798147,-0.08228725536
8.376,-0.0314103468,-0.06796072632
8.39,-0.02310548606,-0.06071067719
8.404,-0.01400326367,-0.06042337685
8.418,-0.00623085712,-0.06590474417
8.432,-0.001422275044,-0.07707587013
8.446,-0.002923081678,-0.09353286737
8.46,-0.01474121225,-0.1117619453
8.474,-0.03799610248,-0.1249190292
8.488,-0.0685293373,-0.1261037629
8.502,-0.09812806553,-0.1125516267
8.516,-0.1186518549,-0.08748944681
8.53,-0.1261979492,-0.05824772758
8.544,-0.1223449973,-0.03192057466
8.558,-0.1115876915,-0.01190248927
8.572,-0.0974071641,0.001852228672
8.586,-0.08096245566,0.009596779862
8.6,-0.06356805374,0.00974590817
8.614,-0.04942562513,0.0009064451422
8.628,-0.04437548431,-0.0142993905
8.642,-0.0511823281,-0.02864408292
8.656,-0.06633472167,-0.03453651958
8.67,-0.08195647672,-0.02925042678
8.684,-0.09110806807,-0.01633341977
8.698,-0.09180241552,-0.002410956622
8.712,-0.08695166331,0.007434319935
8.726,-0.08114747354,0.01215419503
8.74,-0.07720919119,0.01382667833
8.754,-0.07511439077,0.01468709361
8.768,-0.07386449169,0.01496250993
8.782,-0.07410473786,0.01367559704
8.796,-0.07829901505,0.01151314155
8.81,-0.08780849493,0.01220574286
8.824,-0.1000666193,0.02019595048
8.838,-0.1093581081,0.03672224571
8.852,-0.1106744077,0.05847301243
8.866,-0.1027311017,0.08001078624
8.88,-0.08762441735,0.0971219839
8.894,-0.06847225104,0.1080446702
8.908,-0.04777760968,0.1125357472
8.922,-0.02742886631,0.1106709589
8.936,-0.00942314876,0.1025746587
8.95,0.003708025516,0.08901346954
8.964,0.009325771013,0.07231608534
8.978,0.006142167173,0.05672772308
8.992,-0.004108203305,0.0471600861
9.006,-0.0165868384,0.04655475415
9.02,-0.02568042746,0.05396983011
9.034,-0.02803151706,0.0653045031
9.048,-0.02371138388,0.07595865612
9.062,-0.01508572814,0.08297249698
9.076,-0.005099345444,0.08543875728
9.09,0.00372120888,0.0840236724
9.104,0.009812507388,0.08046373598
9.118,0.01298206701,0.07682614626
9.132,0.01414456173,0.074527623
9.146,0.01433372706,0.07404801385
9.16,0.01418706951,0.07569284832
9.174,0.01465850573,0.0801473575
9.188,0.0178212086,0.08765131036
9.202,0.02620281627,0.09662290027
9.216,0.0409499023,0.1035465523
9.23,0.06058587381,0.1045179037
9.244,0.08136737432,0.09716218671
9.258,0.09876401541,0.08170653926
9.272,0.109200674,0.06088981203
9.286,0.1113683949,0.03877192402
9.3,0.1063088729,0.01891366745
9.314,0.09605154612,0.003257831284
9.328,0.08219559761,-0.007219613205
9.342,0.06625701278,-0.01114897058
9.356,0.05131073307,-0.00709329097
9.37,0.04214131826,0.004086769934
9.384,0.0424676297,0.01770094899
9.398,0.05164505559,0.02719993617
9.412,0.06452866348,0.02843279726
9.426,0.07502512483,0.02222041388
9.44,0.08011362035,0.01295851693
9.454,0.0809457623,0.004815349685
9.468,0.08058536415,-0.001072161239
9.482,0.08073001519,-0.0062975579
9.496,0.08035296992,-0.01237851054
9.51,0.07755606608,-0.01821406808
9.524,0.07293916224,-0.0206660764
9.538,0.07072438401,-0.01831771776
9.552,0.07548875443,-0.01468088615
9.566,0.08710740406,-0.01673287796
9.58,0.09928206967,-0.02925484997
9.594,0.1038421799,-0.05033560707
9.608,0.09693106629,-0.07260970613
9.622,0.08124273384,-0.088923411
9.636,0.06276662902,-0.09690502128
9.65,0.04583213525,-0.09872331542
9.664,0.03104868243,-0.09734593452
9.678,0.01722991396,-0.09339996008
9.692,0.004708760015,-0.08542143715
9.706,-0.003461885817,-0.07290723591
9.72,-0.003873775517,-0.05894630436
9.734,0.003344360047,-0.04929402566
9.748,0.01321773975,-0.04803065272
9.762,0.01930451269,-0.05386126762
9.776,0.01891775478,-0.06119855713
9.79,0.01483752569,-0.06534060113
9.804,0.01166206816,-0.06642225225
9.818,0.01082068754,-0.06808734481
9.832,0.009569302018,-0.07271365036
9.846,0.004613997722,-0.07856246954
9.86,-0.003900860361,-0.08164407671
9.874,-0.01216156911,-0.07998721265
9.888,-0.01621851857,-0.07596582653
9.902,-0.01588048491,-0.07455167095
9.916,-0.01547746496,-0.07899230946
9.93,-0.02062554363,-0.08757351287
9.944,-0.03351049964,-0.09445223672
9.958,-0.0508512284,-0.09417675437
9.972,-0.06659357797,-0.08590771748
9.986,-0.07679219641,-0.0733614555
10,-0.08186671815,-0.06084194929
