"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.078,-0.2307369152,-0.02839185707
4.092,-0.1919265884,0.02018821774
4.106,-0.1401802607,0.04167652679
4.12,-0.09134326878,0.03542806351
4.134,-0.05745944036,0.008777394601
4.148,-0.044105447,-0.02771824868
4.162,-0.05179481874,-0.06415920848
4.176,-0.07821445893,-0.09180739471
4.19,-0.1178651928,-0.1023840826
4.204,-0.1603879411,-0.09011730653
4.218,-0.1921280615,-0.0562150365
4.232,-0.2021563149,-0.01077328624
4.246,-0.1882460897,0.03116226708
4.26,-0.1578493404,0.05676109051
4.274,-0.1239615954,0.06065805713
4.288,-0.09939054558,0.04594792101
4.302,-0.09232472086,0.02187582518
4.316,-0.1042768511,-9.813167546E-05
4.33,-0.1306924154,-0.01027338129
4.344,-0.1634694923,-0.002999741122
4.358,-0.1933305819,0.02314853752
4.372,-0.2109305113,0.06557993289
4.386,-0.2082566114,0.1170069359
4.4,-0.1818490558,0.1657051954
4.414,-0.1357849498,0.1991177862
4.428,-0.08076626966,0.2092710259
4.442,-0.02941196684,0.1955436561
4.456,0.008062827819,0.1632059853
4.47,0.02517058132,0.120772935
4.484,0.01938221643,0.07882861166
4.498,-0.006466055747,0.04885764873
4.512,-0.0431951299,0.03979462774
4.526,-0.07773946274,0.05381927631
4.54,-0.0984624109,0.08522693031
4.554,-0.09949161381,0.1234429963
4.568,-0.0815991796,0.1575244252
4.582,-0.05046859481,0.1793763945
4.596,-0.01423767397,0.1851008155
4.61,0.01868664514,0.1750403474
4.624,0.04116590819,0.153134551
4.638,0.04836696658,0.1263166209
4.652,0.03926872378,0.1039650956
4.666,0.01882808811,0.09579900261
4.68,-0.001700877785,0.1071517837
4.694,-0.009189288369,0.134441769
4.708,0.003912325034,0.1658694222
4.722,0.0353420149,0.1881884734
4.736,0.07589655509,0.1938813412
4.75,0.1160171583,0.1827055362
4.764,0.1496123722,0.1580445278
4.778,0.1731248017,0.1234269663
4.792,0.1833425303,0.08248993013
4.806,0.1774767035,0.04072809957
4.82,0.1553732875,0.005905621169
4.834,0.1215924266,-0.01396707088
4.848,0.08542709983,-0.01419923521
4.862,0.05794233991,0.003438839722
4.876,0.04689504963,0.03063216557
4.89,0.05297892464,0.05672764348
4.904,0.07092941847,0.07439415725
4.918,0.09449003489,0.08163198644
4.932,0.1198040551,0.07881819546
4.946,0.1438947588,0.06547051578
4.96,0.1615597355,0.04148518675
4.974,0.1663253849,0.01117285866
4.988,0.1557439678,-0.01595974232
5.002,0.1353473143,-0.03024997377
5.016,0.1164854346,-0.02862073258
5.03,0.1093769144,-0.016991905
5.044,0.116899416,-0.006388402561
5.058,0.1336523618,-0.005881039954
5.072,0.1506367046,-0.01762795124
5.086,0.1616490674,-0.03760351193
5.1,0.165927308,-0.06094955185
5.114,0.1648769758,-0.08639130278
5.128,0.1570202396,-0.1148297186
5.142,0.1377861167,-0.143878118
5.156,0.1052193743,-0.1655535597
5.17,0.06503060216,-0.1711171875
5.184,0.02850612133,-0.1583905168
5.198,0.00499569262,-0.1336544801
5.212,-0.003307068024,-0.1065132322
5.226,9.460639189E-05,-0.08366741525
5.24,0.01094170045,-0.06742584248
5.254,0.0268740307,-0.05858148796
5.268,0.04596433311,-0.05907556788
5.282,0.06391732381,-0.07125890502
5.296,0.07366731238,-0.09448463631
5.31,0.06879784978,-0.1224676812
5.324,0.04866572676,-0.1448230923
5.338,0.02059016268,-0.1530427468
5.352,-0.004121190992,-0.1465008291
5.366,-0.01787168239,-0.132691476
5.38,-0.02129445198,-0.1209083634
5.394,-0.02043049922,-0.1154142697
5.408,-0.02012063937,-0.1146067647
5.422,-0.0207999652,-0.1158228191
5.436,-0.02125217817,-0.1195137484
5.45,-0.02307584785,-0.1282327308
5.464,-0.03145878416,-0.1421280835
5.478,-0.05134025168,-0.1559838627
5.492,-0.08244568249,-0.1609149083
5.506,-0.1174714555,-0.1497716421
5.52,-0.1453837316,-0.1223491214
5.534,-0.15792372,-0.08612839167
5.548,-0.1542467827,-0.05143803982
5.562,-0.1396374298,-0.02508258139
5.576,-0.1199607586,-0.00834919065
5.59,-0.09810238177,-0.0005447948813
5.604,-0.0759662601,-0.002738457197
5.618,-0.05837410826,-0.01646797358
5.632,-0.05269254977,-0.03902275848
5.646,-0.06350605899,-0.06165901185
5.66,-0.08790789848,-0.07379190459
5.674,-0.1163625602,-0.06952573174
5.688,-0.1383117532,-0.05086391338
5.702,-0.1478423125,-0.02560459208
5.716,-0.1456750183,-0.002200877908
5.73,-0.1368903838,0.01466554422
5.744,-0.1265652924,0.02503536299
5.758,-0.1168825736,0.03098359816
5.772,-0.1080423573,0.03329488559
5.786,-0.1013979864,0.03125622715
5.8,-0.1004939667,0.02574692375
5.814,-0.1080701009,0.02150435449
5.828,-0.1222395021,0.02509409076
5.842,-0.1363255953,0.04022505219
5.856,-0.1426574174,0.06501058103
5.87,-0.1366799483,0.09319221412
5.884,-0.1185401207,0.117406945
5.898,-0.09232965694,0.1320427499
5.912,-0.06416066976,0.1348959845
5.926,-0.03972975721,0.127392969
5.94,-0.02244437315,0.113096772
5.954,-0.01350037798,0.09558857946
5.968,-0.01338615354,0.07790722981
5.982,-0.02225433004,0.06378857316
5.996,-0.03812979592,0.05805449709
6.01,-0.05546276448,0.06426854259
6.024,-0.06680688396,0.08163632033
6.038,-0.06671064013,0.1045801403
6.052,-0.05443658416,0.1254879929
6.066,-0.03383837487,0.1381886708
6.08,-0.01136250617,0.1401952728
6.094,0.006662273337,0.1334412682
6.108,0.01689138417,0.1232525829
6.122,0.02054223811,0.1152577332
6.136,0.02188102275,0.1119240008
6.15,0.02444924779,0.1118691296
6.164,0.02873172952,0.1126683532
6.178,0.03358808206,0.1138792606
6.192,0.03935482548,0.1168248341
6.206,0.04873813417,0.1216513151
6.22,0.06439662928,0.1251733353
6.234,0.08558141809,0.1219229608
6.248,0.1068635542,0.1078233795
6.262,0.1203981525,0.08393534933
6.276,0.1208696181,0.05725630111
6.29,0.1097430668,0.03689396605
6.304,0.09464328002,0.02772020861
6.318,0.08331526211,0.0271428244
6.332,0.07756075473,0.02873610855
6.346,0.07357615172,0.02929758504
6.36,0.06836928359,0.03154936595
6.374,0.06478826934,0.03939345428
6.388,0.06916964047,0.05130563408
6.402,0.08414346614,0.05960930676
6.416,0.1044887077,0.05668871899
6.43,0.1204384443,0.04187093294
6.444,0.1253224396,0.02240336813
6.458,0.120715658,0.007704394188
6.472,0.1147104741,0.001824233589
6.486,0.114686445,0.0005228256852
6.5,0.1207705928,-0.004269704066
6.514,0.1261647916,-0.01639021037
6.528,0.1244294517,-0.03159417935
6.542,0.1164972004,-0.04219403886
6.556,0.1098097557,-0.04558978836
6.57,0.1102085114,-0.04747710335
6.584,0.1152525137,-0.0560841678
6.598,0.1161124437,-0.07352454449
6.612,0.1059591691,-0.09320034942
6.626,0.08636878992,-0.1055580364
6.64,0.06589358541,-0.1063398222
6.654,0.05259303325,-0.09979610702
6.668,0.04738204332,-0.09433277504
6.682,0.04402611235,-0.0946258792
6.696,0.03587031479,-0.09736353748
6.71,0.02314664492,-0.09491172398
6.724,0.01345373854,-0.08378551768
6.738,0.01430060974,-0.06937018235
6.752,0.02513884221,-0.06151185132
6.766,0.03743248831,-0.06528241826
6.78,0.0427366302,-0.07669204848
6.794,0.04002402283,-0.08760920387
6.808,0.03480680483,-0.09403861101
6.822,0.03193084845,-0.09895401059
6.836,0.03014724637,-0.1075785698
6.85,0.0236087234,-0.1207873333
6.864,0.008086246204,-0.1332163655
6.878,-0.01424522708,-0.137494306
6.892,-0.03572296701,-0.1305834216
6.906,-0.04904695525,-0.1166190262
6.92,-0.05299027397,-0.1035921327
6.934,-0.05272231622,-0.09672960406
6.948,-0.0544184481,-0.09484101044
6.962,-0.05967858362,-0.09311068297
6.976,-0.06548100473,-0.08895822867
6.99,-0.06912079742,-0.08437647334
7.004,-0.07209021238,-0.08254944184
7.018,-0.0786258009,-0.08311667721
7.032,-0.09092848871,-0.08138311426
7.046,-0.1061297692,-0.0719699254
7.06,-0.1175118575,-0.05327364461
7.074,-0.1186230297,-0.02932185055
7.088,-0.1074366518,-0.008030791626
7.102,-0.08803697161,0.003125754702
7.116,-0.06848306614,0.00146756027
7.13,-0.05601138202,-0.009710369831
7.144,-0.05332570855,-0.02414523934
7.158,-0.05896831489,-0.03687539313
7.172,-0.07050949325,-0.04572810424
7.186,-0.08653177512,-0.0495426128
7.2,-0.1056287918,-0.04639182974
7.214,-0.1246097236,-0.03428978538
7.228,-0.1385911175,-0.01331668084
7.242,-0.1429577771,0.01325000012
7.256,-0.1355277702,0.03957368467
7.27,-0.1179155111,0.0590958045
7.284,-0.09564406004,0.06711533227
7.298,-0.07630618945,0.06328850184
7.312,-0.06600722591,0.05219522208
7.326,-0.06638450818,0.04090070754
7.34,-0.07458009123,0.03522623005
7.354,-0.08573881222,0.03770350406
7.368,-0.09539405967,0.04807244189
7.382,-0.1001703325,0.06461720918
7.396,-0.09753853677,0.08474037431
7.41,-0.0858517535,0.1048429484
7.424,-0.06498339687,0.1202475704
7.438,-0.03742258297,0.1257300328
7.452,-0.009257718536,0.1173434192
7.466,0.01061986355,0.09554494575
7.48,0.01449131064,0.06732851951
7.494,0.001079535174,0.04407642963
7.508,-0.02268580704,0.03526610248
7.522,-0.04587643241,0.04302697856
7.536,-0.06021157127,0.06239273429
7.55,-0.06317722115,0.08629968039
7.564,-0.05591197511,0.1098529773
7.578,-0.03967693429,0.1303311659
7.592,-0.01512974977,0.1446813025
7.606,0.01544137041,0.1484914793
7.62,0.04603444689,0.1381647195
7.634,0.06787859833,0.1146330004
7.648,0.0737585798,0.08528808666
7.662,0.06311935263,0.06153946145
7.676,0.04370502796,0.05251841887
7.69,0.02732276529,0.05933995472
7.704,0.02245264529,0.07497132347
7.718,0.02994293857,0.08998959528
7.732,0.04518807823,0.09873083554
7.746,0.06352819553,0.1003619483
7.76,0.08287430532,0.09539220614
7.774,0.1017119011,0.08283078552
7.788,0.116130439,0.06141955634
7.802,0.1200820693,0.03320572705
7.816,0.1091983381,0.00529306291
7.83,0.08501209251,-0.01251527356
7.844,0.05599374278,-0.01305896758
7.858,0.0338924231,0.003417844844
7.872,0.02729730706,0.02888374873
7.886,0.03713465485,0.05240071402
7.9,0.05782303755,0.0664611613
7.914,0.08258531928,0.06929816794
7.928,0.1072270312,0.06197075162
7.942,0.1289968537,0.04486913703
7.956,0.1435315448,0.01835609147
7.97,0.145222111,-0.01367152989
7.984,0.1316461723,-0.04271862032
7.998,0.1072317873,-0.05971916441
8.012,0.08182735337,-0.06083656974
8.026,0.06509255667,-0.04985812821
8.04,0.06128773736,-0.03545188346
8.054,0.06807832604,-0.02583984533
8.068,0.07947977141,-0.0248727062
8.082,0.09012749698,-0.03189488608
8.096,0.09737647219,-0.04462239159
8.11,0.0999619744,-0.06166000798
8.124,0.09566165949,-0.08186888423
8.138,0.08166348379,-0.1017283866
8.152,0.05796358033,-0.1148091151
8.166,0.02980228897,-0.1152852142
8.18,0.005652901266,-0.1023382208
8.194,-0.007687485495,-0.08090386083
8.208,-0.008252510934,-0.05832955197
8.222,0.00181019198,-0.04065377536
8.236,0.01866192485,-0.03144578597
8.25,0.03807446387,-0.03250668463
8.264,0.05537254041,-0.04424054515
8.278,0.06553100547,-0.06502013334
8.292,0.06435127232,-0.09050021019
8.306,0.05040314431,-0.1140242381
8.32,0.02660465809,-0.1287217237
8.334,-0.0001649035221,-0.1308019825
8.348,-0.02227045952,-0.1218786245
8.362,-0.03558109164,-0.1078347615
8.376,-0.0410998895,-0.09457648014
8.39,-0.04238168096,-0.08453579591
8.404,-0.04169389915,-0.07721459376
8.418,-0.03917605229,-0.07240171591
8.432,-0.03536663593,-0.07170650785
8.446,-0.03334250021,-0.07652130214
8.46,-0.03745329375,-0.08505143099
8.474,-0.04978347354,-0.09203506777
8.488,-0.06784293625,-0.0917317607
8.502,-0.08559560546,-0.08167395054
8.516,-0.09705307662,-0.06424657216
8.53,-0.09975841881,-0.04490677983
8.544,-0.0954688237,-0.02840835311
8.558,-0.08750893252,-0.01626311667
8.572,-0.07751856537,-0.007807219886
8.586,-0.06527250704,-0.003432021439
8.6,-0.05180731501,-0.005709461503
8.614,-0.04172097354,-0.01640555799
8.628,-0.04099949888,-0.03265121794
8.642,-0.05205502334,-0.04712200436
8.656,-0.07119737891,-0.05265269744
8.67,-0.09109027814,-0.04682481625
8.684,-0.1055211496,-0.03253547709
8.698,-0.1122609257,-0.01497912831
8.712,-0.1125701501,0.001728280758
8.726,-0.1088692167,0.01593961955
8.74,-0.1027196992,0.02769397945
8.754,-0.09445617972,0.03694163563
8.768,-0.08454604819,0.04253280978
8.782,-0.07515000485,0.04323082978
8.796,-0.06971332963,0.03993977275
8.81,-0.07032487538,0.03648082946
8.824,-0.07543630836,0.03740439064
8.838,-0.08056672492,0.04469735804
8.852,-0.08139181074,0.05659246452
8.866,-0.07621545184,0.06925532273
8.88,-0.06606825171,0.0792582605
8.894,-0.0533173962,0.08483867024
8.908,-0.04033068833,0.08583699312
8.922,-0.02874140489,0.08302490916
8.936,-0.0194057375,0.07724243797
8.95,-0.01314084943,0.06895064599
8.964,-0.0114830567,0.05895623312
8.978,-0.01602981765,0.04975106048
8.992,-0.02635785698,0.04547426337
9.006,-0.03874019951,0.04960425888
9.02,-0.04755157495,0.06229206141
9.034,-0.04834584686,0.07994389115
9.048,-0.03993422335,0.09723387984
9.062,-0.02430771668,0.1095488583
9.076,-0.005329192145,0.1144098029
9.09,0.01280419578,0.111897673
9.104,0.02707782286,0.1042316439
9.118,0.03658674491,0.09436232814
9.132,0.04200103296,0.084367932
9.146,0.04405935746,0.07519725153
9.16,0.04300577236,0.06786646059
9.174,0.03975181792,0.06414122105
9.188,0.03700008737,0.06526533783
9.202,0.0382929014,0.07003162547
9.216,0.04550402292,0.07464428847
9.23,0.05721954137,0.07487237677
9.244,0.06947657839,0.06864591957
9.258,0.07812692822,0.05711586043
9.272,0.08107945192,0.04365408016
9.286,0.078994933,0.03160715478
9.3,0.07396852332,0.02243922986
9.314,0.06731942551,0.0159030181
9.328,0.05887582141,0.01214993792
9.342,0.04894469253,0.0131945202
9.356,0.04076678872,0.02123107306
9.37,0.03981899344,0.03500810385
9.384,0.04959460249,0.04855221952
9.398,0.06796166036,0.05452127011
9.412,0.08809027682,0.04932310921
9.426,0.1031571109,0.03514593408
9.44,0.110366935,0.01742708736
9.454,0.1111542544,0.0006748019902
9.468,0.1083708125,-0.01369565934
9.482,0.1034655,-0.02639671016
9.496,0.09595612195,-0.03773133152
9.51,0.08534997366,-0.04604791806
9.524,0.07351672034,-0.04889124061
9.538,0.06471462255,-0.04606358872
9.552,0.06242036518,-0.04137232652
9.566,0.06575790344,-0.04046179436
9.58,0.0695475019,-0.0461966578
9.594,0.0684979775,-0.05621051154
9.608,0.06146660247,-0.06524958854
9.622,0.05160010211,-0.06982003939
9.636,0.0426968612,-0.07043980528
9.65,0.03584535038,-0.06977817426
9.664,0.02945192937,-0.06920686224
9.678,0.02207350158,-0.06731288271
9.692,0.0150529709,-0.06163847368
9.706,0.01235333874,-0.05201676161
9.72,0.01732961794,-0.04240335942
9.734,0.02898100521,-0.03897798163
9.748,0.04137348522,-0.04547290679
9.762,0.04751577032,-0.05983587283
9.776,0.04447068433,-0.07571303377
9.79,0.03481070611,-0.08751109751
9.804,0.02325036355,-0.09401732505
9.818,0.01236009593,-0.09736804717
9.832,0.00167435549,-0.09939001684
9.846,-0.009841071766,-0.09964843351
9.86,-0.02146342058,-0.09674372082
9.874,-0.03098722551,-0.09066007469
9.888,-0.03682894011,-0.083481294
9.902,-0.03967309702,-0.07795149391
9.916,-0.04219759421,-0.0752578804
9.93,-0.04700433386,-0.07388120533
9.944,-0.05428773441,-0.07068496306
9.958,-0.06137841505,-0.06369139501
9.972,-0.06500302654,-0.05410793652
9.986,-0.06433613752,-0.04538641361
10,-0.06171671131,-0.04004557981
