"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.02100939307,0.03071628146
3.014,-0.08874605321,0.0235315085
3.028,-0.1473157287,0.05946933201
3.042,-0.1746975386,0.1242881552
3.056,-0.1621286885,0.1952445747
3.07,-0.1145142681,0.2506070833
3.084,-0.04618196342,0.2757196665
3.098,0.02430294008,0.2654914838
3.112,0.07910524213,0.2245247722
3.126,0.1053471103,0.165148048
3.14,0.09762142647,0.104066106
3.154,0.05896447386,0.05895197986
3.168,0.001266143234,0.04479427036
3.182,-0.05590895743,0.06886682256
3.196,-0.09063973329,0.1259425802
3.21,-0.08745369729,0.1982880042
3.224,-0.0442220836,0.2624271464
3.238,0.02767261479,0.2987072348
3.252,0.1091014092,0.2977874049
3.266,0.1805048812,0.2618855869
3.28,0.2276911611,0.2021562303
3.294,0.244994814,0.1337832626
3.308,0.2347665641,0.07045431118
3.322,0.2035043956,0.02130208655
3.336,0.1583464402,-0.007837499183
3.35,0.1077301266,-0.01200189737
3.364,0.0642845205,0.01119953399
3.378,0.04353293738,0.05594656274
3.392,0.05605054054,0.1055809946
3.406,0.09912427291,0.1384996802
3.42,0.1560544747,0.1395035596
3.434,0.2045718696,0.1079898089
3.448,0.22833458,0.0572654519
3.462,0.2239691877,0.006165531817
3.476,0.1998846053,-0.03111382675
3.49,0.1685122644,-0.05038279196
3.504,0.1382374256,-0.05481053352
3.518,0.1118037497,-0.04765377908
3.532,0.09182983537,-0.02853944957
3.546,0.08590694078,0.002094188428
3.56,0.1034245781,0.03568323548
3.574,0.1458714293,0.05530546396
3.588,0.2009011662,0.04523417961
3.602,0.2472843478,0.002043989076
3.616,0.2668680195,-0.06269529227
3.63,0.2536592835,-0.1296265844
3.644,0.2142404113,-0.1819878527
3.658,0.1613682545,-0.2118397349
3.672,0.1065528055,-0.2195098221
3.686,0.05672456942,-0.208566804
3.7,0.01647541723,-0.1815593749
3.714,-0.007755316068,-0.1410005086
3.728,-0.007894937055,-0.09455093411
3.742,0.01901349722,-0.05736810891
3.756,0.06376846337,-0.04596686661
3.77,0.1064462885,-0.06713137792
3.784,0.1272146652,-0.1120715472
3.798,0.1177164255,-0.1616090587
3.812,0.08389082961,-0.1977006043
3.826,0.03963579635,-0.2118683142
3.84,-0.002028990712,-0.2056953728
3.854,-0.03381195926,-0.1856794054
3.868,-0.05328232316,-0.1578687302
3.882,-0.05899922369,-0.1264335005
3.896,-0.04843212534,-0.09658383156
3.91,-0.02093074735,-0.07778089027
3.924,0.01644817,-0.08165832832
3.938,0.04726576499,-0.1138744438
3.952,0.05273693279,-0.1666611042
3.966,0.02326309236,-0.2201015929
3.98,-0.0350863402,-0.2524180118
3.994,-0.1041815988,-0.2512766927
4.008,-0.1637378642,-0.2182617132
4.022,-0.2001286862,-0.1654340642
4.036,-0.2098233079,-0.1081034694
4.05,-0.1974388098,-0.05836473032
4.064,-0.1707423255,-0.02234725961
4.078,-0.1363043301,-0.001987519402
4.092,-0.09922050296,0.001257940698
4.106,-0.06640458665,-0.01438068066
4.12,-0.04827375258,-0.04698098041
4.134,-0.05456556629,-0.08657347375
4.148,-0.08680994768,-0.1167306715
4.162,-0.1346547501,-0.1226656357
4.176,-0.1800760179,-0.0997221347
