"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.05088975542,0.1037514122
3.014,-0.08417421466,0.1029046257
3.028,-0.1086258037,0.1276675716
3.042,-0.1119744472,0.1657950137
3.056,-0.09268703315,0.2024829818
3.07,-0.05672105436,0.2270305853
3.084,-0.01259461619,0.2341608735
3.098,0.03110729959,0.2225827715
3.112,0.06624172884,0.1939990752
3.126,0.08542420472,0.1530778357
3.14,0.08288297482,0.1078771999
3.154,0.05654477929,0.07017337763
3.168,0.01156562739,0.05372317235
3.182,-0.03757714927,0.06848997525
3.196,-0.07096280616,0.1133098395
3.21,-0.07296480875,0.1737156468
3.224,-0.040864679,0.2285675011
3.238,0.01470886623,0.2608797542
3.252,0.07706223818,0.2646012523
3.266,0.1318812012,0.2438642684
3.28,0.1714700928,0.207672144
3.294,0.1941263971,0.1646731639
3.308,0.200808911,0.1208445662
3.322,0.1922065427,0.08083550979
3.336,0.1693368526,0.05102897129
3.35,0.1378120047,0.03965847209
3.364,0.1105710335,0.05110925619
3.378,0.1030875557,0.07873216397
3.392,0.1226433858,0.1048719799
3.406,0.1613510501,0.1109099612
3.42,0.2004437129,0.0894638807
3.434,0.2224938842,0.04817630056
3.448,0.2211305591,0.002799875653
3.462,0.2015026967,-0.03336442934
3.476,0.1734233219,-0.05532971408
3.49,0.144012436,-0.06475394432
3.504,0.115527712,-0.06395499813
3.518,0.08935865643,-0.05179471555
3.532,0.07150111405,-0.02607307397
3.546,0.07231403205,0.00929933936
3.56,0.09833395502,0.04059051504
3.574,0.1434217884,0.05059236581
3.588,0.1895433015,0.03103218666
3.602,0.2183487656,-0.01089269719
3.616,0.2230254116,-0.05859760438
3.63,0.2096312274,-0.09858692371
3.644,0.1883764692,-0.1274465171
3.658,0.1646586627,-0.1485881126
3.672,0.1377749617,-0.1643311985
3.686,0.1065780462,-0.1717851562
3.7,0.07538812286,-0.1659862997
3.714,0.05399033874,-0.1470074556
3.728,0.05073138153,-0.1241044666
3.742,0.064180989,-0.1116855845
3.756,0.08161489435,-0.1189592113
3.77,0.08741199924,-0.1422293669
3.784,0.07456869304,-0.1676906106
3.798,0.04861724063,-0.1824508449
3.812,0.02088729849,-0.1831540763
3.826,-0.001130989577,-0.1748581714
3.84,-0.01701808985,-0.1635055326
3.854,-0.02921138032,-0.1507121327
3.868,-0.03763674464,-0.1350430211
3.882,-0.03873968213,-0.11676137
3.896,-0.02914203554,-0.1008057983
3.91,-0.01040282484,-0.09521103963
3.924,0.009254293293,-0.1057618487
3.938,0.01854681817,-0.130744527
3.952,0.01017526609,-0.1606087359
3.966,-0.01451195111,-0.1837499986
3.98,-0.0475789137,-0.1935390564
3.994,-0.08088881379,-0.1902445714
4.008,-0.1101848385,-0.1772849037
4.022,-0.1339353741,-0.1572326777
4.036,-0.1504634688,-0.1317101864
4.05,-0.1576379153,-0.1034764177
4.064,-0.1547769902,-0.07693812839
4.078,-0.1437980951,-0.05658749775
4.092,-0.128724488,-0.04541623767
4.106,-0.1147109854,-0.04410975927
4.12,-0.1068512859,-0.0504621714
4.134,-0.108258145,-0.05949806047
4.148,-0.1184141417,-0.06532783164
4.162,-0.1335531951,-0.06380942475
4.176,-0.1487477075,-0.05382022839
4.19,-0.159646883,-0.03677015709
4.204,-0.1631957456,-0.0158666672
4.218,-0.1583759794,0.004434452342
4.232,-0.1469078755,0.01981702017
4.246,-0.1324494611,0.02795003338
4.26,-0.1185960535,0.02872891687
4.274,-0.1082223934,0.02283084914
4.288,-0.1047535778,0.01146012746
4.302,-0.1121811097,-0.001503475301
4.316,-0.1316511112,-0.008377455987
4.33,-0.1578534471,-0.001148801138
4.344,-0.1803150443,0.02257722989
4.358,-0.1896010188,0.05714584372
4.372,-0.1829075005,0.09253443465
4.386,-0.1644265478,0.1206337364
4.4,-0.1411064234,0.1389775626
4.414,-0.1177272061,0.1498794663
4.428,-0.09478161401,0.1564065331
4.442,-0.07054056542,0.1584803818
4.456,-0.04569294113,0.1527072637
4.47,-0.02593097386,0.1369536687
4.484,-0.01856459958,0.1154990969
4.498,-0.02537481887,0.09841478009
4.512,-0.03927534273,0.09425445728
4.526,-0.04922859564,0.1030669874
4.54,-0.04879898038,0.1170545961
4.554,-0.03976662437,0.1278597041
4.568,-0.02813158351,0.1326859704
4.582,-0.01783632365,0.1339299384
4.596,-0.008511564897,0.134395638
4.61,0.001754699163,0.1337082161
4.624,0.01231910052,0.1291377967
4.638,0.01879830434,0.1197444372
4.652,0.0164933871,0.1098707006
4.666,0.006056000417,0.1078464118
4.68,-0.004191491616,0.1194773787
4.694,-0.003146724431,0.1417231142
4.708,0.0142588779,0.1635120046
4.722,0.04286946735,0.1740676904
4.736,0.07222893968,0.170817458
4.75,0.09542898326,0.1591791965
4.764,0.1128921503,0.1454623647
4.778,0.1284296133,0.130970555
4.792,0.1430629173,0.1127090447
4.806,0.1530301107,0.08860299545
4.82,0.1531365351,0.06155637234
4.834,0.1419599815,0.03885037556
4.848,0.1245331388,0.02736660002
4.862,0.1099801783,0.02816842504
4.876,0.1052678253,0.03505239202
4.89,0.1101143405,0.03909596396
4.904,0.1180079846,0.03558520771
4.918,0.1225095129,0.02671877251
4.932,0.1223531072,0.01775536445
4.946,0.1205254504,0.01141028426
4.96,0.1196177257,0.006502474996
4.974,0.1192647994,0.001050410576
4.988,0.1177353797,-0.004811336051
5.002,0.114715953,-0.009147013601
5.016,0.1121060176,-0.0105233605
5.03,0.1126241225,-0.009709147536
5.044,0.1176954116,-0.00963274847
5.058,0.1260103052,-0.01367088715
5.072,0.1340061364,-0.02315218344
5.086,0.1385379531,-0.03620101355
5.1,0.1394704414,-0.04966903195
5.114,0.1390523323,-0.06254479449
5.128,0.1383833172,-0.07679102261
5.142,0.1352074997,-0.09430277003
5.156,0.1258786642,-0.1136145873
5.17,0.1091283103,-0.1302774334
5.184,0.08738752924,-0.1401209307
5.198,0.06499868272,-0.1416407052
5.212,0.04600077403,-0.1359780782
5.226,0.03309829081,-0.1259908922
5.24,0.02709931659,-0.1154676692
5.254,0.02650898258,-0.1078944901
5.268,0.02827770298,-0.1048975891
5.282,0.0296705981,-0.1058978984
5.296,0.02945509779,-0.1094312608
5.31,0.0274057589,-0.1144899014
5.324,0.02330736881,-0.1205806967
5.338,0.01670393613,-0.1271688569
5.352,0.007055418385,-0.1333998477
5.366,-0.006094890884,-0.1377671998
5.38,-0.02223075244,-0.1377621907
5.394,-0.03841059115,-0.1309388268
5.408,-0.0495362415,-0.1176603538
5.422,-0.05166462008,-0.102666016
5.436,-0.04563682389,-0.09268915523
5.45,-0.03696530514,-0.09180530169
5.464,-0.03195141681,-0.09910466754
5.478,-0.03412591708,-0.1104539125
5.492,-0.04389174862,-0.1215616219
5.506,-0.06010223445,-0.1292697832
5.52,-0.08102899171,-0.1311710339
5.534,-0.1042207821,-0.1252700149
5.548,-0.1261760746,-0.1103394472
5.562,-0.1423669082,-0.0867522172
5.576,-0.1480557296,-0.05763164751
5.59,-0.1405279647,-0.0293816138
5.604,-0.1218172959,-0.009820256312
5.618,-0.09902048037,-0.004008200074
5.632,-0.08074676835,-0.01115521578
5.646,-0.07252000995,-0.02572978546
5.66,-0.07531768944,-0.0414050254
5.674,-0.08758346719,-0.05358486703
5.688,-0.1071810023,-0.05886338564
5.702,-0.1309530733,-0.05393677999
5.716,-0.153456224,-0.03656479975
5.73,-0.1675342077,-0.007922085369
5.744,-0.1671101091,0.02611350499
5.758,-0.150563983,0.05616044818
5.772,-0.1227791729,0.07294086937
5.786,-0.09413350969,0.07206089891
5.8,-0.07573943801,0.05715758464
5.814,-0.07327083812,0.03829350473
5.828,-0.08418734673,0.02588384311
5.842,-0.1008256938,0.02501601211
5.856,-0.1161049723,0.03483288285
5.87,-0.1263687407,0.05216337489
5.884,-0.1299656959,0.0745289865
5.898,-0.125022276,0.0997727593
5.912,-0.1096169754,0.1241916294
5.926,-0.08386584723,0.1421948911
5.94,-0.05155840935,0.1481266764
5.954,-0.01997039176,0.1390074687
5.968,0.002331373571,0.1167820998
5.982,0.009163504794,0.08862481473
5.996,-1.805105161E-05,0.0642428405
