"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.564,-0.0591406825,0.1379593157
7.578,-0.02688282043,0.1552921883
7.592,0.009186274717,0.1579084568
7.606,0.04250557852,0.1456929776
7.62,0.06648997681,0.1210430539
7.634,0.07551683847,0.08963415741
7.648,0.06721886379,0.06045619782
7.662,0.04515969117,0.04359353622
7.676,0.01932435937,0.04552384752
7.69,0.002253219473,0.06473429273
7.704,0.002437510754,0.09182418187
7.718,0.02009815508,0.1148734364
7.732,0.04872101214,0.1256928025
7.746,0.08007337157,0.1219818055
7.76,0.1076729753,0.1052367418
7.774,0.1268012144,0.07830595039
7.788,0.1334698907,0.04523578741
7.802,0.1250299933,0.01225159447
7.816,0.102258393,-0.0126032427
7.83,0.07086707088,-0.02197280775
7.844,0.04072597803,-0.0127049615
7.858,0.02239372432,0.01168926174
7.872,0.02229763254,0.04173565486
7.886,0.0396455345,0.06631666167
7.9,0.06766557839,0.07791029314
7.914,0.09809421736,0.07470090209
7.928,0.1246784646,0.05859849262
7.942,0.1431530876,0.03252740392
7.956,0.1498025735,0.0002775880073
7.97,0.1420803829,-0.03209283431
7.984,0.1211897339,-0.05677088585
7.998,0.09329763732,-0.06750585762
8.012,0.06740761082,-0.06297718594
8.026,0.05141558406,-0.04745682171
8.04,0.04903376969,-0.02869357386
8.054,0.05889876941,-0.01463274685
8.068,0.07582776389,-0.01054266674
8.082,0.0934299439,-0.01777844731
8.096,0.1064269561,-0.0346447199
8.11,0.1111735087,-0.0580720999
8.124,0.1050057747,-0.08404883149
8.138,0.08672094432,-0.1068526264
8.152,0.05869837367,-0.1196240315
8.166,0.02791525389,-0.1176077751
8.18,0.003384053668,-0.1015233073
8.194,-0.008407390507,-0.07750981111
8.208,-0.006095612684,-0.0536612411
8.222,0.007443337905,-0.03651986319
8.236,0.02738508643,-0.02989491169
8.25,0.04834991991,-0.03524181807
8.264,0.06485456581,-0.05191040354
8.278,0.07187708135,-0.07694600575
8.292,0.06592110096,-0.1050598327
8.306,0.04638463444,-0.1292556106
8.32,0.01677218165,-0.1425665537
8.334,-0.01546939197,-0.1409657124
8.348,-0.04169844692,-0.125850458
8.362,-0.05630302587,-0.1035331906
8.376,-0.05896896014,-0.08147866924
8.39,-0.05305192818,-0.06459898556
8.404,-0.04234084952,-0.05481779395
8.418,-0.02990965519,-0.05300376338
8.432,-0.01938233514,-0.05974887956
8.446,-0.01556426135,-0.07376799093
8.46,-0.02251184878,-0.09036298743
8.474,-0.04065152756,-0.1024611567
8.488,-0.06569599891,-0.103787585
8.502,-0.09020653827,-0.09187790021
8.516,-0.1067235777,-0.06923271175
8.53,-0.1108610891,-0.0421588962
8.544,-0.102800641,-0.01785223632
8.558,-0.08628542466,-0.001451759818
8.572,-0.06612724891,0.004899675304
8.586,-0.04669245863,0.0009226017272
8.6,-0.03235871334,-0.01267521162
8.614,-0.02794984984,-0.03318391976
8.628,-0.03695782601,-0.05461262102
8.642,-0.05860936139,-0.06894327722
8.656,-0.08700838564,-0.0698608658
8.67,-0.1136065575,-0.05590979302
8.684,-0.130957816,-0.03076168544
8.698,-0.135227341,-0.00115672618
8.712,-0.1268074303,0.02571908668
8.726,-0.1095491922,0.04444173836
8.74,-0.08902944092,0.05267618698
8.754,-0.07055301278,0.05113196833
8.768,-0.0580251014,0.04246594072
8.782,-0.05389102987,0.030427821
8.796,-0.05892933928,0.01974471719
8.81,-0.07126227695,0.01551742015
8.824,-0.08596005794,0.02120958202
8.838,-0.09672527852,0.03659892333
8.852,-0.09874338168,0.0577896183
8.866,-0.09037030524,0.07920952461
8.88,-0.07294368802,0.09562049108
8.894,-0.04999071526,0.1031209648
8.908,-0.02662646901,0.09987350896
8.922,-0.008475939166,0.08696325468
8.936,0.0001847260194,0.06844616424
8.95,-0.002057522299,0.04998731195
8.964,-0.01356773967,0.03701024666
8.978,-0.03035659485,0.03341264578
8.992,-0.04693357365,0.04071712191
9.006,-0.05757625719,0.05736003321
9.02,-0.05823308579,0.07881764518
9.034,-0.04803944215,0.09916509224
9.048,-0.02933500523,0.1131823415
9.062,-0.006578857148,0.1176978913
9.076,0.01480808781,0.1121760144
9.09,0.0297753268,0.09913205376
9.104,0.0356424746,0.0837401459
9.118,0.03363375915,0.07160906116
9.132,0.02799124737,0.06580200459
9.146,0.02297966562,0.06584215557
9.16,0.02070793232,0.06955442416
9.174,0.02168160173,0.07530987009
9.188,0.02655042917,0.08213430816
9.202,0.03636646531,0.0882459511
9.216,0.0510486942,0.09050037208
9.23,0.0680512621,0.08577760539
9.244,0.08278997945,0.07308859557
9.258,0.09063029292,0.05474094575
9.272,0.08929025784,0.03574637985
9.286,0.08027528177,0.02152252017
9.3,0.06811061435,0.01504764705
9.314,0.05753886378,0.01562141844
9.328,0.0509933514,0.02041189881
9.342,0.04869248906,0.02708145774
9.356,0.05068555416,0.03450716884
9.37,0.0577719031,0.0411695884
9.384,0.0699108699,0.04399914668
9.398,0.08435793352,0.03985857488
9.412,0.09631265089,0.02825367863
9.426,0.1017762185,0.01223333432
9.44,0.09990197248,-0.003416396232
9.454,0.09304506969,-0.01491924938
9.468,0.08496238653,-0.02118965295
9.482,0.07858182836,-0.02372500811
9.496,0.07463424674,-0.02499383206
9.51,0.07206490235,-0.02640543823
9.524,0.06996646164,-0.02760611809
9.538,0.06905149345,-0.02795065961
9.552,0.07076112184,-0.02851268366
9.566,0.07484646147,-0.03195959963
9.58,0.07843330135,-0.04004201508
9.594,0.0779845413,-0.05150871072
9.608,0.07209684763,-0.06282968214
9.622,0.06226382118,-0.07080726521
9.636,0.05131215737,-0.0743702071
9.65,0.04147760623,-0.07435500948
9.664,0.03365425965,-0.07222203332
9.678,0.02780412992,-0.06900232217
9.692,0.02385194456,-0.06505239692
9.706,0.02231970516,-0.0606940463
9.72,0.02393237642,-0.05719940501
9.734,0.02823304077,-0.05683884398
9.748,0.03272680458,-0.06131123633
9.762,0.03404361452,-0.06993230526
9.776,0.03031079315,-0.07975856594
9.79,0.02223480413,-0.08771781157
9.804,0.0118939144,-0.09242058992
9.818,0.0009702120522,-0.0939812518
9.832,-0.009659475458,-0.09280809936
9.846,-0.01926583688,-0.08914257707
9.86,-0.02697291869,-0.08347100402
9.874,-0.03211764705,-0.07675897249
9.888,-0.03453199752,-0.07022544837
9.902,-0.0345884893,-0.06515701502
9.916,-0.03339672523,-0.06270969609
9.93,-0.03285431801,-0.06325321762
9.944,-0.03486388882,-0.0657131014
9.958,-0.04012003934,-0.06793910103
9.972,-0.04775561597,-0.06798455572
9.986,-0.05613521954,-0.06497694083
10,-0.06368384124,-0.0589740304
