"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.05925945418,0.0821328024
3.014,-0.09620440655,0.08544894902
3.028,-0.1232932293,0.1121708724
3.042,-0.1318813397,0.151543669
3.056,-0.1206875887,0.1932815333
3.07,-0.09112451198,0.2297920837
3.084,-0.04550769658,0.2535984056
3.098,0.01008777834,0.2563459033
3.112,0.06351068003,0.2327443342
3.126,0.09938587234,0.1858547797
3.14,0.1058184038,0.1284411011
3.154,0.08040034141,0.07908885975
3.168,0.03244646048,0.05524523829
3.182,-0.01953050804,0.06595286808
3.196,-0.05484916383,0.1073567893
3.21,-0.05949547053,0.1640615642
3.224,-0.03163952646,0.216355634
3.238,0.01951868415,0.2486973614
3.252,0.07959232313,0.2542164693
3.266,0.134766006,0.2342817073
3.28,0.1750064989,0.1957963365
3.294,0.1952432734,0.1483003533
3.308,0.1951252163,0.1013494739
3.322,0.1775678994,0.06296809523
3.336,0.1476605543,0.03981992755
3.35,0.1135339809,0.03723741686
3.364,0.08729503904,0.05640517417
3.378,0.08188113239,0.09011549687
3.392,0.1037083023,0.1226790873
3.406,0.1471378675,0.1368087481
3.42,0.1964911718,0.1229126065
3.434,0.2343016328,0.0834786689
3.448,0.2492819362,0.0301765033
3.462,0.239305359,-0.02268424627
3.476,0.2095879972,-0.06366171537
3.49,0.1687944238,-0.08648048317
3.504,0.125801526,-0.08930615164
3.518,0.0888865718,-0.07293929987
3.532,0.06665385326,-0.04079009971
3.546,0.06720204309,-0.00125872721
3.56,0.09328772742,0.03138937109
3.574,0.1371415584,0.04211604845
3.588,0.1817814141,0.02420355179
3.602,0.2101671991,-0.01583374735
3.616,0.2148903206,-0.06285287817
3.63,0.2000896533,-0.1031286833
3.644,0.1752236184,-0.1309530804
3.658,0.14758291,-0.1475423907
3.672,0.119745553,-0.1555404817
3.686,0.09243234876,-0.1550393728
3.7,0.06883107221,-0.1443807138
3.714,0.05573895882,-0.1247262148
3.728,0.05934313529,-0.1039018033
3.742,0.07839510463,-0.09448480776
3.756,0.1015340983,-0.1057143941
3.77,0.1131114904,-0.1357520958
3.784,0.1035005795,-0.1720444792
3.798,0.07466467452,-0.1999164667
3.812,0.03660031989,-0.2112905603
3.826,-0.0004241012413,-0.2064022448
3.84,-0.03026637939,-0.1896330454
3.854,-0.05012494535,-0.1655359835
3.868,-0.05833101902,-0.1382666091
3.882,-0.0539993825,-0.1127760035
3.896,-0.03842224616,-0.09512408648
3.91,-0.01651683863,-0.09098613107
3.924,0.003251264526,-0.1027869287
3.938,0.01161366061,-0.1270741471
3.952,0.003222509089,-0.1548278752
