"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.08598433755,0.1937664555
3.014,-0.06597622769,0.19895651
3.028,-0.04162751106,0.2002895488
3.042,-0.01586691101,0.1923538718
3.056,0.003690098492,0.1743328157
3.07,0.01092047426,0.1522523981
3.084,0.006161672119,0.1349178967
3.098,-0.004386769232,0.1280066413
3.112,-0.01313226807,0.1313936381
3.126,-0.01525442381,0.1405522745
3.14,-0.01032822077,0.1498818781
3.154,-0.001347490263,0.1558415472
3.168,0.008043450847,0.158352314
3.182,0.01625659751,0.1595355533
3.196,0.02406871046,0.1609297714
3.21,0.03242781799,0.1621851152
3.224,0.04067633819,0.1626176986
3.238,0.04758366381,0.1633190115
3.252,0.05382085022,0.1668073436
3.266,0.06272239192,0.174489128
3.28,0.07856299342,0.1846440838
3.294,0.1040538571,0.192321513
3.308,0.1382482095,0.1906870706
3.322,0.1752132772,0.1737353117
3.336,0.2049315899,0.1402858523
3.35,0.217897617,0.0967425947
3.364,0.2112093451,0.05492647308
3.378,0.1907236579,0.02525937458
3.392,0.1667159698,0.0109380374
3.406,0.1470705973,0.008164334046
3.42,0.1341738798,0.01119477415
3.434,0.127109785,0.01665597726
3.448,0.1254975948,0.02358421394
3.462,0.1307515554,0.03045730657
3.476,0.1437619275,0.03294974866
3.49,0.1612843774,0.02520251868
3.504,0.174834877,0.004558695741
3.518,0.1747849243,-0.02381564437
3.532,0.157897703,-0.04767449859
3.546,0.1317496544,-0.05533390493
3.56,0.1106717859,-0.04450670717
3.574,0.1058217589,-0.02407967741
3.588,0.118306189,-0.007092864011
3.602,0.141070251,-0.001986019467
3.616,0.1660421759,-0.01004277636
3.63,0.1886040979,-0.0293601584
3.644,0.2060912306,-0.05912559962
3.658,0.2140005534,-0.09922946395
3.672,0.2053780911,-0.1461569153
3.686,0.1751453181,-0.1900777299
3.7,0.1261857369,-0.2173287064
3.714,0.07148291947,-0.2181579388
3.728,0.02855879745,-0.1943607902
3.742,0.008860556405,-0.1596198216
3.756,0.01070854361,-0.1306229432
3.77,0.02257488705,-0.1160709729
3.784,0.03364350598,-0.1136008408
3.798,0.04110576547,-0.1167439169
3.812,0.04751021647,-0.1235625315
3.826,0.05254367702,-0.1375073792
3.84,0.04927493558,-0.160251456
3.854,0.02940808119,-0.1849769507
3.868,-0.007519711262,-0.1978331151
3.882,-0.04991859208,-0.1872265719
3.896,-0.07951945894,-0.1534738081
3.91,-0.08297513753,-0.1106381173
3.924,-0.06086106636,-0.07830350697
3.938,-0.02675838077,-0.06934872134
3.952,0.002690266215,-0.08357959308
3.966,0.01771151094,-0.1118361345
3.98,0.016851375,-0.1449946379
3.994,0.001069167503,-0.1780891795
4.008,-0.03061402111,-0.2067064228
4.022,-0.07818790833,-0.2224445915
4.036,-0.1344821517,-0.2150250573
4.05,-0.1842345047,-0.1803070136
4.064,-0.2113536764,-0.1262218625
4.078,-0.2088328557,-0.07028216077
4.092,-0.1832155395,-0.02995873675
4.106,-0.1500882106,-0.01304073827
4.12,-0.1240256785,-0.01499510623
4.134,-0.1106978205,-0.02492908786
4.148,-0.1071360137,-0.03474048272
4.162,-0.1089358466,-0.0432044588
4.176,-0.1164495581,-0.05172117168
4.19,-0.1331462683,-0.05731653825
4.204,-0.1581641304,-0.05168042533
4.218,-0.1819873818,-0.02823650981
4.232,-0.1909642345,0.009936821307
4.246,-0.1769722172,0.0495504583
4.26,-0.1436885911,0.07467033559
4.274,-0.1047459716,0.07610489166
4.288,-0.0759651327,0.05599496819
4.302,-0.06734032075,0.02552354163
4.316,-0.07946696007,-0.001768317535
4.33,-0.1056862655,-0.01633378549
4.344,-0.1372676995,-0.01474722955
4.358,-0.1670172366,0.002449421525
4.372,-0.1891048464,0.03333718022
4.386,-0.1976542547,0.07428680375
4.4,-0.1879663315,0.1180476711
4.414,-0.1601470857,0.1544387541
4.428,-0.1208833481,0.1747498957
4.442,-0.08073902975,0.1761672709
4.456,-0.04921487339,0.1624636498
4.47,-0.03141864128,0.141290137
4.484,-0.02750157497,0.1208426452
4.498,-0.03369969223,0.1074387771
4.512,-0.04416673391,0.1040665539
4.526,-0.0532628686,0.1102526219
4.54,-0.05711176228,0.1234639917
4.554,-0.05338244172,0.1406612502
4.568,-0.04039535484,0.1582944835
4.582,-0.01768707767,0.1713723449
4.596,0.01201027367,0.1740329386
4.61,0.04190413852,0.1623850671
4.624,0.06313263354,0.1374872977
4.638,0.06857387191,0.1060488166
4.652,0.05628950588,0.07841429779
4.666,0.03114342702,0.06468609978
4.68,0.003606054311,0.07019853098
