"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.596,-0.0334899082,0.1673709874
4.61,-0.004233069174,0.1793765141
4.624,0.0288756834,0.1763389118
4.638,0.05638734163,0.1582991377
4.652,0.07049347436,0.1311380791
4.666,0.06858908988,0.1044762316
4.68,0.05467958676,0.08725958584
4.694,0.03689581304,0.08342050124
4.708,0.02256227835,0.09121736129
4.722,0.01533989871,0.1066688382
4.736,0.01680876036,0.1268003256
4.75,0.02925292253,0.148887965
4.764,0.05499592066,0.1675417795
4.778,0.09258418576,0.1746005862
4.792,0.1345362948,0.1632020872
4.806,0.1695661858,0.1323688137
4.82,0.1874946018,0.0883589403
4.834,0.1835416669,0.04244621453
4.848,0.1602949805,0.006713910974
4.862,0.1267669671,-0.01058122582
4.876,0.09453161275,-0.008067121133
4.89,0.0728887438,0.009291854027
4.904,0.06642348551,0.03369756102
4.918,0.07591203534,0.05743167065
4.932,0.0996268438,0.07313130783
4.946,0.1324854821,0.07372469747
4.96,0.1649412945,0.05499675168
4.974,0.1852800947,0.01940902324
4.988,0.1851311313,-0.02317467268
5.002,0.163950827,-0.05947011221
5.016,0.1292713714,-0.07861448915
5.03,0.09331592866,-0.07632219874
5.044,0.06824674494,-0.05606477512
5.058,0.06177222111,-0.02738332687
5.072,0.07470201956,-0.001895959867
5.086,0.1017399794,0.01110501989
5.1,0.1345879784,0.006849049193
5.114,0.1645156842,-0.01531104365
5.128,0.1832196325,-0.05254185098
5.142,0.1838982779,-0.09809624161
5.156,0.1639252828,-0.1417838439
5.17,0.126927295,-0.1732511812
5.184,0.08143969856,-0.1861252815
5.198,0.03715229271,-0.1794747482
5.212,0.002301633885,-0.1564017155
5.226,-0.01678151604,-0.1227284632
5.24,-0.01631675752,-0.08702053247
5.254,0.002795838132,-0.05981918221
5.268,0.03345317072,-0.05038983395
5.282,0.06387286333,-0.06260284551
5.296,0.08178134625,-0.09280802976
5.31,0.07904280459,-0.1308162252
5.324,0.05489255445,-0.1634726746
5.338,0.01643453469,-0.1797432159
5.352,-0.02445423741,-0.1751755568
5.366,-0.05647310869,-0.1529246429
5.38,-0.07284345696,-0.1208377731
5.394,-0.07161169022,-0.08775074903
5.408,-0.05429486783,-0.06206449358
5.422,-0.02599156848,-0.05153935931
5.436,0.003702002371,-0.06118294201
5.45,0.02252794657,-0.08948665226
5.464,0.02097616412,-0.1271177019
5.478,-0.002638586624,-0.1606490057
5.492,-0.04162156344,-0.1789392228
5.506,-0.08494502296,-0.1776062613
5.52,-0.1226634807,-0.1592435885
5.534,-0.1494022789,-0.130154877
5.548,-0.1642482212,-0.09615983548
5.562,-0.1676572079,-0.06061211355
5.576,-0.1586978408,-0.02631861763
5.59,-0.13636544,0.001031613296
5.604,-0.1043443167,0.01314097256
5.618,-0.07336516811,0.004892299943
5.632,-0.05656179208,-0.01959475005
5.646,-0.06093997366,-0.04763377873
5.66,-0.08296432513,-0.06560923039
5.674,-0.1120199948,-0.06659798856
5.688,-0.1375524622,-0.05188133773
5.702,-0.1534477823,-0.02713362918
5.716,-0.1577369901,0.00171768277
5.73,-0.1503562767,0.02977666826
5.744,-0.1321324793,0.05223319508
5.758,-0.1059192542,0.06365928019
5.772,-0.07840818432,0.05961318458
5.786,-0.059669048,0.04045555396
5.8,-0.05855005278,0.01410193474
5.814,-0.07639564589,-0.00645727573
5.828,-0.1050225739,-0.01068230826
5.842,-0.1319918846,0.003124784549
5.856,-0.1487134148,0.02859275168
5.87,-0.1537882323,0.05789219886
5.884,-0.1495309216,0.08696187887
5.898,-0.1369520578,0.1147721516
5.912,-0.1149003442,0.1392377773
5.926,-0.08337085313,0.1552459999
5.94,-0.04680783061,0.1568911603
5.954,-0.01408971351,0.1417998062
5.968,0.005113100302,0.1141974479
5.982,0.005589110984,0.08427786258
5.996,-0.01000050164,0.0634835427
6.01,-0.03254272164,0.05849815906
6.024,-0.05201171815,0.06864862624
6.038,-0.06229355596,0.08859381764
6.052,-0.06139195307,0.112716531
6.066,-0.04876830813,0.1363953971
6.08,-0.0246458981,0.1542647747
6.094,0.007589191164,0.1599219414
6.108,0.03986814143,0.1493043134
6.122,0.06216491241,0.1245680779
6.136,0.06776615903,0.09419085822
6.15,0.05675646608,0.06898620006
6.164,0.03557632205,0.05716282722
6.178,0.01368558493,0.06131628138
6.192,-0.0004960983162,0.07835693644
6.206,-0.002339949581,0.1019157844
6.22,0.008847115905,0.1254522948
6.234,0.03157389751,0.1437187688
6.248,0.06322431277,0.1521288972
6.262,0.09908680922,0.1464438466
6.276,0.1315060171,0.1248314406
6.29,0.1519894082,0.09056073941
6.304,0.1553797569,0.05175465483
6.318,0.1422374374,0.01777386523
6.332,0.1176634748,-0.00443938793
6.346,0.08872763436,-0.01154181027
6.36,0.06291386398,-0.003485340971
6.374,0.04719991343,0.01646361447
6.388,0.04644486003,0.04175302537
6.402,0.06156750869,0.06390615829
6.416,0.0889317103,0.07494104759
6.43,0.1211215427,0.0696359874
6.444,0.148577636,0.04729823311
6.458,0.1623264018,0.01288112007
6.472,0.157689065,-0.02388172574
6.486,0.1368172104,-0.05224602319
6.5,0.1076460701,-0.06518777554
6.514,0.079933088,-0.06171334979
6.528,0.06159775212,-0.04584777223
6.542,0.05717821857,-0.02443077096
6.556,0.06742945127,-0.005429417597
6.57,0.08904584767,0.00372951082
6.584,0.1152479472,-0.001675930423
6.598,0.1378455969,-0.02214027387
6.612,0.1496450397,-0.05408469985
6.626,0.1459882835,-0.09098089135
6.64,0.1257884141,-0.1245514389
6.654,0.0924798298,-0.1466032666
6.668,0.0536928401,-0.1518724741
6.682,0.0186515891,-0.1401978184
6.696,-0.005186159215,-0.1161246822
6.71,-0.0138310293,-0.0866952851
6.724,-0.006777922159,-0.05968294128
6.738,0.01290806316,-0.04256668221
6.752,0.03836849098,-0.04071581251
6.766,0.06044762145,-0.05490249347
6.78,0.07115778038,-0.08053521352
6.794,0.06659827064,-0.1097251717
6.808,0.04745077371,-0.1342415856
6.822,0.01810763623,-0.1473629628
6.836,-0.01407579963,-0.1451750435
6.85,-0.04017318226,-0.1283136105
6.864,-0.052885533,-0.1028052215
6.878,-0.05002798471,-0.07798675756
6.892,-0.0353838947,-0.06230264923
6.906,-0.01638747673,-0.06005673984
6.92,-0.0008644499178,-0.07079556344
6.934,0.00524912931,-0.090446603
6.948,-0.0009503146688,-0.112978818
6.962,-0.01913862209,-0.1321954076
6.976,-0.04656394495,-0.143096055
6.99,-0.07902350928,-0.1421454144
7.004,-0.1108697365,-0.1272622664
7.018,-0.1348582963,-0.09913771356
7.032,-0.1441442415,-0.06317224978
7.046,-0.1363205604,-0.02883254254
7.06,-0.1157064019,-0.005199302413
7.074,-0.09091527969,0.003812498131
7.088,-0.0698017898,0.0002041478762
7.102,-0.05650330159,-0.01125314123
7.116,-0.05218118338,-0.02610993756
7.13,-0.05690875589,-0.04074319354
7.144,-0.07009214788,-0.05142726955
7.158,-0.08951447919,-0.05415051871
7.172,-0.1105002613,-0.04582773151
7.186,-0.1263312801,-0.02633813956
7.2,-0.1305706111,-0.0002227643681
7.214,-0.1208873959,0.02390811334
7.228,-0.1016937906,0.03749998926
7.242,-0.08228379844,0.03748125825
7.256,-0.07090563464,0.02812125738
7.27,-0.06986165201,0.0171982752
7.284,-0.07603594221,0.01025511393
7.298,-0.08539083081,0.008485436629
7.312,-0.09613672958,0.01121396772
7.326,-0.107814669,0.01897764636
7.34,-0.1184867514,0.03355175831
7.354,-0.1237332561,0.05526022554
7.368,-0.1187848716,0.08055799319
7.382,-0.1022210531,0.1024535908
7.396,-0.07822191662,0.1141926083
7.41,-0.05482734964,0.1138939165
7.424,-0.03861979094,0.1060500984
7.438,-0.03020043549,0.09769506891
7.452,-0.02513834348,0.09237453445
7.466,-0.01969092219,0.08810292736
7.48,-0.01505823698,0.08150692896
7.494,-0.01541831053,0.07330020626
7.508,-0.02217636551,0.06876486329
7.522,-0.03098721506,0.07280837082
7.536,-0.03460509099,0.08498921849
7.55,-0.02847812749,0.09926629443
7.564,-0.01407025105,0.1082358077
7.578,0.002366066512,0.1081374838
7.592,0.01428469926,0.1010158233
7.606,0.01927386406,0.09261880354
7.62,0.02000722754,0.08764801342
7.634,0.0208766721,0.08641980425
7.648,0.02359869636,0.08608649919
7.662,0.02643502395,0.08489636877
7.676,0.02765956875,0.08444467838
7.69,0.02882431123,0.08728898663
7.704,0.03371861986,0.09302265818
7.718,0.04429913223,0.0976585476
7.732,0.05833456037,0.09700981099
7.746,0.07117628863,0.09030906957
7.76,0.07960835951,0.0805867973
7.774,0.08421307355,0.07180379382
7.788,0.08840779037,0.06530232448
7.802,0.09485064284,0.05848841543
7.816,0.1020326834,0.04728582817
7.83,0.1045425593,0.03089046757
7.844,0.09785567116,0.01435101434
7.858,0.08360380868,0.005450964023
7.872,0.06963010544,0.0080300694
7.886,0.06405313789,0.01830515209
7.9,0.06904826948,0.02797887794
7.914,0.08022630039,0.03077348591
7.928,0.09126731769,0.02602202901
7.942,0.09859718612,0.01701129151
7.956,0.1023266998,0.00708564122
7.97,0.1040940101,-0.002656865307
7.984,0.1045668407,-0.0129239861
7.998,0.1026079246,-0.02417101567
8.012,0.0966260994,-0.03483546949
8.026,0.08704143656,-0.04167586099
8.04,0.07736955405,-0.04247470009
8.054,0.07215126269,-0.03868045356
8.068,0.07330373217,-0.03491130076
8.082,0.07866584635,-0.0354645351
8.096,0.08417862991,-0.04145315676
8.11,0.08699986454,-0.05124171301
8.124,0.08634735145,-0.06279633579
8.138,0.08221109578,-0.07493050745
8.152,0.07429048776,-0.08673885347
8.166,0.06223052682,-0.09674681792
8.18,0.04640906111,-0.1028026688
8.194,0.02863643074,-0.1025804839
8.208,0.01257064639,-0.09473088607
8.222,0.002986776622,-0.0806279117
8.236,0.003219799127,-0.06519429856
8.25,0.01237137426,-0.05496944597
8.264,0.02520911546,-0.05425893451
8.278,0.03530252127,-0.06274399481
8.292,0.03851740252,-0.07651743932
8.306,0.03409046201,-0.09090282689
8.32,0.02357217768,-0.1023862024
8.334,0.009495805644,-0.1090859219
8.348,-0.005540369284,-0.1106419159
8.362,-0.01960250598,-0.107752583
8.376,-0.03154512269,-0.1012890593
8.39,-0.04020940876,-0.09194022015
8.404,-0.04396716041,-0.08119597581
8.418,-0.04205724232,-0.07232354549
8.432,-0.03662076136,-0.06915643016
8.446,-0.03260009429,-0.07309313883
8.46,-0.03478013099,-0.08139354969
8.474,-0.04461362838,-0.08872983476
8.488,-0.05963038069,-0.09050237597
8.502,-0.07541736125,-0.08509663828
8.516,-0.08819292443,-0.07388746802
8.53,-0.0963223706,-0.05961391631
8.544,-0.1000876281,-0.04437433119
8.558,-0.09993100291,-0.02875928299
8.572,-0.09485684388,-0.01319470794
8.586,-0.08331404824,-0.0003019684194
8.6,-0.06645558381,0.005012241536
8.614,-0.05008211977,-0.0007739575527
8.628,-0.04195824862,-0.0156003079
8.642,-0.04625042554,-0.03192636476
8.656,-0.06047855974,-0.04163610041
8.67,-0.07780114784,-0.04113155633
8.684,-0.09196741297,-0.03227564306
8.698,-0.1004291285,-0.01945956956
8.712,-0.1039508046,-0.006173600624
8.726,-0.1042621229,0.006379698523
8.74,-0.1020376304,0.01837961352
8.754,-0.09667657329,0.02942831281
8.768,-0.08802464857,0.03748141847
8.782,-0.07833259816,0.04016816585
8.796,-0.07186206123,0.03763469466
8.81,-0.07170173826,0.0337221298
8.824,-0.07687577493,0.03352247231
8.838,-0.08304154801,0.0395012559
8.852,-0.08607670653,0.05021174359
8.866,-0.08466411563,0.06254550712
8.88,-0.07962910966,0.07453809721
8.894,-0.07166899285,0.08585657874
8.908,-0.06025486488,0.09624730162
8.922,-0.04449467367,0.1040486851
8.936,-0.02491426569,0.1061470251
8.95,-0.004799997127,0.09955501912
8.964,0.01015384173,0.08397222066
8.978,0.01456112418,0.06354970245
8.992,0.007032417377,0.04569342658
9.006,-0.008376854819,0.03698983037
9.02,-0.02464043879,0.03951944357
9.034,-0.03591476796,0.0507033998
9.048,-0.03968506269,0.06606440763
9.062,-0.03604898378,0.08169274318
9.076,-0.02628243498,0.094801184
9.09,-0.0122827121,0.1034870533
9.104,0.003653427114,0.1068337715
9.118,0.01936523228,0.1049062171
9.132,0.03305911971,0.09826520742
9.146,0.04291087127,0.08786335139
9.16,0.04713263797,0.07576828848
9.174,0.04524550592,0.06545495845
9.188,0.03931833907,0.06046761644
9.202,0.03350176508,0.06234293382
9.216,0.03207952855,0.06967263108
9.23,0.03763291013,0.07880362836
9.244,0.05019126649,0.08529737063
9.258,0.06727396208,0.08548809011
9.272,0.08485066699,0.07782234423
9.286,0.0990617921,0.06318582291
9.3,0.1074296229,0.04379215998
9.314,0.1084427796,0.02198216681
9.328,0.1006783899,0.0006632430749
9.342,0.08376112817,-0.01544831304
9.356,0.06088737151,-0.02068019738
9.37,0.03954748226,-0.01208915294
9.384,0.0282755216,0.007300713178
9.398,0.03169014059,0.02927804658
9.412,0.04804199584,0.04481328151
9.426,0.07080081363,0.04840468462
9.44,0.09234764836,0.03968022683
9.454,0.1071649685,0.02223018371
9.468,0.1131621569,0.001056168066
9.482,0.110920182,-0.01974894918
9.496,0.1018033044,-0.03761250317
9.51,0.08702737439,-0.05025335637
9.524,0.06892012552,-0.05476042127
9.538,0.05254975124,-0.04924660887
9.552,0.04448822023,-0.03598340876
9.566,0.04853502439,-0.02207786781
9.58,0.06235363203,-0.01579041241
9.594,0.07860669494,-0.02142463301
9.608,0.08958629257,-0.03728303236
9.622,0.09120279561,-0.05784492151
9.636,0.08364652408,-0.07753521575
9.65,0.06936157049,-0.09303266908
9.664,0.05063494303,-0.1030553224
9.678,0.0288105875,-0.1065226433
9.692,0.005802339966,-0.1012339014
9.706,-0.01364903855,-0.08518920432
9.72,-0.02223221221,-0.06025400226
9.734,-0.01441176893,-0.03443456236
9.748,0.008232579492,-0.01902666694
9.762,0.03609879004,-0.0217853593
9.776,0.05676543792,-0.04185964275
9.79,0.06202372272,-0.07080125782
9.804,0.05116027957,-0.09812851648
9.818,0.0291439235,-0.1164830004
9.832,0.00263475368,-0.1232698784
9.846,-0.02292104421,-0.1193251789
9.86,-0.04395302907,-0.1067894026
9.874,-0.05784229947,-0.0880024822
9.888,-0.06207320453,-0.06610840061
9.902,-0.05516105537,-0.0462992502
9.916,-0.03918756581,-0.03524825706
9.93,-0.02109651294,-0.03761513332
9.944,-0.01005292663,-0.05217025228
9.958,-0.01213915899,-0.07161447358
9.972,-0.02694451052,-0.08685787823
9.986,-0.04885872211,-0.09201858393
10,-0.07117986883,-0.08614626154
