"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.07082068045,0.1440245158
3.014,-0.07291428362,0.1486329819
3.028,-0.06885969862,0.1552350096
3.042,-0.06337522747,0.1598709418
3.056,-0.06001011297,0.1663021862
3.07,-0.05445863919,0.179522371
3.084,-0.0379895392,0.1967214299
3.098,-0.00768523558,0.2065160989
3.112,0.02779647754,0.1981562788
3.126,0.05339648838,0.1714389489
3.14,0.05868304886,0.1377047051
3.154,0.04457632933,0.1117791594
3.168,0.02105869415,0.1027337885
3.182,-0.0004269448423,0.1106199862
3.196,-0.01296058238,0.1299016684
3.21,-0.01457629491,0.1549444553
3.224,-0.004660523522,0.1822560382
3.238,0.01856683696,0.2080880179
3.252,0.05580818638,0.2253753484
3.266,0.1019126971,0.2254145134
3.28,0.1450841574,0.2044202611
3.294,0.17318181,0.1683547308
3.308,0.181956477,0.1298841136
3.322,0.1769792979,0.09959000102
3.336,0.1675238195,0.07992164593
3.35,0.1590609,0.06707924413
3.364,0.1514999409,0.05742341931
3.378,0.1433479633,0.05125682244
3.392,0.1362485123,0.05090007271
3.406,0.1351468514,0.05598467663
3.42,0.1440426095,0.06097472114
3.434,0.1611873764,0.05766643705
3.448,0.1783110974,0.0411929525
3.462,0.1855040739,0.01459217187
3.476,0.178214214,-0.01259723459
3.49,0.1601253809,-0.03098164759
3.504,0.1394042006,-0.03708601713
3.518,0.122663045,-0.03321546016
3.532,0.1127860845,-0.02318988165
3.546,0.1112122953,-0.009844283479
3.56,0.1197988718,0.003454953821
3.574,0.1390205959,0.0109644841
3.588,0.1649995645,0.006288070873
3.602,0.1896873464,-0.01345202174
3.616,0.2047329264,-0.04524273919
3.63,0.2057154988,-0.08177473674
3.644,0.1935823601,-0.1154476473
3.658,0.172774167,-0.1417704853
3.672,0.1477898809,-0.1600227694
3.686,0.1209518714,-0.171062624
3.7,0.0932966136,-0.1746217703
3.714,0.06742875681,-0.1693268813
3.728,0.04844696463,-0.1558814816
3.742,0.04074013357,-0.1395852216
3.756,0.04361040826,-0.1283124016
3.77,0.05078232325,-0.1272524294
3.784,0.05462145696,-0.1357058315
