"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.966,-0.0550208539,-0.1548421366
3.98,-0.07358489395,-0.1463728067
3.994,-0.0820690649,-0.1335703542
4.008,-0.08346432897,-0.1263458776
4.022,-0.08691965756,-0.126674655
4.036,-0.09813987267,-0.1280566226
4.05,-0.1146107953,-0.1226977239
4.064,-0.1287571163,-0.1084555446
4.078,-0.1345672425,-0.08997919423
4.092,-0.131951447,-0.07458535455
4.106,-0.1262860477,-0.06673078731
4.12,-0.1239591749,-0.06501581452
4.134,-0.1273074707,-0.06398958044
4.148,-0.1333491218,-0.0594408328
4.162,-0.1377876951,-0.05214119528
4.176,-0.1401622293,-0.04594174753
4.19,-0.1442739795,-0.04228270704
4.204,-0.1533177999,-0.03752048797
4.218,-0.1653370135,-0.02619897822
4.232,-0.1739908783,-0.006565475045
4.246,-0.1735262501,0.01732678912
4.26,-0.1630528524,0.03837461839
4.274,-0.1469545313,0.05112289062
4.288,-0.1318022986,0.0549227144
4.302,-0.122078072,0.05370668656
4.316,-0.117641649,0.05251378639
4.33,-0.1151603144,0.05334485345
4.344,-0.1125002305,0.05429062819
4.358,-0.1115414564,0.05316664396
4.372,-0.1159668912,0.05175885867
4.386,-0.1262443032,0.05563202377
4.4,-0.1373904646,0.06944875179
4.414,-0.1417992377,0.09267263803
4.428,-0.1340527099,0.1194012356
4.442,-0.1138186863,0.1414792376
4.456,-0.08594234902,0.1521886457
4.47,-0.05852737502,0.1491452332
4.484,-0.0394468185,0.13560371
4.498,-0.03251054601,0.1188903144
4.512,-0.03607061771,0.1062971124
4.526,-0.04536414075,0.1017282963
4.54,-0.05588106833,0.1059119741
4.554,-0.06409949786,0.1186454185
4.568,-0.0659032799,0.1392339065
4.582,-0.0563517398,0.1643970426
4.596,-0.03252153949,0.1869370078
4.61,0.003094201112,0.197906656
4.624,0.04207722494,0.1911968702
4.638,0.07329183444,0.167309281
4.652,0.08806770228,0.1338826918
4.666,0.08456883761,0.1023315914
4.68,0.06850163041,0.08207075413
4.694,0.04913885828,0.0760902779
4.708,0.03361427399,0.08145190921
4.722,0.0246054374,0.09383522971
4.736,0.02295752942,0.1108611616
4.75,0.03093062951,0.1306440606
4.764,0.05123946386,0.1483329829
4.778,0.08281236481,0.156058042
4.792,0.1185335185,0.1473183128
4.806,0.14781719,0.1216033732
4.82,0.1617453661,0.08531186608
4.834,0.1570459988,0.04895911296
4.848,0.1372579649,0.02283522279
4.862,0.1110689709,0.01298237255
4.876,0.08845250448,0.01915358873
4.89,0.07659767342,0.03601556855
4.904,0.07836707273,0.05651541913
4.918,0.09360338476,0.07418050218
4.932,0.1203231142,0.08289333345
4.946,0.1536357137,0.07664076533
4.96,0.1844977619,0.05201943328
4.974,0.201899961,0.01200046467
4.988,0.1982751163,-0.03336146339
5.002,0.1739298777,-0.07095760324
5.016,0.1371224009,-0.09063290244
5.03,0.1001715122,-0.08934997127
5.044,0.07417046245,-0.07174693053
5.058,0.06482309613,-0.04732979988
5.072,0.07129633832,-0.02585336323
5.086,0.08851576444,-0.01366821043
5.1,0.1106528984,-0.01331925535
5.114,0.1325239704,-0.02543402378
5.128,0.1485890939,-0.04946453563
5.142,0.1527699137,-0.08202663661
5.156,0.141140425,-0.1157651614
5.17,0.1150482979,-0.1416589329
5.184,0.08100006651,-0.153268669
5.198,0.04747024938,-0.1490577659
5.212,0.02192687509,-0.1317317859
5.226,0.009666016165,-0.1068504996
5.24,0.01303080762,-0.08210236086
5.254,0.03004762405,-0.06600395313
5.268,0.05396151753,-0.06506372782
5.282,0.07517699288,-0.08091181098
5.296,0.08476557051,-0.1094771095
5.31,0.07755851047,-0.1424908215
5.324,0.05374104167,-0.1703142195
5.338,0.01863064194,-0.1851561572
5.352,-0.01947049862,-0.1835559811
5.366,-0.05238238636,-0.1667861021
5.38,-0.0740678038,-0.1393017561
5.394,-0.08085192334,-0.1072963863
5.408,-0.07166721566,-0.07852151885
5.422,-0.04974846076,-0.06154358666
5.436,-0.02377026089,-0.06239846188
5.45,-0.005249722035,-0.08041643896
5.464,-0.002791124078,-0.1075326217
5.478,-0.01773408729,-0.1325309897
5.492,-0.044629782,-0.146821935
5.506,-0.07536885592,-0.147438292
5.52,-0.1032969996,-0.1361530515
5.534,-0.1248887138,-0.116589688
5.548,-0.1387990924,-0.09176929065
5.562,-0.1437099444,-0.06383353498
5.576,-0.1374819676,-0.0360841548
5.59,-0.1194766092,-0.01483322058
5.604,-0.09434039405,-0.007519493785
5.618,-0.07239153546,-0.0171121109
5.632,-0.06416836416,-0.03804571376
5.646,-0.07330805417,-0.05875640331
5.66,-0.09462980682,-0.06918778275
5.674,-0.1190504171,-0.06624552303
5.688,-0.1399483014,-0.05275113856
5.702,-0.1550658984,-0.0325166429
5.716,-0.1636836595,-0.007315662735
5.73,-0.1634868726,0.02172322998
5.744,-0.1509966359,0.05068426465
5.758,-0.1255488485,0.07165984595
5.772,-0.09322435968,0.07620829812
5.786,-0.06621969852,0.06180081094
5.8,-0.05626837819,0.0358284832
5.814,-0.06656544128,0.01234441574
5.828,-0.08954302671,0.003038780677
5.842,-0.1130595717,0.01026158652
5.856,-0.1290720818,0.02834442591
5.87,-0.1365118499,0.05078297831
5.884,-0.1370058067,0.07508780957
5.898,-0.1298536028,0.1009692824
5.912,-0.1122432845,0.1256024668
5.926,-0.08381468728,0.1422782067
5.94,-0.05012087344,0.1441587047
5.954,-0.02130081,0.1296072946
5.968,-0.006781962426,0.1045915016
5.982,-0.009739157464,0.08014977642
5.996,-0.0252699742,0.06635593218
6.01,-0.04387864049,0.0670005227
6.024,-0.0575808751,0.07915545727
6.038,-0.06327161232,0.09754897204
6.052,-0.06078385706,0.118778337
6.066,-0.04912143827,0.1408811021
6.08,-0.02631644243,0.1597955402
6.094,0.006582250693,0.1683359523
6.108,0.04245763229,0.1601902615
6.122,0.07026920591,0.1352871986
6.136,0.08101733123,0.1013012307
6.15,0.07270039915,0.07004146904
6.164,0.05101423941,0.05164846258
6.178,0.02600180841,0.05030166996
6.192,0.007082035799,0.06355689662
6.206,-0.000462012152,0.08516398141
6.22,0.004469197785,0.1088509356
6.234,0.02117074853,0.1298268808
6.248,0.04842392645,0.1434553682
6.262,0.08285155841,0.1443085189
6.276,0.1169752288,0.1285376701
6.29,0.1409183576,0.09784802359
6.304,0.1475334171,0.06043529111
6.318,0.1364408713,0.02719152148
6.332,0.1136111688,0.006439454842
6.346,0.08772883225,0.001217569125
6.36,0.06671015388,0.009774530158
6.374,0.05599890736,0.02737815387
6.388,0.05817799031,0.04794297198
6.402,0.07312710681,0.06514564457
6.416,0.09820874546,0.07310268492
6.43,0.1281072142,0.0671261766
6.444,0.154886851,0.04538268533
6.458,0.169799975,0.01100521205
6.472,0.1670789965,-0.02764554159
6.486,0.1471520018,-0.06009711497
6.5,0.1164123409,-0.0784026126
6.514,0.08392692306,-0.07981938874
6.528,0.05809039132,-0.06646153899
6.542,0.04495743944,-0.04378481376
6.556,0.04738762131,-0.01937905913
6.57,0.06414877102,-0.001487215371
6.584,0.08983491242,0.003315435445
6.598,0.1164120894,-0.007796985265
6.612,0.1355658718,-0.03323539497
6.626,0.1407409591,-0.06745681135
6.64,0.1289385359,-0.1020118584
6.654,0.1022696243,-0.1277033386
6.668,0.06788503282,-0.1379774302
6.682,0.03525930774,-0.131657696
6.696,0.0123501106,-0.1128950145
6.71,0.00328312557,-0.08877347207
6.724,0.008185860372,-0.06684600578
6.738,0.02377411077,-0.05360771234
6.752,0.04402535593,-0.05316416999
6.766,0.06165931471,-0.06596946736
6.78,0.07037405702,-0.08875645648
6.794,0.06640947292,-0.1158824296
6.808,0.04886737851,-0.1407289021
6.822,0.01993384137,-0.1565358015
6.836,-0.01455089045,-0.1578809407
6.85,-0.04584101749,-0.1433200121
6.864,-0.0655387101,-0.1170964135
6.878,-0.06946956672,-0.08766312273
6.892,-0.05913496815,-0.06386730591
6.906,-0.04021185521,-0.05174086518
6.92,-0.02006688483,-0.05335174324
6.934,-0.005730693929,-0.06695430844
6.948,-0.002261808181,-0.08772592786
6.962,-0.01158091418,-0.1092365866
6.976,-0.03241728,-0.1252318696
6.99,-0.06103925387,-0.1306960295
7.004,-0.09161404324,-0.122400037
7.018,-0.1164991594,-0.100237702
7.032,-0.1282995811,-0.06896071097
7.046,-0.1237403924,-0.03764683512
7.06,-0.1061491465,-0.01564278004
7.074,-0.08370414909,-0.007794185423
7.088,-0.06482915476,-0.01293734094
7.102,-0.05473341599,-0.02614608131
7.116,-0.05502289544,-0.04179608688
7.13,-0.06495281116,-0.05506785781
7.144,-0.08235780241,-0.06209457519
7.158,-0.1038422463,-0.0599503816
7.172,-0.1247142221,-0.04708022255
7.186,-0.1392757002,-0.02431609562
7.2,-0.1423308041,0.003970527135
7.214,-0.1320652627,0.03022010333
7.228,-0.112216328,0.04690143127
7.242,-0.09064371971,0.05091594381
7.256,-0.07457877072,0.04513280327
7.27,-0.06677748868,0.03536315436
7.284,-0.06603386435,0.02602016063
7.298,-0.07051845565,0.0188545848
7.312,-0.07960132249,0.01502706601
7.326,-0.09248608302,0.01695099899
7.34,-0.1060603643,0.02734997608
7.354,-0.1148778534,0.04658487418
7.368,-0.1136374012,0.07093685098
7.382,-0.1004106206,0.09344416761
7.396,-0.07842971386,0.1071195362
7.41,-0.05485743408,0.108813488
7.424,-0.03678747066,0.1009460235
7.438,-0.02732295181,0.08938889062
7.452,-0.02507449528,0.07924208136
7.466,-0.02709688546,0.07251886205
7.48,-0.03160861925,0.06945786806
7.494,-0.03763109295,0.07082730236
7.508,-0.0429636481,0.07785062495
7.522,-0.04389883801,0.09001313285
7.536,-0.03747032067,0.1038399385
7.55,-0.02382938089,0.1143471266
7.564,-0.006481402606,0.1178545391
7.578,0.009626821279,0.1139589915
7.592,0.02080075437,0.1055428667
7.606,0.02651714417,0.0968109492
7.62,0.02916764025,0.09042523155
7.634,0.03146114804,0.08599324533
7.648,0.0337413567,0.0815974323
7.662,0.03419864931,0.07693540672
7.676,0.03192097871,0.07439731081
7.69,0.02916818055,0.076589599
7.704,0.03003543914,0.08313601867
7.718,0.03700636652,0.09040622019
7.732,0.04911625105,0.09421826164
7.746,0.06310751623,0.09248851947
7.76,0.0757684302,0.08570661411
7.774,0.08535477626,0.07573358404
7.788,0.09161562067,0.06436771635
7.802,0.09491031124,0.05256884448
7.816,0.09517105488,0.04077128907
7.83,0.09181154947,0.03005541072
7.844,0.08510260372,0.02272979546
7.858,0.07758293529,0.02094118393
7.872,0.07328599332,0.02430714991
7.886,0.07491539135,0.02937947071
7.9,0.08186816871,0.03193306137
7.914,0.09115447833,0.02970134888
7.928,0.09981636743,0.02289572638
7.942,0.1061882572,0.01283087452
7.956,0.1095330494,0.0008022623617
7.97,0.1094945445,-0.01200612103
7.984,0.1060385087,-0.02443106847
7.998,0.09935965534,-0.03539811452
8.012,0.08978838571,-0.04366977475
8.026,0.07836932863,-0.04761177663
8.04,0.06763976857,-0.04603331894
8.054,0.06107556318,-0.03977534408
8.068,0.06105035795,-0.03214430553
8.082,0.0672372699,-0.0273378715
8.096,0.0769294418,-0.02837116619
8.11,0.08647714256,-0.03621477152
8.124,0.09237698889,-0.04997217674
8.138,0.09194496331,-0.06714335314
8.152,0.08412252427,-0.08408561452
8.166,0.06996218649,-0.09716106476
8.18,0.05208293871,-0.1039200931
8.194,0.0337015964,-0.1033672804
8.208,0.01828833426,-0.09579077656
8.222,0.009369784402,-0.08323276887
8.236,0.009203440045,-0.07002611303
8.25,0.01682986406,-0.0616583534
8.264,0.0277388683,-0.06196445051
8.278,0.03605103284,-0.07099263242
8.292,0.03741529758,-0.08533152723
8.306,0.030478852,-0.1001328796
8.32,0.01669905354,-0.1110857528
8.334,-0.0006663809064,-0.1156776765
8.348,-0.01801943792,-0.1137000913
8.362,-0.03289026688,-0.1066069433
8.376,-0.04422839241,-0.09597685971
8.39,-0.05116738649,-0.08277947716
8.404,-0.05212044119,-0.06856441771
8.418,-0.04613407973,-0.05688914507
8.432,-0.03534748758,-0.05228187287
8.446,-0.02528091951,-0.05693637863
8.46,-0.02184715789,-0.06847913761
8.474,-0.02773512515,-0.08120777127
8.488,-0.04132268034,-0.08952255635
8.502,-0.05842394891,-0.09054150213
8.516,-0.07485967919,-0.08441943601
8.53,-0.08801208568,-0.07299318389
8.544,-0.0967650089,-0.05815172116
8.558,-0.1003166794,-0.04124788328
8.572,-0.09736597268,-0.02410522068
8.586,-0.08722636538,-0.01036950909
8.6,-0.0722842716,-0.004757663348
8.614,-0.05873887708,-0.009644839735
8.628,-0.05352920172,-0.02205325101
8.642,-0.05960076593,-0.0346557817
8.656,-0.07399264334,-0.04039728476
8.67,-0.09039140662,-0.03652214207
8.684,-0.1033210558,-0.02482697341
8.698,-0.1103378988,-0.009052864748
8.712,-0.111477449,0.007613877982
8.726,-0.107616723,0.02330405739
8.74,-0.09938928314,0.03681329365
8.754,-0.08730722857,0.04658377188
8.768,-0.07290910641,0.05047964083
8.782,-0.05971197323,0.04712972461
8.796,-0.05227366269,0.0380037251
8.81,-0.05333626415,0.02784101239
8.824,-0.06159561373,0.0221864315
8.838,-0.07255255101,0.02402175411
8.852,-0.08162770458,0.03268725446
8.866,-0.08636556576,0.04564126489
8.88,-0.08611336156,0.06058678288
8.894,-0.08061984155,0.07586497027
8.908,-0.06959189674,0.08959184239
8.922,-0.05345373515,0.09916754674
8.936,-0.03427838582,0.1018562386
8.95,-0.01602694531,0.09614517164
8.964,-0.003588890338,0.08325080979
8.978,-0.0005339898063,0.06765722426
8.992,-0.006756104756,0.05553069854
9.006,-0.01813964667,0.05152482827
9.02,-0.02892806872,0.05648464703
9.034,-0.03472247087,0.06790908875
9.048,-0.03362118776,0.0821012555
9.062,-0.02554960616,0.09560850718
9.076,-0.01163882789,0.1054101747
9.09,0.005713722108,0.1091812981
9.104,0.0231937891,0.1061212031
9.118,0.03774979213,0.09723655826
9.132,0.04743710855,0.08454948967
9.146,0.05121700386,0.0703445395
9.16,0.04870238617,0.05729307069
9.174,0.04077836985,0.04855826401
9.188,0.03028427689,0.04680504833
9.202,0.02147318295,0.0527231761
9.216,0.0184551253,0.06444479162
9.23,0.0237922711,0.07810350672
9.244,0.03769109451,0.0888785122
9.258,0.05764820482,0.09233471073
9.272,0.07893993882,0.08606224596
9.286,0.09632082833,0.07072155305
9.3,0.1059524091,0.04951004069
9.314,0.1061097997,0.02669552216
9.328,0.09687939414,0.006783147503
9.342,0.08034194524,-0.005675008389
9.356,0.06128757545,-0.007200418303
9.37,0.04654268366,0.002321848052
9.384,0.0420227875,0.01842692115
9.398,0.04957263227,0.03379986999
9.412,0.06625836204,0.04179070988
9.426,0.08624352869,0.03900263588
9.44,0.1033362408,0.02581714877
9.454,0.1128816552,0.005591288498
9.468,0.1128723618,-0.01675653191
9.482,0.1040914294,-0.03650573242
9.496,0.08908204,-0.05042792906
9.51,0.07087434405,-0.05675627392
9.524,0.05282858238,-0.05453636084
9.538,0.03920779216,-0.04403555079
9.552,0.0345274223,-0.02819612046
9.566,0.04112299845,-0.01294754321
9.58,0.05706004071,-0.004988528391
9.594,0.07659688646,-0.008547857154
9.608,0.09279391395,-0.02367281584
9.622,0.1001551012,-0.04675100431
9.636,0.09604893652,-0.07216431028
9.65,0.08099593941,-0.09406558432
9.664,0.05808768049,-0.1078705024
9.678,0.0318355905,-0.111013729
9.692,0.007272806417,-0.1028751723
9.706,-0.01025484732,-0.0848275641
9.72,-0.01571429631,-0.06113625106
9.734,-0.006689365749,-0.03940331324
9.748,0.01382502961,-0.02838087081
9.762,0.03726559895,-0.03347171601
9.776,0.05325599716,-0.05333030627
9.79,0.05474852609,-0.08048202741
9.804,0.04087537621,-0.105289873
9.818,0.01625124031,-0.1202152827
9.832,-0.01188518585,-0.1221071619
9.846,-0.03674532153,-0.1121463627
9.86,-0.05393002129,-0.09414508199
9.874,-0.06157994288,-0.07249473967
9.888,-0.05931340781,-0.05127443435
9.902,-0.04775605586,-0.03478961841
9.916,-0.02967503223,-0.02775190629
9.93,-0.01110377167,-0.03334710937
9.944,0.000114499114,-0.05031064975
9.958,-0.00171219286,-0.07223060279
9.972,-0.01686636085,-0.09048304533
9.986,-0.04042330208,-0.09856243045
10,-0.06534503655,-0.09451576523
