"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.96,0.1509857569,0.03484612551
4.974,0.1566342205,0.009534490755
4.988,0.1485166937,-0.01465232801
5.002,0.1307454616,-0.02790011574
5.016,0.1140143129,-0.02654005241
5.03,0.1082720831,-0.01613201128
5.044,0.1159551327,-0.007408771336
5.058,0.1311685369,-0.008671260509
5.072,0.1450370363,-0.02080206076
5.086,0.1525031084,-0.03868096201
5.1,0.1546371568,-0.05734738951
5.114,0.1544973271,-0.07675531918
5.128,0.1511330686,-0.1000119006
5.142,0.1388426126,-0.1268883051
5.156,0.1133124944,-0.1502267722
5.17,0.07811985252,-0.160235353
5.184,0.04403653018,-0.1527730975
5.198,0.02138162188,-0.1330223189
5.212,0.0131172458,-0.1110383698
5.226,0.01496617753,-0.09421093324
5.24,0.02109449696,-0.0839161847
5.254,0.02896241764,-0.07829565918
5.268,0.03906120223,-0.07702231652
5.282,0.05080235987,-0.08282840042
5.296,0.05936721667,-0.09821846013
5.31,0.05744849531,-0.120572416
5.324,0.041262551,-0.1410130514
5.338,0.0154049008,-0.1495873167
5.352,-0.008997902942,-0.1430006645
5.366,-0.02227906836,-0.1275480692
5.38,-0.02319804765,-0.113947717
5.394,-0.01837553687,-0.1089550929
5.408,-0.01544217857,-0.1117277128
5.422,-0.0172006281,-0.1174121534
5.436,-0.02192878185,-0.123013891
5.45,-0.02801150291,-0.1294031374
5.464,-0.03733640956,-0.1382890893
5.478,-0.05407794358,-0.1479280685
5.492,-0.08009717215,-0.152017076
5.506,-0.1111360556,-0.1432965273
5.52,-0.1376396862,-0.1193479771
5.534,-0.1504278385,-0.08561774906
5.548,-0.1467934416,-0.0524306262
5.562,-0.1315411148,-0.02826932855
5.576,-0.1122513844,-0.0155019934
5.59,-0.09397875632,-0.01203062879
5.604,-0.07856206982,-0.01572473025
5.618,-0.06774978176,-0.026021118
5.632,-0.06505390667,-0.04148104887
5.646,-0.07364334178,-0.05727655214
5.66,-0.09275302306,-0.06624167645
5.674,-0.1165380359,-0.06280518499
5.688,-0.1365196573,-0.04648081107
5.702,-0.1458691187,-0.02246549678
5.716,-0.1429188173,0.001014117835
5.73,-0.1317314934,0.01717611081
5.744,-0.1191110838,0.02412253262
5.758,-0.1101995173,0.0246375267
5.772,-0.1063668372,0.02280216641
5.786,-0.1067937428,0.0210632087
5.8,-0.1110543947,0.02051330495
5.814,-0.1193120794,0.02297865092
5.828,-0.1302872318,0.03150337823
5.842,-0.1400013663,0.04832774667
5.856,-0.1430108083,0.07258160654
5.87,-0.1350247053,0.09977701177
5.884,-0.1151450576,0.1231929841
5.898,-0.08685386672,0.13643421
5.912,-0.05709848325,0.1363955736
5.926,-0.03318599658,0.1249940807
5.94,-0.01916299889,0.1078558554
5.954,-0.01472548178,0.09066216384
5.968,-0.0174617706,0.07659356552
5.982,-0.02547504888,0.06706675843
5.996,-0.03731923107,0.06382022513
6.01,-0.05005255897,0.06896001146
6.024,-0.05871107091,0.08267855008
6.038,-0.05850629991,0.1014940919
6.052,-0.04780829474,0.1191343706
6.066,-0.02950141368,0.1294611716
6.08,-0.009926811521,0.1296010852
6.094,0.004176779794,0.1217016139
6.108,0.009486499257,0.1120064607
6.122,0.008195905736,0.1070324672
6.136,0.006206062961,0.1092640475
6.15,0.008501635749,0.1161437814
6.164,0.01598323704,0.123299985
6.178,0.02662942431,0.1284779891
6.192,0.03905280695,0.1321098892
6.206,0.05417080959,0.1345769041
6.22,0.0733683644,0.1337713534
6.234,0.09542052761,0.1257363261
6.248,0.1153568255,0.107867919
6.262,0.1265681463,0.0820393079
6.276,0.125039655,0.05498947334
6.29,0.1127390538,0.03490015989
6.304,0.09693444257,0.02606558616
6.318,0.08509645675,0.02612431282
6.332,0.07960672579,0.02889511517
6.346,0.07750332729,0.03033051671
6.36,0.07543213479,0.03140365744
6.374,0.07413130151,0.03500673847
6.388,0.0773953081,0.0407922282
6.402,0.08696055719,0.04408338302
6.416,0.0992756369,0.04010778783
6.43,0.1077673601,0.02897791283
6.444,0.1084207352,0.01633754129
6.458,0.1034794322,0.00895008552
6.472,0.09989285938,0.008985196571
6.486,0.1035616078,0.01192600823
6.5,0.1141599464,0.01024800623
6.514,0.1253673291,-2.572314461E-05
6.528,0.1306796123,-0.01600435561
6.542,0.1292110503,-0.0313129789
6.556,0.125463561,-0.04272137281
6.57,0.1234371715,-0.05285270846
6.584,0.121760487,-0.06614440428
6.598,0.1152194746,-0.0828274232
6.612,0.1007673586,-0.09764686905
6.626,0.08144103526,-0.104535409
6.64,0.06429412785,-0.1022891885
6.654,0.05455756266,-0.09581216443
6.668,0.05141402559,-0.09197791036
6.682,0.04903565344,-0.09381307786
6.696,0.04204112009,-0.09807492318
6.71,0.03059836883,-0.0985700279
6.724,0.02026404964,-0.09236903696
6.738,0.01644082698,-0.08281735071
6.752,0.01908548418,-0.07609537837
6.766,0.02336347185,-0.07505093173
6.78,0.02530035493,-0.07721328752
6.794,0.02570811414,-0.07896631704
6.808,0.02794967293,-0.0805758669
6.822,0.03257073012,-0.08607191439
6.836,0.03522713132,-0.09833585343
6.85,0.03013884981,-0.1150419614
6.864,0.01529059974,-0.129633932
6.878,-0.005629962113,-0.1361356694
6.892,-0.02600043201,-0.1333494947
6.906,-0.04111282601,-0.1250370223
6.92,-0.05099194872,-0.1161815417
6.934,-0.05882828706,-0.108748757
6.948,-0.066652402,-0.1009935865
6.962,-0.07286691421,-0.09099455929
6.976,-0.07455385795,-0.08036887535
6.99,-0.07200341789,-0.07354024769
7.004,-0.06996175529,-0.07301578293
7.018,-0.07375345923,-0.07601558563
7.032,-0.08439379656,-0.0762969235
7.046,-0.097684689,-0.06911249644
7.06,-0.1075423031,-0.05436604806
7.074,-0.1098314148,-0.0358956727
7.088,-0.1038669887,-0.01877323606
7.102,-0.0917781061,-0.007096055263
7.116,-0.07714789372,-0.003036675315
7.13,-0.0638178528,-0.006849787965
7.144,-0.05527886492,-0.01732530518
7.158,-0.05458049699,-0.03194118789
7.172,-0.06381620141,-0.04644353613
7.186,-0.08250283337,-0.05504583162
7.2,-0.1061985643,-0.05263768487
7.214,-0.127700066,-0.03796915081
7.228,-0.1407604418,-0.01470384624
7.242,-0.1431420365,0.01100263234
7.256,-0.1364168643,0.03398595125
7.27,-0.12363385,0.05147101175
7.284,-0.10777185,0.06227515583
7.298,-0.09183329325,0.06604969947
7.312,-0.07904951598,0.06366048913
7.326,-0.07209639823,0.0576936405
7.34,-0.07192609307,0.05203087901
7.354,-0.07713536427,0.05066352796
7.368,-0.08410363452,0.05628014695
7.382,-0.08800308242,0.06897158545
7.396,-0.08470441823,0.08576470783
7.41,-0.07265964525,0.1017211501
7.424,-0.0533776413,0.11200719
7.438,-0.03049038534,0.1133251404
7.452,-0.008838927251,0.1042759736
7.466,0.005941104764,0.0858771755
7.48,0.00870710989,0.0626260804
7.494,-0.002380830819,0.04226430285
7.508,-0.02367539988,0.03273071986
7.522,-0.04716490507,0.03802408813
7.536,-0.06444838127,0.05643228315
7.55,-0.0702953736,0.08226593246
7.564,-0.06352319058,0.1089563071
7.578,-0.04587259189,0.1310716094
7.592,-0.0206882556,0.1448533434
7.606,0.007807681879,0.1481719453
7.62,0.03484162135,0.1405878398
7.634,0.05546914757,0.1237689627
7.648,0.06565983641,0.1020529121
7.662,0.0643319338,0.08205120685
7.676,0.05498088757,0.07017681634
7.69,0.04465914891,0.06908060816
7.704,0.04013709269,0.07606372921
7.718,0.04428397987,0.08521805825
7.732,0.05573285837,0.09124742176
7.746,0.07130088966,0.09141810879
7.76,0.08800338337,0.08477757466
7.774,0.1029553604,0.07092299078
7.788,0.1125106899,0.05034303565
7.802,0.1126890143,0.02580969231
7.816,0.1011905,0.002937010849
7.83,0.07964835638,-0.0112489042
7.844,0.0543619505,-0.01146940617
7.858,0.03428356199,0.002529457924
7.872,0.0267102327,0.02507743466
7.886,0.03350658012,0.04747532463
7.9,0.05105889861,0.06277014166
7.914,0.07383693289,0.06829451318
7.928,0.09767494985,0.06419259606
7.942,0.1196275019,0.05076722422
7.956,0.1358971899,0.02845449514
7.97,0.1417931743,0.0002224658954
7.984,0.134766604,-0.02738338076
7.998,0.1173499796,-0.04684959194
8.012,0.09665864219,-0.05401339236
8.026,0.08061908829,-0.05041105494
8.04,0.07386100484,-0.04201692614
8.054,0.07598472701,-0.03561930992
8.068,0.08292139162,-0.0354112354
8.082,0.09000825978,-0.04193126671
8.096,0.09422379495,-0.05360832482
8.11,0.0939367675,-0.06881498066
8.124,0.08737565884,-0.08593154013
8.138,0.07272892719,-0.1016690751
8.152,0.05060539574,-0.1107302403
8.166,0.02587122556,-0.108646172
8.18,0.005834505101,-0.09539723214
8.194,-0.004066951984,-0.07587243526
8.208,-0.002944236344,-0.05665886793
8.222,0.006545188653,-0.04256336895
8.236,0.02084069275,-0.0357867387
8.25,0.0368077245,-0.03714809828
8.264,0.05128677847,-0.04696418522
8.278,0.06048347534,-0.06451316008
8.292,0.06055707603,-0.08690996564
8.306,0.04943601218,-0.1088061416
8.32,0.02876063025,-0.123892659
8.334,0.004154813361,-0.1279883971
8.348,-0.01735176992,-0.1216716398
8.362,-0.03137786335,-0.1098210514
8.376,-0.03820901448,-0.09794624818
8.39,-0.04087659925,-0.08871002267
8.404,-0.04166555817,-0.08196778794
8.418,-0.04104410669,-0.07747076797
8.432,-0.03966948073,-0.07632444294
8.446,-0.04017239717,-0.07931695413
8.46,-0.04593549407,-0.08446601758
8.474,-0.05798710082,-0.08709947964
8.488,-0.07333011789,-0.08278843946
8.502,-0.08642311134,-0.07052454888
8.516,-0.09262183007,-0.05351586478
8.53,-0.09094775125,-0.03703032545
8.544,-0.08410265466,-0.02493489387
8.558,-0.07572076579,-0.01773403132
8.572,-0.06739217817,-0.01387895675
8.586,-0.05858316474,-0.01291623576
8.6,-0.04960562509,-0.016687911
8.614,-0.04395201866,-0.02671279859
8.628,-0.04656635151,-0.0405772544
8.642,-0.05934409944,-0.0518546505
8.656,-0.07865521839,-0.05424812821
8.67,-0.09754801503,-0.04593520091
8.684,-0.1103259153,-0.03014201046
8.698,-0.1153322446,-0.0121273275
8.712,-0.1143234432,0.004217289283
8.726,-0.1099817967,0.01764065904
8.74,-0.1039231121,0.02855435462
8.754,-0.09648445862,0.0372517019
8.768,-0.08804126461,0.04306859052
8.782,-0.08025069771,0.0453591202
8.796,-0.0754662379,0.04524755157
8.81,-0.07449823935,0.04583142732
8.824,-0.0752115852,0.04994099513
8.838,-0.0739596654,0.05759513968
8.852,-0.06859704473,0.06600888688
8.866,-0.0598958629,0.07212158943
8.88,-0.05018345841,0.07480854522
8.894,-0.04117436422,0.07475638279
8.908,-0.03328328526,0.07289928449
8.922,-0.02647963204,0.06943241474
8.936,-0.02129221862,0.06408982902
8.95,-0.01905559841,0.05706400375
8.964,-0.02129031386,0.04983723665
8.978,-0.02841691842,0.04529441258
8.992,-0.03857830235,0.04656171586
9.006,-0.04786251751,0.05500680192
9.02,-0.05223545209,0.06910356442
9.034,-0.04959841194,0.08532790584
9.048,-0.04021161067,0.1000865472
9.062,-0.0257437842,0.1108152118
9.076,-0.008510756243,0.1159893074
9.09,0.008713835649,0.1152217348
9.104,0.02332321451,0.1096968543
9.118,0.03408948073,0.1018003876
9.132,0.04156434439,0.09363069641
9.146,0.04693233112,0.08591568776
9.16,0.05068559257,0.07857307851
9.174,0.05274105502,0.07195300009
9.188,0.0535752955,0.06697752511
9.202,0.05465152688,0.06404966686
9.216,0.05751432814,0.06218802185
9.23,0.06253313708,0.05937550027
9.244,0.06839394188,0.05377919895
9.258,0.07264971848,0.04499643524
9.272,0.0731006507,0.03458446112
9.286,0.06925902821,0.02530615579
9.3,0.06264685135,0.01936860546
9.314,0.05542515943,0.01723145538
9.328,0.04882451295,0.01831371658
9.342,0.043383139,0.02257575193
9.356,0.04062057817,0.03050551132
9.37,0.04342003346,0.04108199207
9.384,0.05373943733,0.05043414355
9.398,0.06994159064,0.05361562187
9.412,0.08704328972,0.04818288633
9.426,0.1000157406,0.03593137778
9.44,0.1069601376,0.02111678713
9.454,0.1093702379,0.007080863486
9.468,0.1097266478,-0.005647503544
9.482,0.1088507828,-0.01846792368
9.496,0.1052904914,-0.03213217898
9.51,0.09726406787,-0.04488178793
9.524,0.08545981096,-0.05329221718
9.538,0.07375353333,-0.05549218448
9.552,0.06644099321,-0.05367037689
9.566,0.06430052417,-0.05279448745
9.58,0.06368468149,-0.05626541532
9.594,0.05995211228,-0.06288272359
9.608,0.05176376369,-0.06833236581
9.622,0.04183579948,-0.06946998091
9.636,0.03379167793,-0.06683319379
9.65,0.02881924107,-0.06319590347
9.664,0.02545116541,-0.06030822149
9.678,0.02214024744,-0.05739025704
9.692,0.01964521178,-0.05270687811
9.706,0.02070897126,-0.04647972256
9.72,0.02711214099,-0.04210964396
9.734,0.03680086521,-0.04401410227
9.748,0.04427984196,-0.0535705807
9.762,0.04469606136,-0.06711565303
9.776,0.03799232593,-0.07860500554
9.79,0.02871519453,-0.08478415728
9.804,0.02134974668,-0.08760941078
9.818,0.01600941551,-0.09134105198
9.832,0.008977976788,-0.09752349885
9.846,-0.002771657183,-0.103209868
9.86,-0.01803969877,-0.1039763953
9.874,-0.03225469661,-0.09827837908
9.888,-0.04145711815,-0.08888993579
9.902,-0.04551759682,-0.08043780861
9.916,-0.04789471638,-0.07548663678
9.93,-0.052318563,-0.07256024019
9.944,-0.05928553508,-0.06779879661
9.958,-0.06554860537,-0.0588737856
9.972,-0.06726512642,-0.04751574367
9.986,-0.06382088966,-0.03803414606
10,-0.05838934942,-0.03325816906
