"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.36,0.08371242006,0.04131848566
6.374,0.08469880429,0.04450961208
6.388,0.09093091618,0.04720944431
6.402,0.1007954373,0.04571526462
6.416,0.110535099,0.03887720318
6.43,0.1171777585,0.02851565633
6.444,0.1201919149,0.01742105813
6.458,0.120879232,0.007302818184
6.472,0.120774923,-0.001826508518
6.486,0.1203549249,-0.01098221508
6.5,0.1186826234,-0.02080471059
6.514,0.1144822786,-0.03028457682
6.528,0.1081586517,-0.03712146808
6.542,0.1025463475,-0.04015078726
6.556,0.1006992369,-0.04146173267
6.57,0.1025565986,-0.04522944727
6.584,0.1043916147,-0.05388344456
6.598,0.1020480231,-0.06572910666
6.612,0.09451593188,-0.07660953845
6.626,0.08422286909,-0.08355970959
6.64,0.07437781427,-0.08666218708
6.654,0.06644349994,-0.08795256782
6.668,0.05973759799,-0.08913817351
6.682,0.05286918316,-0.09016573352
6.696,0.0456758946,-0.08955557196
6.71,0.04008501438,-0.08636657563
6.724,0.03864781941,-0.08226074083
6.738,0.04150283443,-0.08118378968
6.752,0.04498147383,-0.08603200313
6.766,0.04418115709,-0.09545473986
6.78,0.03732520476,-0.1046628368
6.794,0.02713585966,-0.1097606997
6.808,0.01772575863,-0.1108916166
6.822,0.01068450439,-0.1110182704
6.836,0.004463645539,-0.1123369261
6.85,-0.003128763751,-0.1144113489
6.864,-0.01257812488,-0.115287398
6.878,-0.0224989567,-0.1136396388
6.892,-0.03108337904,-0.109873558
6.906,-0.03767734455,-0.1056517361
6.92,-0.04333871479,-0.1023441752
6.934,-0.04977404044,-0.09958624424
6.948,-0.05733167627,-0.09550259258
6.962,-0.06419475769,-0.08883251026
6.976,-0.06811117333,-0.08074073874
6.99,-0.06891279762,-0.0739527409
7.004,-0.06877078726,-0.07006203743
7.018,-0.06993237787,-0.06825975104
7.032,-0.07288041671,-0.06676382666
7.046,-0.07690903186,-0.06467425793
7.06,-0.08163477822,-0.06193908303
7.074,-0.08713484853,-0.05819754828
7.088,-0.09293248775,-0.05261630974
7.102,-0.09767863322,-0.04490031021
7.116,-0.100021251,-0.03595017054
7.13,-0.09954381923,-0.02746650431
7.144,-0.09705441055,-0.02112874005
7.158,-0.09439662098,-0.01781240211
7.172,-0.09374649067,-0.0169067372
7.186,-0.09632890285,-0.01633610375
7.2,-0.1015501923,-0.01381839106
7.214,-0.1077014522,-0.00830286318
7.228,-0.1134303901,0.0001214080011
7.242,-0.117898494,0.01147414867
7.256,-0.1195125703,0.02597761988
7.27,-0.115700284,0.04233857384
7.284,-0.1050916671,0.05673768078
7.298,-0.08983478114,0.06476765658
7.312,-0.07495378419,0.0647927759
7.326,-0.06504265837,0.05918954713
7.34,-0.06156720284,0.052352878
7.354,-0.06298483138,0.04773860529
7.368,-0.06682419091,0.04654354868
7.382,-0.07151218168,0.04851276331
7.396,-0.07654566096,0.05361922121
7.41,-0.08104234702,0.06287613136
7.424,-0.08217534706,0.07706690484
7.438,-0.07581408944,0.09409089303
7.452,-0.06006385362,0.1079694099
7.466,-0.03869529119,0.1120406076
7.48,-0.02011124417,0.1044537944
7.494,-0.0115701114,0.09051573433
7.508,-0.01384913778,0.07895579712
7.522,-0.02148131992,0.0755438179
7.536,-0.02783112824,0.08010815947
7.55,-0.02962425004,0.08891922964
7.564,-0.02713097408,0.09892681606
7.578,-0.02117170873,0.1094763707
7.592,-0.0107412362,0.1205491089
7.606,0.006286412472,0.1299431262
7.62,0.02994178225,0.132579481
7.634,0.05542669393,0.1233969907
7.648,0.07415333608,0.1020664379
7.662,0.07896477522,0.07519770239
7.676,0.06952730927,0.05301443845
7.69,0.05271546479,0.04268379116
7.704,0.03736163185,0.04429456169
7.718,0.02849046815,0.05291804184
7.732,0.02629796663,0.06380456291
7.746,0.02954234618,0.07505788748
7.76,0.03853746619,0.08587946495
7.774,0.05438646149,0.09360273964
7.788,0.07578762997,0.09350066975
7.802,0.09722120555,0.08197320379
7.816,0.1108803876,0.06032679534
7.83,0.1114313231,0.03562937797
7.844,0.1000699544,0.01716012554
7.858,0.08423123161,0.01058300053
7.872,0.07257388883,0.01453526183
7.886,0.06936012368,0.0227299803
7.9,0.07325227653,0.02943444743
7.914,0.08098766282,0.03278236578
7.928,0.09122303382,0.03313774482
7.942,0.1042792592,0.02953985425
7.956,0.1188542717,0.0190428335
7.97,0.1302396812,-0.000241522161
7.984,0.132417553,-0.02594414192
7.998,0.1220936817,-0.0514506921
8.012,0.1012180711,-0.06912090639
8.026,0.07628836096,-0.0742631963
8.04,0.05509284163,-0.0673443397
8.054,0.0429935266,-0.0532229287
8.068,0.04110376724,-0.03810968864
8.082,0.04730207557,-0.02664353594
8.096,0.05853574986,-0.02118578707
8.11,0.07192932753,-0.0229007378
8.124,0.0842529401,-0.0323262139
8.138,0.09168280954,-0.04847312114
8.152,0.09114542058,-0.06806348134
8.166,0.08197254766,-0.08650253435
8.18,0.06604841625,-0.09978243256
8.194,0.04670383506,-0.1055237004
8.208,0.02785177038,-0.1030168312
8.222,0.01356956287,-0.09340430531
8.236,0.007109340351,-0.08005580879
8.25,0.009338083545,-0.06794251072
8.264,0.01802223146,-0.06173609731
8.278,0.02873452498,-0.06396304238
8.292,0.03654997094,-0.0743473284
8.306,0.03750776023,-0.09015187839
8.32,0.02966826714,-0.1070367699
8.334,0.01363916317,-0.1204122275
8.348,-0.007917012017,-0.1268650252
8.362,-0.03147933648,-0.124651038
8.376,-0.05324900221,-0.1132623525
8.39,-0.06883042959,-0.09356976266
8.404,-0.0737508851,-0.06914065229
8.418,-0.06600507998,-0.04672049163
8.432,-0.04863859504,-0.03371328591
8.446,-0.02911555335,-0.03392854834
8.46,-0.01528678595,-0.04545582426
8.474,-0.01145643091,-0.06255560041
8.488,-0.01766639213,-0.07938066489
8.502,-0.03173572665,-0.09214080949
8.516,-0.05132553563,-0.09871111754
8.53,-0.0742064712,-0.09725041853
8.544,-0.09703936659,-0.08584747498
8.558,-0.1143983404,-0.06406940379
8.572,-0.1199843013,-0.03545628496
8.586,-0.1104526794,-0.008267968571
8.6,-0.08921726684,0.007839581737
8.614,-0.06605133869,0.007848754169
8.628,-0.05144489746,-0.004983821981
8.642,-0.05016947131,-0.0216668338
8.656,-0.05978708148,-0.03392068068
8.67,-0.07472206955,-0.03838933826
8.684,-0.09091590299,-0.03548952613
8.698,-0.1065259849,-0.0257951545
8.712,-0.119353797,-0.008717140746
8.726,-0.1251067806,0.01534700422
8.74,-0.1190361813,0.04226748472
8.754,-0.09976532899,0.06417237505
8.768,-0.07202194622,0.07299729961
8.782,-0.0455700289,0.0654730182
8.796,-0.03026786155,0.04583985773
8.81,-0.03048115425,0.02368301733
8.824,-0.04328359478,0.008166774527
8.838,-0.06182143957,0.003434575481
8.852,-0.08027581946,0.008830313074
8.866,-0.09561467467,0.02245363444
8.88,-0.1055112885,0.04329295156
8.894,-0.1063302168,0.06968733682
8.908,-0.09449780529,0.09676807158
8.922,-0.0701073775,0.1167732845
8.936,-0.03890084747,0.1228070677
8.95,-0.01037893898,0.1130957778
8.964,0.006829457863,0.09246394124
8.978,0.009276239135,0.06995334919
8.992,-7.07288328E-05,0.0541071591
9.006,-0.01437314627,0.04904307439
9.02,-0.02715579528,0.05392752522
9.034,-0.03478482032,0.06557486524
9.048,-0.03573283188,0.08104719765
9.062,-0.02876242271,0.09769286143
9.076,-0.01304760913,0.1116323068
9.09,0.009749394495,0.1177788923
9.104,0.03434357724,0.1124015111
9.118,0.05360962679,0.09589982803
9.132,0.06202296079,0.07313335072
9.146,0.05809966371,0.05118893723
9.16,0.04458911101,0.03642019553
9.174,0.02695139991,0.03235621629
9.188,0.01118798154,0.03905860782
9.202,0.002020021891,0.05384183325
9.216,0.00215716636,0.07264247283
9.23,0.01250252855,0.09095006584
9.244,0.0322186257,0.1040247384
9.258,0.05814613372,0.1074343064
9.272,0.08466439536,0.09868999688
9.286,0.1052556228,0.078938917
9.3,0.1151611029,0.052918756
9.314,0.1131494938,0.02698431622
9.328,0.1014252219,0.006779167498
9.342,0.08444277628,-0.004185301369
9.356,0.06755313828,-0.005113081899
9.37,0.05558367897,0.002040313991
9.384,0.05149249751,0.01331471001
9.398,0.05579105315,0.02416076286
9.412,0.06694108889,0.0306315343
9.426,0.0819389863,0.02989044583
9.44,0.09662249662,0.02067757794
9.454,0.106412905,0.004109821105
9.468,0.1079762159,-0.01615070342
9.482,0.100690977,-0.0352520632
9.496,0.08653035753,-0.04911753494
9.51,0.06878601087,-0.05535315171
9.524,0.05123576058,-0.053043602
9.538,0.0380548814,-0.0428202713
9.552,0.03318836039,-0.02756949876
9.566,0.03866147086,-0.01243303567
9.58,0.05316873502,-0.003184047526
9.594,0.07231689815,-0.003962545857
9.608,0.09022402318,-0.01589134389
9.622,0.1013392474,-0.03691885142
9.636,0.1019627438,-0.06247618635
9.65,0.09129800712,-0.08682600143
9.664,0.07151303891,-0.1048633528
9.678,0.04665907906,-0.1134135253
9.692,0.02141771964,-0.1113929098
9.706,0.000565561103,-0.09959143282
9.72,-0.01148276705,-0.08101837157
9.734,-0.01213131742,-0.06111384401
9.748,-0.002377044421,-0.04634187563
9.762,0.01308343621,-0.04144460177
9.776,0.02792800836,-0.04752359203
9.79,0.03669391202,-0.06225853258
9.804,0.03602490911,-0.08128438686
9.818,0.02496483305,-0.09932302619
9.832,0.005199593598,-0.1111313065
9.846,-0.01900592735,-0.1128744667
9.86,-0.04187743088,-0.1034630736
9.874,-0.05783878441,-0.08492133618
9.888,-0.06293521761,-0.06184481761
9.902,-0.05589434299,-0.0405377699
9.916,-0.03910640324,-0.02759991727
9.93,-0.01873419536,-0.0275118435
9.944,-0.002765052685,-0.04027085619
9.958,0.002401132096,-0.06112559101
9.972,-0.005558488687,-0.08287578868
9.986,-0.02484350507,-0.09884138226
10,-0.0510544695,-0.104542949
