"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.756,0.1312982984,-0.1085675306
3.77,0.1380196676,-0.1484803512
3.784,0.120848458,-0.1910665639
3.798,0.08381073884,-0.2215097618
3.812,0.03834400071,-0.2324669279
3.826,-0.004558628775,-0.2251567704
3.84,-0.03850890638,-0.2048710255
3.854,-0.06075587063,-0.1769716645
3.868,-0.06998657721,-0.1463201719
3.882,-0.06601760393,-0.1182942801
3.896,-0.05100612884,-0.09881293867
3.91,-0.03041238561,-0.09274605009
3.924,-0.01240764085,-0.1014287354
3.938,-0.005066267094,-0.1208038277
3.952,-0.01226549249,-0.1423477502
3.966,-0.03144669063,-0.1573645758
3.98,-0.05576743403,-0.1615787006
3.994,-0.07880977491,-0.1559449428
4.008,-0.09723562542,-0.1436893398
4.022,-0.1098027184,-0.127672528
4.036,-0.1157900836,-0.1105351511
4.05,-0.1154822638,-0.09553523332
4.064,-0.111213571,-0.08552972434
4.078,-0.1064748798,-0.08127069782
4.092,-0.1039491856,-0.08158223381
4.106,-0.1051074203,-0.08494336294
4.12,-0.1113195785,-0.08987744028
4.134,-0.1239917429,-0.09378215217
4.148,-0.1429333341,-0.09252185393
4.162,-0.1649472926,-0.08206675772
4.176,-0.1843384498,-0.06084029177
4.19,-0.1949658646,-0.03107808338
4.204,-0.1928312356,0.001345980121
4.218,-0.178344231,0.02890675022
4.232,-0.1566380452,0.0460302683
4.246,-0.1346294046,0.05198075062
4.26,-0.1168026908,0.04998024602
4.274,-0.1040749814,0.04324312902
4.288,-0.09682979657,0.03276889638
4.302,-0.09759499043,0.01975342336
4.316,-0.1089740121,0.009047305006
4.33,-0.128896742,0.008097740395
4.344,-0.1493398424,0.02139759054
4.358,-0.1608629815,0.04620054327
4.372,-0.1588511561,0.07395043899
4.386,-0.1460022123,0.09601774176
4.4,-0.1295099671,0.1089421683
4.414,-0.1154782026,0.1155027532
4.428,-0.1047179348,0.1210369087
4.442,-0.09337373786,0.1277876012
4.456,-0.07836067005,0.1323895447
4.47,-0.06255590603,0.1297790189
4.484,-0.0535455737,0.1202794002
4.498,-0.05599522784,0.1119650864
4.512,-0.06542099115,0.1145627564
4.526,-0.0705098549,0.1305334657
4.54,-0.06207834377,0.1523910794
4.554,-0.03995587096,0.1686212358
4.568,-0.01200078831,0.172061802
4.582,0.01253573416,0.1635090331
4.596,0.02895643003,0.1488817375
4.61,0.03811930807,0.1336040291
4.624,0.04277885873,0.1191593813
4.638,0.04316771546,0.1045416525
4.652,0.03654476401,0.09094098417
4.666,0.02187938931,0.08419126377
4.68,0.004778674531,0.09087023354
4.694,-0.003987637624,0.1110044142
4.708,0.003440175957,0.135494772
4.722,0.02519669635,0.1522194239
4.736,0.0514111426,0.1552173649
4.75,0.07265553166,0.1479398451
4.764,0.08663035926,0.1382048513
4.778,0.09752695426,0.1307333867
4.792,0.110180745,0.1240819946
4.806,0.1249181997,0.1135085661
4.82,0.1370830361,0.09645122273
4.834,0.1412514345,0.07599299331
4.848,0.1367245861,0.05925223581
4.862,0.1293534624,0.05147428716
4.876,0.1272253742,0.05092907213
4.89,0.133677361,0.04993044948
4.904,0.1444694497,0.04145372654
4.918,0.1518735666,0.02483202566
4.932,0.1511468842,0.005251629723
4.946,0.1431173554,-0.01131116609
4.96,0.1317845513,-0.02212070848
4.974,0.1206686691,-0.02785416242
4.988,0.111107326,-0.03044751749
5.002,0.1027439565,-0.03102965149
5.016,0.09522897218,-0.02910688934
5.03,0.08998835812,-0.02356490106
5.044,0.09025537364,-0.01515448129
5.058,0.09833397323,-0.008025369921
5.072,0.1123468926,-0.007688303575
5.086,0.1264592002,-0.01659431026
5.1,0.1351438639,-0.03199037316
5.114,0.1372021399,-0.04857950992
5.128,0.1354893367,-0.06309861494
5.142,0.1332179453,-0.07622339493
5.156,0.1307943828,-0.09071281605
5.17,0.125518391,-0.1081684503
5.184,0.1137330438,-0.1268405461
5.198,0.09407260318,-0.1417022534
5.212,0.06992729414,-0.1473364099
5.226,0.04856274971,-0.1424256425
5.24,0.03620849651,-0.1319785158
5.254,0.03291650715,-0.1241038548
5.268,0.03254572352,-0.1235266145
5.282,0.02837537912,-0.1281461856
5.296,0.0187644572,-0.1320076264
5.31,0.00744057349,-0.1312848267
5.324,-0.001099286846,-0.1272988922
5.338,-0.006151267509,-0.1243285537
5.352,-0.0113544534,-0.1248483975
5.366,-0.02102499266,-0.1264370575
5.38,-0.03522513199,-0.123140511
5.394,-0.04790304257,-0.1108978726
5.408,-0.05087176042,-0.09276218076
5.422,-0.04124334831,-0.07834052497
5.436,-0.02529865453,-0.07651929064
5.45,-0.0140656965,-0.08789693432
5.464,-0.01439340691,-0.1046712416
5.478,-0.02447774153,-0.1181123572
5.492,-0.03795806721,-0.1256577531
5.506,-0.05145290385,-0.1306243806
5.52,-0.0674589239,-0.135876638
5.534,-0.09021758307,-0.1386340424
5.548,-0.1191782914,-0.131602107
5.562,-0.1464125087,-0.1094054924
5.576,-0.160743642,-0.0748107156
5.59,-0.1558876065,-0.0390953112
5.604,-0.1360283471,-0.01518146475
5.618,-0.1133706906,-0.008569025395
5.632,-0.09906015585,-0.01412805259
5.646,-0.09569149336,-0.02188362783
5.66,-0.09838779637,-0.02585617612
5.674,-0.1023495436,-0.02696088826
5.688,-0.1080490793,-0.02794857429
5.702,-0.1187071051,-0.02721950745
5.716,-0.1337447266,-0.01886140611
5.73,-0.1459542702,0.001165938354
5.744,-0.1457590089,0.02914865315
5.758,-0.1290057016,0.05391929116
5.772,-0.1016885929,0.06375651784
5.786,-0.0772439343,0.05489917186
5.8,-0.06768469861,0.03482755223
5.814,-0.07535896633,0.01694955491
5.828,-0.09254773356,0.01074020975
5.842,-0.1092808743,0.01621699607
5.856,-0.1214800339,0.02766535703
5.87,-0.1312860339,0.04182351522
5.884,-0.1402670657,0.06118553355
5.898,-0.1440093822,0.08913794698
5.912,-0.1344286226,0.122952121
5.926,-0.1073370535,0.1525347446
5.94,-0.06767819628,0.166370987
5.954,-0.02773572343,0.159335317
5.968,4.401611706E-05,0.1361046634
5.982,0.01008399047,0.1078847266
5.996,0.005512226364,0.08520131028
6.01,-0.006156390835,0.07246419008
6.024,-0.01922621097,0.06850028527
6.038,-0.0319043049,0.07150765472
6.052,-0.04284955582,0.08220073814
6.066,-0.04741670685,0.101212775
6.08,-0.03938220128,0.1241814415
6.094,-0.01713409385,0.1413801885
6.108,0.01254771766,0.1437190332
6.122,0.03771126177,0.1296567613
6.136,0.04882162069,0.1066444604
6.15,0.04438474637,0.08623240478
6.164,0.03085875647,0.07710944257
6.178,0.01781030319,0.08090983908
6.192,0.01208136623,0.09300169995
6.206,0.01497102674,0.1070890396
6.22,0.02419522385,0.119692155
6.234,0.03825848374,0.1305473869
6.248,0.05831984268,0.1390048262
6.262,0.08533860992,0.1410937135
6.276,0.1159701049,0.1313215887
6.29,0.1423975486,0.1076143616
6.304,0.1567172669,0.07408242408
6.318,0.1555555977,0.03899413846
6.332,0.1411511298,0.01040321428
6.346,0.1192715025,-0.006908620193
6.36,0.09643652543,-0.01208610246
6.374,0.07789316655,-0.007338661253
6.388,0.06666155799,0.003592257902
6.402,0.06378678716,0.0168722834
6.416,0.0692050459,0.02896976442
6.43,0.08179545607,0.03618281448
6.444,0.09834570174,0.03501075125
6.458,0.113355057,0.0241854403
6.472,0.1212459261,0.006431170436
6.486,0.1195076621,-0.01245086118
6.5,0.10986382,-0.02666934204
6.514,0.09682340739,-0.03297876093
6.528,0.08549276974,-0.0312758317
6.542,0.08002584283,-0.02410752964
6.556,0.0824703846,-0.01582281828
6.57,0.09204087875,-0.0110328009
6.584,0.1057540509,-0.0127773773
6.598,0.1202180536,-0.02198697999
6.612,0.1326254456,-0.03857134373
6.626,0.1400215724,-0.06215652624
6.64,0.1386582087,-0.09101706713
6.654,0.1253758715,-0.1207057361
6.668,0.100048257,-0.1447650821
6.682,0.06652072049,-0.1573696013
6.696,0.03131118772,-0.155659511
6.71,0.001475894484,-0.1405200846
6.724,-0.01729176713,-0.1162677105
6.738,-0.02230368008,-0.08955732179
6.752,-0.01477525663,-0.06729614799
6.766,0.0009591119217,-0.05435824735
6.78,0.01942233182,-0.05270006721
6.794,0.03533440877,-0.06196138531
6.808,0.04381377798,-0.07984671265
6.822,0.04103286984,-0.1016260239
6.836,0.0261679876,-0.1204484003
6.85,0.00284453454,-0.129802717
6.864,-0.02197983155,-0.1266305025
6.878,-0.04106643626,-0.1125605152
6.892,-0.04958338172,-0.09282589826
6.906,-0.04637048255,-0.07425216489
6.92,-0.03414799451,-0.06315658532
6.934,-0.01866081034,-0.06325598297
6.948,-0.006520229756,-0.0744269278
6.962,-0.002865549442,-0.09334576543
6.976,-0.0105419901,-0.11519979
6.99,-0.03049466951,-0.1345150987
7.004,-0.0613961953,-0.1450632319
7.018,-0.09825972115,-0.14097728
7.032,-0.1324895499,-0.1197664051
7.046,-0.1549406938,-0.08466207241
7.06,-0.1599634605,-0.0436877969
7.074,-0.1472641046,-0.006267420025
7.088,-0.1210867027,0.01979318419
7.102,-0.0885380323,0.0297566797
7.116,-0.0580902208,0.02267118528
7.13,-0.03780486702,0.001787605392
7.144,-0.03321790119,-0.0259768117
7.158,-0.04575758741,-0.05171811953
7.172,-0.07215195324,-0.06672732047
7.186,-0.1047278075,-0.06490993899
7.2,-0.1331517965,-0.04534007557
7.214,-0.1481837988,-0.01350226993
7.228,-0.1458445006,0.0207280147
7.242,-0.1287918121,0.04773566319
7.256,-0.1038946044,0.0619394321
7.27,-0.07871275752,0.06228708551
7.284,-0.0597701656,0.05088773328
7.298,-0.05218017867,0.03235086861
7.312,-0.05852969169,0.01372251457
7.326,-0.07710173936,0.00303133794
7.34,-0.1016159634,0.006235009257
7.354,-0.1234030806,0.02470798278
7.368,-0.1345334009,0.05487440053
7.382,-0.1302373164,0.08958664466
7.396,-0.1101912651,0.1203328034
7.41,-0.07850666684,0.1398276663
7.424,-0.04213434834,0.1441309938
7.438,-0.008494928552,0.1331035973
7.452,0.01595858108,0.1094816348
7.466,0.02602996175,0.07835792712
7.48,0.01874495957,0.04753829924
7.494,-0.004231662247,0.0266672411
7.508,-0.03512758827,0.0235543962
7.522,-0.06235824537,0.03979228167
7.536,-0.07579154454,0.06951484117
7.55,-0.07114063603,0.1024210578
7.564,-0.05079714601,0.1285373008
7.578,-0.02162504865,0.1417063081
7.592,0.008294914061,0.1407114229
7.606,0.03242454751,0.1283844286
7.62,0.04708536506,0.1095963776
7.634,0.0511682993,0.08953017034
7.648,0.04544848048,0.07322492691
7.662,0.03294126712,0.06549579238
7.676,0.01960474338,0.06941450257
7.69,0.01299477597,0.0837348143
7.704,0.01846490228,0.1022700911
7.718,0.03605736244,0.1169355173
7.732,0.06114658731,0.1220205977
7.746,0.08782321756,0.1158796489
7.76,0.1113681427,0.09950486641
7.774,0.1281900725,0.07477467177
7.788,0.1349574495,0.04445429187
7.802,0.129007372,0.01314951555
7.816,0.1100311389,-0.01265205038
7.83,0.08164523854,-0.02621594065
7.844,0.05149778168,-0.02339979001
7.858,0.02906245802,-0.005360419151
7.872,0.02150951708,0.02093977894
7.886,0.03012496302,0.04572437445
7.9,0.05025084304,0.06122573914
7.914,0.0747819373,0.0645443996
7.928,0.09779532536,0.05674120143
7.942,0.115436792,0.04039021521
7.956,0.1249981143,0.01864658487
7.97,0.1248854328,-0.004221896766
7.984,0.115896072,-0.02313347532
7.998,0.1018052286,-0.03409455479
8.012,0.08807330548,-0.03608337656
8.026,0.0796274107,-0.03142555033
8.04,0.07905621772,-0.02476287696
8.054,0.08573423007,-0.02124082386
8.068,0.09623210131,-0.02442367173
8.082,0.1061622501,-0.03503581732
8.096,0.1122004048,-0.05163716542
8.11,0.1123435695,-0.07235969452
8.124,0.1046122582,-0.09525552592
8.138,0.08689980255,-0.1167149777
8.152,0.0593673232,-0.1307285391
8.166,0.02685709194,-0.1314251704
8.18,-0.002143952953,-0.1171885036
8.194,-0.01975611269,-0.09231964786
8.208,-0.02251499248,-0.06479080071
8.222,-0.0120865992,-0.04242426659
8.236,0.006490896521,-0.03029116715
8.25,0.02710946701,-0.03001165814
8.264,0.04436216649,-0.04030633712
8.278,0.05443222101,-0.05812911522
8.292,0.05507277849,-0.07961109055
8.306,0.04546638023,-0.1002227989
8.32,0.02695735545,-0.1148895327
8.334,0.0039690174,-0.1195215231
8.348,-0.01700681967,-0.1135460023
8.362,-0.03069252116,-0.1007299995
8.376,-0.03574672007,-0.0867814639
8.39,-0.03426540786,-0.07597153101
8.404,-0.0291854409,-0.07008986727
8.418,-0.02288722596,-0.06980168969
8.432,-0.01795710555,-0.07559063826
8.446,-0.01792265014,-0.08679864891
8.46,-0.0261648279,-0.1003141797
8.474,-0.04385017022,-0.1108554311
8.488,-0.06867505344,-0.1128199185
8.502,-0.09508667916,-0.102549709
8.516,-0.1158560832,-0.08018950339
8.53,-0.1247966741,-0.05033761152
8.544,-0.1195859151,-0.02055091782
8.558,-0.1027313647,0.001905505365
8.572,-0.0798991012,0.0128181376
8.586,-0.057304637,0.01151662248
8.6,-0.0402739805,-0.0001243828176
8.614,-0.03288772754,-0.01833624773
8.628,-0.03727165157,-0.03764363293
8.642,-0.05246784229,-0.05189466979
8.656,-0.07431004494,-0.05629795381
8.67,-0.0968413782,-0.04903150424
8.684,-0.1141938252,-0.03151408487
8.698,-0.1220363252,-0.007848052214
8.712,-0.118759732,0.01614518271
8.726,-0.106261143,0.03467684062
8.74,-0.08931408197,0.04424648394
8.754,-0.07335227334,0.04482584954
8.768,-0.06229420399,0.0390276828
8.782,-0.05793524352,0.03039633958
8.796,-0.06044540538,0.02244386277
8.81,-0.06863869659,0.01842815219
8.824,-0.07989723334,0.02089150277
8.838,-0.09052964147,0.03089509101
8.852,-0.09659092762,0.04762802339
8.866,-0.09463209609,0.06837310174
8.88,-0.08262881703,0.08846329912
8.894,-0.06153471708,0.101946028
8.908,-0.03631617282,0.1039758386
8.922,-0.01447295271,0.09387674515
8.936,-0.002244835295,0.07600914991
8.95,-0.001537666088,0.05724688067
8.964,-0.0100508772,0.04333490723
8.978,-0.02370457911,0.03718261565
8.992,-0.03861386702,0.03952894603
9.006,-0.05135170475,0.05008233332
9.02,-0.05845682779,0.06763394275
9.034,-0.05658007401,0.08931318191
9.048,-0.04378801484,0.1100879057
9.062,-0.02148394972,0.1236936988
9.076,0.004695715989,0.1254692916
9.09,0.02688625267,0.1156313319
9.104,0.03955682675,0.09982241993
9.118,0.04297356959,0.08536063035
9.132,0.04194017934,0.07610507209
9.146,0.0408866124,0.07093959019
9.16,0.04050264606,0.06713111972
9.174,0.03924240869,0.06435651636
9.188,0.03728682141,0.06477479484
9.202,0.03800866045,0.06944994268
9.216,0.04524333687,0.07546158265
9.23,0.05924022824,0.07692715755
9.244,0.07519039362,0.06913671326
9.258,0.08575342996,0.05239778171
9.272,0.08585658113,0.03248851036
9.286,0.07618340295,0.0170403578
9.3,0.06236713696,0.01045417607
9.314,0.05038016605,0.01170399719
9.328,0.04247046852,0.01701989048
9.342,0.03768763727,0.02435162991
9.356,0.03589953979,0.03443839374
9.37,0.04001094834,0.04738576763
9.384,0.0532814849,0.05924585508
9.398,0.07467491054,0.06323453699
9.412,0.09762726721,0.05482086121
9.426,0.1138782297,0.03565289813
9.44,0.1189163124,0.01265587689
9.454,0.1144586446,-0.006750540572
9.468,0.1062698275,-0.01934718022
9.482,0.09931091132,-0.02716905393
9.496,0.09421106512,-0.03426451871
9.51,0.08812154595,-0.04209538509
9.524,0.07914115091,-0.04808746249
9.538,0.06963643307,-0.0490434342
9.552,0.06447642777,-0.04581578405
9.566,0.06575357652,-0.04376007391
9.58,0.06984976365,-0.04800259546
9.594,0.07027625721,-0.05849592975
9.608,0.06330832158,-0.07004177478
9.622,0.05070346111,-0.0769008861
9.636,0.03742083009,-0.07711830689
9.65,0.02730899456,-0.07286311597
9.664,0.02084662987,-0.06742381985
9.678,0.01634084011,-0.06214142596
9.692,0.01290588261,-0.05595410267
9.706,0.01225076938,-0.04778251219
9.72,0.01729013473,-0.03942034621
9.734,0.02851343446,-0.03570428488
9.748,0.04175695497,-0.04101564865
9.762,0.05025470128,-0.05515695914
9.776,0.04949857221,-0.07288968538
9.79,0.04023453886,-0.08780645073
9.804,0.02689044129,-0.09668311457
9.818,0.01354987512,-0.1003629941
9.832,0.001524837553,-0.1012641226
9.846,-0.009937496622,-0.100642843
9.86,-0.02146131224,-0.09795173267
9.874,-0.03211149221,-0.09215799926
9.888,-0.0397228935,-0.08355534557
9.902,-0.04269263356,-0.07454736268
9.916,-0.04186900005,-0.0684677843
9.93,-0.04063575741,-0.06702103467
9.944,-0.04257053889,-0.06865265799
9.958,-0.04867657305,-0.06973673894
9.972,-0.05698509603,-0.06753033048
9.986,-0.06474186184,-0.06183453677
10,-0.07052624686,-0.05399813001
