"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.04072752088,0.08895984019
3.014,-0.08679566157,0.08640329464
3.028,-0.1227940214,0.1191752284
3.042,-0.1289530811,0.172226625
3.056,-0.1004281751,0.2224195104
3.07,-0.04732530746,0.2504608422
3.084,0.01257042777,0.2481933333
3.098,0.06241884276,0.2189123455
3.112,0.09174263414,0.1727657054
3.126,0.09687887091,0.1211431472
3.14,0.0780063928,0.07404395657
3.154,0.03727248994,0.04149863857
3.168,-0.01867492099,0.03498071064
3.182,-0.07474879875,0.06348373472
3.196,-0.1092825007,0.1252477289
3.21,-0.1040607305,0.2033106371
3.224,-0.05553725089,0.2713598313
3.238,0.02229462338,0.3067610607
3.252,0.1056272553,0.3011233096
3.266,0.1728873226,0.261713252
3.28,0.213100561,0.2046140677
3.294,0.2266638573,0.1453647595
3.308,0.2198116772,0.09317977786
3.322,0.1980447069,0.05192344979
3.336,0.1646444377,0.02544883467
3.35,0.1255339277,0.02011290378
3.364,0.09388059229,0.03953915974
3.378,0.08619018449,0.07608449547
3.392,0.1105085827,0.1095969776
3.406,0.1575164244,0.118033619
3.42,0.2041855138,0.09207329472
3.434,0.2279015975,0.04121867432
3.448,0.2196277216,-0.01320016662
3.462,0.1866976902,-0.05158442937
3.476,0.1451038785,-0.06583807322
3.49,0.1085712922,-0.05957308093
3.504,0.08280439079,-0.04067189203
3.518,0.06838548864,-0.01383142163
3.532,0.06784072405,0.01958641108
3.546,0.08774639289,0.05464162685
3.56,0.131620154,0.07782945055
3.574,0.1905311162,0.07251589872
3.588,0.2431352694,0.03192918091
3.602,0.267952354,-0.03297199109
3.616,0.2574909562,-0.09944827762
3.63,0.221583373,-0.1477628406
3.644,0.1780626934,-0.1718774813
3.658,0.1401060736,-0.1784334593
3.672,0.1104793565,-0.1773595995
3.686,0.08535914144,-0.1732147242
3.7,0.06256090061,-0.1640202899
3.714,0.04615152663,-0.14750161
3.728,0.04280419695,-0.1281199872
3.742,0.05309555832,-0.1169245446
3.756,0.06700394696,-0.1228125826
3.77,0.06982715521,-0.1433114142
3.784,0.05394966585,-0.1648540417
3.798,0.02503898313,-0.1731412477
3.812,-0.003173168827,-0.1636964538
3.826,-0.01971591718,-0.1431826629
3.84,-0.02261165929,-0.1221006324
3.854,-0.01666205681,-0.107027125
3.868,-0.007173728245,-0.09867768684
3.882,0.004039572773,-0.09542910358
3.896,0.01764582777,-0.09776951097
3.91,0.03250389154,-0.1093157093
3.924,0.04254191226,-0.1330902844
3.938,0.03878604114,-0.166172549
3.952,0.01595291401,-0.1984390327
3.966,-0.02233771587,-0.2180094788
3.98,-0.06531542406,-0.2190131608
3.994,-0.10237793,-0.2044014718
4.008,-0.1289432153,-0.1818146858
4.022,-0.146293759,-0.1575343328
4.036,-0.1576129434,-0.1339452322
4.05,-0.1648394227,-0.1107898773
4.064,-0.1679278899,-0.08738211843
4.078,-0.1655346584,-0.06424426508
4.092,-0.1566296895,-0.04397931017
4.106,-0.1426947224,-0.03049440917
4.12,-0.128545321,-0.02611503101
4.134,-0.1199489496,-0.02883687704
4.148,-0.1195821721,-0.03287335124
4.162,-0.1251395628,-0.03243862546
4.176,-0.1311958281,-0.02536828381
4.19,-0.1328145669,-0.0138950003
4.204,-0.1282537134,-0.002813163894
4.218,-0.1196652129,0.003467455155
4.232,-0.1115574523,0.003588629033
4.246,-0.1075415364,-0.0001376774162
4.26,-0.107855515,-0.004282837697
4.274,-0.1106102319,-0.007847386041
4.288,-0.1158084623,-0.01238608757
4.302,-0.1269404934,-0.01779018072
4.316,-0.1470359745,-0.01880695547
4.33,-0.173070042,-0.007553227184
4.344,-0.1954958112,0.01960925353
4.358,-0.204274045,0.05785604007
4.372,-0.1958133108,0.09663964674
4.386,-0.1747096555,0.1267278193
4.4,-0.1493915757,0.1455204193
4.414,-0.1256069902,0.1568024324
4.428,-0.1028933832,0.1654694594
4.442,-0.07708645128,0.1715695738
4.456,-0.04718821054,0.1693706153
4.47,-0.01999279162,0.1535802939
4.484,-0.006403990164,0.1273799918
4.498,-0.0114680143,0.1032685315
4.512,-0.02801257229,0.09406182862
4.526,-0.04131083514,0.1021647985
4.54,-0.04087506803,0.1178247094
4.554,-0.02810407951,0.1279681466
4.568,-0.01318196443,0.1268373432
4.582,-0.005267057802,0.1189751588
4.596,-0.005275960248,0.1132083314
4.61,-0.006927280933,0.1140426022
4.624,-0.004171603728,0.1181929894
4.638,0.002157539143,0.1191529824
4.652,0.005138928032,0.1154612336
4.666,-3.418440172E-05,0.1141158571
4.68,-0.008541810976,0.1244078864
4.694,-0.007939735092,0.1474569947
4.708,0.01093569291,0.1725650624
4.722,0.04491753069,0.1852032067
4.736,0.08078885148,0.1790445482
4.75,0.1065253104,0.1601461228
4.764,0.1202419122,0.1399105141
4.778,0.1289699765,0.1245911206
4.792,0.1398273728,0.1111761031
4.806,0.1523986165,0.0923744673
4.82,0.1588982978,0.06541126227
4.834,0.1517285686,0.036657169
4.848,0.1318249031,0.01762277602
4.862,0.1099024265,0.0151842107
4.876,0.09841693608,0.02485849936
4.89,0.1011270656,0.03417839832
4.904,0.1104504426,0.03357073608
4.918,0.1153638389,0.02415261667
4.932,0.1117381542,0.01496883977
4.946,0.1049572114,0.01327685734
4.96,0.1033574297,0.01796695428
4.974,0.1100079347,0.02169705431
4.988,0.1204964588,0.01833316164
5.002,0.1276708754,0.008351205943
5.016,0.1284020212,-0.002140834817
5.03,0.1264446779,-0.007496983996
5.044,0.1288076785,-0.00836514436
5.058,0.1385732398,-0.01169924685
5.072,0.1509975164,-0.02426976597
5.086,0.1573644233,-0.04572703391
5.1,0.1531687274,-0.06858250883
5.114,0.1420881141,-0.08544931823
5.128,0.1315434008,-0.09588052357
5.142,0.1248235188,-0.1057137671
5.156,0.1180046189,-0.1201629657
5.17,0.1041593708,-0.1379815158
5.184,0.08019202149,-0.1518658034
5.198,0.0503058128,-0.1540335262
5.212,0.023779232,-0.1422482747
5.226,0.008870853334,-0.1219247584
5.24,0.007206770631,-0.1026272021
5.254,0.01315931239,-0.09128405986
5.268,0.01915915443,-0.08775013629
5.282,0.02222720872,-0.08695853111
5.296,0.02526055826,-0.08550181764
5.31,0.03193989806,-0.08566653305
5.324,0.04098304562,-0.09276185207
5.338,0.0458351061,-0.1088833246
5.352,0.0398308578,-0.1295296702
5.366,0.02179545599,-0.1459691251
5.38,-0.002457636063,-0.1510381634
5.394,-0.02359069993,-0.1440124222
5.408,-0.03481635381,-0.1312074628
5.422,-0.03643352466,-0.1215525777
5.436,-0.0350767525,-0.1200765727
5.45,-0.03788048588,-0.1247621044
5.464,-0.04685400919,-0.1297571124
5.478,-0.05897250328,-0.1314894632
5.492,-0.0713096935,-0.1310383205
5.506,-0.08492893317,-0.130587183
5.52,-0.1031041537,-0.1286514312
5.534,-0.1261780181,-0.1197616322
5.548,-0.1487508048,-0.09899208236
5.562,-0.1620064742,-0.06696523161
5.576,-0.1592686121,-0.03109547424
5.59,-0.1407091253,-0.002037106939
5.604,-0.1137782066,0.0124547335
5.618,-0.08857958544,0.01193912009
5.632,-0.07146806347,0.002222486229
5.646,-0.0624982071,-0.01046220608
5.66,-0.05911815239,-0.02421847098
5.674,-0.06170730823,-0.04007419705
5.688,-0.07414453559,-0.05629896346
5.702,-0.09830744198,-0.06565934457
5.716,-0.1286999814,-0.05967842207
