"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.156,0.1383049366,-0.1829183047
5.17,0.08566355281,-0.2029287176
5.184,0.03021310454,-0.197314568
5.198,-0.01459857075,-0.1686596513
5.212,-0.03954392126,-0.1256838508
5.226,-0.04099320229,-0.07949418862
5.24,-0.02039820977,-0.04123092011
5.254,0.01596248269,-0.02053627746
5.268,0.05740335696,-0.02328888277
5.282,0.09100586588,-0.04907261679
5.296,0.1056098798,-0.09027514317
5.31,0.09603144613,-0.133986291
5.324,0.06552852055,-0.1664896068
5.338,0.02480268416,-0.1788420549
5.352,-0.01286324023,-0.1706114348
5.366,-0.03781993898,-0.1489654618
5.38,-0.04723961217,-0.1236915286
5.394,-0.0434696556,-0.1025283875
5.408,-0.03067296966,-0.09032052804
5.422,-0.0138804356,-0.09047375111
5.436,-0.0001825501427,-0.1046556376
5.45,0.001831469224,-0.1301024342
5.464,-0.01396495179,-0.1582712097
5.478,-0.04703293762,-0.1777672688
5.492,-0.08975370708,-0.1798183152
5.506,-0.1311623008,-0.1621135342
5.52,-0.1618197705,-0.1287407418
5.534,-0.1767247415,-0.08715255188
5.548,-0.1751440409,-0.04473402572
5.562,-0.1585026968,-0.007353942897
5.576,-0.1290487547,0.01960982884
5.59,-0.09123419339,0.03020174969
5.604,-0.05406716211,0.02004161215
5.618,-0.02992237868,-0.008783937457
5.632,-0.02818574399,-0.04538041811
5.646,-0.04856897083,-0.07460821208
5.66,-0.08084886421,-0.08587315602
5.674,-0.1118099788,-0.07852820758
5.688,-0.1330857375,-0.05963133494
5.702,-0.1435569096,-0.03732675662
5.716,-0.1460836987,-0.01618663637
5.73,-0.1431407086,0.002620714845
5.744,-0.1353670343,0.01833501811
5.758,-0.1234908154,0.02854498295
5.772,-0.1110625775,0.03039825282
5.786,-0.1045138843,0.02430945917
5.8,-0.1091236946,0.01637955286
5.814,-0.1238985469,0.01582767572
5.828,-0.1408500091,0.0284634078
5.842,-0.1504821304,0.05225951815
5.856,-0.1484614491,0.07971710089
5.87,-0.1368100918,0.1044075782
5.884,-0.1192193614,0.1245563529
5.898,-0.09662864838,0.1405269194
5.912,-0.0680805845,0.1503525974
5.926,-0.03517662416,0.1491194509
5.94,-0.00463904768,0.133050955
5.954,0.01405038994,0.1042181251
5.968,0.01426434387,0.07155526736
5.982,-0.003047604414,0.04696819187
5.996,-0.02915205032,0.03882512107
6.01,-0.05257222448,0.04737471734
6.024,-0.06588406263,0.06586770846
6.038,-0.06863663654,0.08651148218
6.052,-0.06415251806,0.1055858713
6.066,-0.05432192304,0.1229854563
6.08,-0.03837548081,0.1379066297
6.094,-0.01637454113,0.1466612476
6.108,0.007602734406,0.1454018698
6.122,0.02677454239,0.134360858
6.136,0.03611008968,0.1188214774
6.15,0.03556939576,0.1060919737
6.164,0.02982786025,0.1014146532
6.178,0.02541683947,0.1056243414
6.192,0.02739108692,0.1154533648
6.206,0.03738954218,0.1259009544
6.22,0.05413480329,0.1329164148
6.234,0.07551702071,0.1342317626
6.248,0.09966120728,0.1280453964
6.262,0.1236122413,0.1120986887
6.276,0.1418262143,0.08546510912
6.29,0.1476872115,0.05154253882
6.304,0.1377044168,0.01834840449
6.318,0.1144386688,-0.005123242622
6.332,0.08539871085,-0.01343290949
6.346,0.05927345699,-0.006600401016
6.36,0.04260676731,0.01101635285
6.374,0.03835326234,0.03308572508
6.388,0.04602067588,0.05352678043
6.402,0.06288346437,0.06796214081
6.416,0.08551688,0.07386802638
6.43,0.110379667,0.0697363495
6.444,0.1331475317,0.05487127059
6.458,0.1485267718,0.03074800405
6.472,0.152175532,0.002297342295
6.486,0.1435490025,-0.02325811367
6.5,0.1267946345,-0.03976679944
6.514,0.1087526516,-0.0449824009
6.528,0.09588788141,-0.04103151111
6.542,0.09207025559,-0.03308960035
6.556,0.09752478848,-0.02742034895
6.57,0.1088672126,-0.02914859702
6.584,0.1205591007,-0.04035700271
6.598,0.1272674951,-0.05972501616
6.612,0.1254136951,-0.08380310083
6.626,0.1131888867,-0.1082297137
6.64,0.09049700985,-0.1278337806
6.654,0.06005074183,-0.1369941114
6.668,0.02820517262,-0.1318394268
6.682,0.003274481381,-0.1130781167
6.696,-0.008256661185,-0.08656618249
6.71,-0.004711920765,-0.06075411994
6.724,0.01059019562,-0.04304862071
6.738,0.03136318745,-0.0373707567
6.752,0.05104036319,-0.0436107095
6.766,0.06497098486,-0.05876167405
6.78,0.0711133547,-0.07907369452
6.794,0.06882227413,-0.1015934493
6.808,0.05731763952,-0.1235438663
6.822,0.03634464,-0.1406016594
6.836,0.008854900672,-0.1473195286
6.85,-0.01794688529,-0.1407920639
6.864,-0.0358794466,-0.1241273888
6.878,-0.04109311198,-0.105529529
6.892,-0.03646720455,-0.09328298342
6.906,-0.02916502493,-0.09104483179
6.92,-0.02599481943,-0.0969072994
6.934,-0.03023262058,-0.1058443821
6.948,-0.04133029539,-0.1130061725
6.962,-0.05676836385,-0.1157162373
6.976,-0.0743023616,-0.1132328766
6.99,-0.09258986132,-0.1049364451
7.004,-0.1095330038,-0.08935610304
7.018,-0.1205983425,-0.06603812553
7.032,-0.1203894848,-0.03867292505
7.046,-0.1071948423,-0.01517593084
7.06,-0.0858249355,-0.003097170519
7.074,-0.06501636243,-0.004355134395
7.088,-0.05157064423,-0.01459032364
7.102,-0.04691111596,-0.02745612859
7.116,-0.04868889463,-0.03915336167
7.13,-0.0547299378,-0.04918040714
7.144,-0.06512972202,-0.05772564225
7.158,-0.08099346705,-0.06296303546
7.172,-0.1014151066,-0.06093020308
7.186,-0.1216070145,-0.04840191884
7.2,-0.1345228947,-0.0266472549
7.214,-0.1356432097,-0.00237787925
7.228,-0.1269912208,0.01619773324
7.242,-0.1159443135,0.02546040401
7.256,-0.1091880226,0.02873736208
7.27,-0.1075967588,0.03236441908
7.284,-0.1070617796,0.03959856219
7.298,-0.1037606409,0.0486245876
7.312,-0.09790623309,0.05593751736
7.326,-0.09253446472,0.06068306339
7.34,-0.08949009822,0.06544441752
7.354,-0.08698817982,0.07327318467
7.368,-0.08088304976,0.08413894075
7.382,-0.06842751007,0.09400449881
7.396,-0.05137082763,0.09754734423
7.41,-0.03545350472,0.09260220683
7.424,-0.02611651102,0.08236577558
7.438,-0.02413131796,0.07279289285
7.452,-0.02566438343,0.06740098951
7.466,-0.02685058268,0.06491367906
7.48,-0.027783762,0.06225248556
7.494,-0.03147066571,0.05923271005
7.508,-0.03924235898,0.05948746383
7.522,-0.04801480956,0.06677673468
7.536,-0.05224354459,0.08092904246
7.55,-0.04826165828,0.09746166022
7.564,-0.03686744014,0.1108185864
7.578,-0.02227399346,0.1181512971
7.592,-0.00860712212,0.1206740753
7.606,0.003170794944,0.1216506742
7.62,0.01524589924,0.1227034593
7.634,0.02965316124,0.1219454174
7.648,0.0449549626,0.1161636443
7.662,0.05678489558,0.1050040525
7.676,0.06208824151,0.09238992485
7.69,0.06241373938,0.0832365177
7.704,0.06250102178,0.07898142044
7.718,0.06581341682,0.07674070009
7.732,0.07182946815,0.07256427331
7.746,0.07735582311,0.06500118641
7.76,0.07977696432,0.05573479824
7.774,0.07903416793,0.0475276809
7.788,0.07711921882,0.04176961707
7.802,0.07594379176,0.03755923226
7.816,0.07539310079,0.03296512409
7.83,0.07339704126,0.02750469798
7.844,0.06837538954,0.02341910839
7.858,0.06178970648,0.02393492102
7.872,0.05778295899,0.02990048298
7.886,0.0599005007,0.03843716172
7.9,0.06837171498,0.0451349509
7.914,0.08068838883,0.04719142737
7.928,0.09415523707,0.04418462177
7.942,0.1072098528,0.03655314022
7.956,0.1186758245,0.02440496735
7.97,0.1268060853,0.007967260282
7.984,0.1295478926,-0.01143418069
7.998,0.1255740172,-0.03115128068
8.012,0.1151847959,-0.04781400012
8.026,0.1007402535,-0.0584800146
8.04,0.08618251505,-0.06213232282
8.054,0.0752547061,-0.06056468501
8.068,0.06941377463,-0.05740885335
8.082,0.06741156256,-0.05578039849
8.096,0.06692116502,-0.0567878356
8.11,0.06622213476,-0.06008060359
8.124,0.06432318424,-0.06501899547
8.138,0.06038364765,-0.07078835339
8.152,0.05396409193,-0.07598225728
8.166,0.04570808529,-0.07905652785
8.18,0.03706553144,-0.07931119943
8.194,0.02930424019,-0.0769474607
8.208,0.02332846818,-0.07229498437
8.222,0.02038551447,-0.06578142637
8.236,0.02202642687,-0.05894420894
8.25,0.02869283737,-0.05481692758
8.264,0.0384674338,-0.05661820598
8.278,0.0474688059,-0.06585511356
8.292,0.0514560228,-0.0814306085
8.306,0.04741914249,-0.09996883839
8.32,0.03469148768,-0.1168667016
8.334,0.01535675693,-0.1279412134
8.348,-0.006675682302,-0.1311524665
8.362,-0.02769845781,-0.1270013249
8.376,-0.04550868949,-0.1171317741
8.39,-0.05874160118,-0.102949571
8.404,-0.06573148788,-0.08612796563
8.418,-0.06524617862,-0.06995366388
8.432,-0.05862527323,-0.05876793998
8.446,-0.05030880499,-0.05516191807
8.46,-0.04536915231,-0.05784670512
8.474,-0.04629243289,-0.06261296555
8.488,-0.05201037207,-0.06535357985
8.502,-0.0595567044,-0.06431970143
8.516,-0.06643115963,-0.0601650653
8.53,-0.07185093702,-0.05438564552
8.544,-0.07624982239,-0.04759369182
8.558,-0.07951843785,-0.03910006989
8.572,-0.07971271483,-0.02854642759
8.586,-0.07423840226,-0.01824553188
8.6,-0.06320359108,-0.01319774593
8.614,-0.0514675192,-0.01751120822
8.628,-0.04632730837,-0.03022163854
8.642,-0.05235726221,-0.04497153817
8.656,-0.06826813887,-0.0541717302
8.67,-0.08847091735,-0.0536314353
8.684,-0.1071526219,-0.04375282426
8.698,-0.1209610963,-0.02742014161
8.712,-0.1288772415,-0.007455491826
8.726,-0.13065713,0.01428472244
8.74,-0.1257384278,0.03617446897
8.754,-0.1135832918,0.05563350162
8.768,-0.0952293892,0.06898370465
8.782,-0.07449215676,0.07319380501
8.796,-0.05691570841,0.06839558813
8.81,-0.04661737058,0.0584875848
8.824,-0.04390746878,0.04864136247
8.838,-0.04616054149,0.0420537236
8.852,-0.05071049019,0.03924862848
8.866,-0.0563056702,0.04000394198
8.88,-0.06193500399,0.0448497711
8.894,-0.065344365,0.05419504002
8.908,-0.06359094594,0.06653323089
8.922,-0.05511621158,0.07814918407
8.936,-0.0412388994,0.08472241548
8.95,-0.02599806939,0.0835027955
8.964,-0.01460203947,0.07486658231
8.978,-0.01109035152,0.06256981608
8.992,-0.0162217417,0.0522347824
9.006,-0.0270667332,0.04861007726
9.02,-0.03876696779,0.05350679753
9.034,-0.04688260525,0.06583291118
9.048,-0.04846204885,0.08290711148
9.062,-0.04197555641,0.1013195541
9.076,-0.02746474862,0.1172184371
9.09,-0.006932370059,0.1271508635
9.104,0.01625327155,0.1293351284
9.118,0.03887888346,0.1238541061
9.132,0.05858070314,0.1115251857
9.146,0.07304296192,0.09327796683
9.16,0.07946693562,0.0711657374
9.174,0.07592719203,0.04945106397
9.188,0.06350491678,0.03365206053
9.202,0.04677877735,0.02788049406
9.216,0.0320344836,0.03271135586
9.23,0.02464434238,0.04497383069
9.244,0.0271018986,0.05914281446
9.258,0.03830285881,0.06951253784
9.272,0.05431820195,0.07234240563
9.286,0.07036331978,0.06685891364
9.3,0.08255557058,0.05456361374
9.314,0.08821529413,0.03803747444
9.328,0.08554191807,0.02085651851
9.342,0.07453461091,0.008029568821
9.356,0.05881364373,0.004664094629
9.37,0.04548207045,0.01259291988
9.384,0.04159455479,0.02810253714
9.398,0.04986714028,0.04362289409
9.412,0.06750573579,0.0521507049
9.426,0.08876767113,0.05050327722
9.44,0.1083903012,0.03927581884
9.454,0.1231464325,0.02075103417
9.468,0.1312498941,-0.002847649901
9.482,0.1310334206,-0.02948919896
9.496,0.1205475803,-0.05608044076
9.51,0.09906464592,-0.07730855908
9.524,0.06971994215,-0.08666714529
9.538,0.04047322828,-0.08022847916
9.552,0.02105410125,-0.06042619055
9.566,0.01742496826,-0.03587936789
9.58,0.02843741055,-0.01668709527
9.594,0.04745776545,-0.009187077199
9.608,0.06678149345,-0.01430999081
9.622,0.08067328133,-0.02943184083
9.636,0.08566120199,-0.05056912186
9.65,0.07994250913,-0.07302195184
9.664,0.06367431999,-0.09133638352
9.678,0.03988627089,-0.1000922544
9.692,0.01474448863,-0.09579102025
9.706,-0.003749082533,-0.0790327259
9.72,-0.008791264434,-0.05560554629
9.734,0.001561033589,-0.03496919211
9.748,0.02266591372,-0.02598072622
9.762,0.04549452767,-0.03242919602
9.776,0.06141336479,-0.05187579266
9.79,0.06563125727,-0.07835918912
9.804,0.05709485162,-0.1058006184
9.818,0.0366338412,-0.1290892613
9.832,0.006352703833,-0.1433780131
9.846,-0.02939740069,-0.144171464
9.86,-0.06356364154,-0.1291295604
9.874,-0.08788120519,-0.1000977418
9.888,-0.09574076538,-0.06365434573
9.902,-0.08505750675,-0.02962639343
9.916,-0.05984983095,-0.007833957683
9.93,-0.0293231229,-0.004116910179
9.944,-0.004236833462,-0.0177968019
9.958,0.007509294109,-0.04242148296
9.972,0.003215895987,-0.0691155514
9.986,-0.0151483891,-0.08980289933
10,-0.04254157443,-0.09866775248
