"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0656701698,0.07871546018
3.014,-0.1068038109,0.08555162475
3.028,-0.1350343933,0.1189391288
3.042,-0.1399876849,0.1653755496
3.056,-0.1208511272,0.2112579769
3.07,-0.08159230874,0.2466029869
3.084,-0.02819371036,0.2636399142
3.098,0.03008910885,0.2561767689
3.112,0.07997188321,0.2227188404
3.126,0.1076323807,0.1700231806
3.14,0.10472768,0.1127047145
3.154,0.07272891528,0.0684646192
3.168,0.02323254128,0.05153270836
3.182,-0.02583899998,0.06710146024
3.196,-0.05694750856,0.1091579275
3.21,-0.05963841311,0.1632702729
3.224,-0.03345052516,0.2129775321
3.238,0.01412555849,0.2456124112
3.252,0.07183250517,0.2545932841
3.266,0.1278058454,0.2391260603
3.28,0.1715817065,0.2035050129
3.294,0.1960954415,0.1560322722
3.308,0.1989953709,0.1067517584
3.322,0.1821682129,0.06521213986
3.336,0.1508954403,0.03980343148
3.35,0.114607692,0.0370531623
3.364,0.08731261377,0.05811723297
3.378,0.08339908447,0.09425513047
3.392,0.1091455584,0.1274097633
3.406,0.1568704427,0.1385848339
3.42,0.2079489809,0.1185128092
3.434,0.2429105876,0.07223255175
3.448,0.2508880487,0.01485421185
3.462,0.2325754298,-0.03709715367
3.476,0.1967293366,-0.07259223435
3.49,0.1541245901,-0.0879888122
3.504,0.1133457457,-0.08446035413
3.518,0.08074674423,-0.06448074449
3.532,0.06290127678,-0.03142742902
3.546,0.06673083347,0.007317471013
3.56,0.09477513214,0.03866820689
3.574,0.1397733136,0.04842706687
3.588,0.185618166,0.03000887435
3.602,0.2158411538,-0.01078105159
3.616,0.2226029101,-0.05978511352
3.63,0.208720358,-0.1034433734
3.644,0.1825945242,-0.1348507341
3.658,0.1518913334,-0.1534583462
3.672,0.1209244317,-0.161074845
3.686,0.09218392183,-0.1586550227
3.7,0.06929137607,-0.1464535019
3.714,0.05785476674,-0.1271665674
3.728,0.06212964281,-0.108714818
3.742,0.0794919546,-0.1023005622
3.756,0.0986086241,-0.1152008297
3.77,0.105206675,-0.1441736481
3.784,0.09159256979,-0.1765172089
3.798,0.06129153324,-0.1986158463
3.812,0.02492230379,-0.2041201835
3.826,-0.007713027818,-0.1950218842
3.84,-0.03187583425,-0.1768757763
3.854,-0.04659608338,-0.1543135392
3.868,-0.05160689519,-0.1304076904
3.882,-0.04629564018,-0.1085261411
3.896,-0.03119626444,-0.09362644383
3.91,-0.01023937885,-0.09120426401
3.924,0.008657621162,-0.1040548237
3.938,0.01633781615,-0.1290918968
3.952,0.007421248708,-0.1575288247
3.966,-0.01648518199,-0.1793688895
3.98,-0.04850502209,-0.1886560687
3.994,-0.08123921959,-0.1849107225
4.008,-0.1097341988,-0.1706293978
4.022,-0.1310119484,-0.1488565576
4.036,-0.143006771,-0.1231523778
4.05,-0.1452283328,-0.09801464826
4.064,-0.1396616177,-0.07762933312
4.078,-0.1298422048,-0.06424040826
4.092,-0.1192059452,-0.0582702203
4.106,-0.1109193494,-0.05932925538
4.12,-0.10854046,-0.06584220153
4.134,-0.1150691712,-0.0737289054
4.148,-0.1304105066,-0.0768585068
4.162,-0.150093472,-0.0700377797
4.176,-0.1669993341,-0.05211569705
4.19,-0.1748111264,-0.02677241448
4.204,-0.1709422547,-0.0007970665759
4.218,-0.1576424895,0.0190916195
4.232,-0.140619826,0.02949993048
4.246,-0.1254859172,0.03159492855
4.26,-0.1146142026,0.02885334683
4.274,-0.1076492332,0.02330385986
4.288,-0.105129201,0.01471495612
4.302,-0.1103481523,0.004055265995
4.316,-0.1261800209,-0.003226142396
4.33,-0.1500212692,0.000891317979
4.344,-0.1729427534,0.02092220705
4.358,-0.1846711195,0.05362649964
4.372,-0.1799700783,0.08959681111
4.386,-0.1612209481,0.1190037438
4.4,-0.1358721034,0.1368937629
4.414,-0.111134583,0.1446023227
4.428,-0.08977900948,0.1466641127
4.442,-0.07030140077,0.1457423734
4.456,-0.05145603843,0.1403138237
4.47,-0.03645508252,0.1280103418
4.484,-0.03137010526,0.1113772811
4.498,-0.03838634759,0.09892537962
4.512,-0.05132448898,0.09887087786
4.526,-0.05925511389,0.1116087294
4.54,-0.05509634935,0.12901995
4.554,-0.0405771211,0.1413360837
4.568,-0.0232320392,0.1444859387
4.582,-0.009347241357,0.1413233912
4.596,0.0002432990585,0.1369076093
4.61,0.00846411494,0.1331549803
4.624,0.01689885796,0.1278158968
4.638,0.02253530631,0.118558599
4.652,0.02014541958,0.1081707983
4.666,0.008900174931,0.1049480274
4.68,-0.003415108689,0.1161662401
4.694,-0.004365307377,0.1400825599
4.708,0.01330767272,0.1650234093
4.722,0.04534794156,0.1776348493
4.736,0.07953231101,0.1726768708
4.75,0.1053205684,0.1552247075
4.764,0.1202524666,0.1344223163
4.778,0.1284074534,0.1159147972
4.792,0.1343773385,0.09950928657
4.806,0.1389230876,0.08235666315
4.82,0.1392829598,0.0635806329
4.834,0.1329548862,0.04633224682
