"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.772,-0.1103627731,0.06358616793
5.786,-0.08557054312,0.05820225004
5.8,-0.07358054026,0.04110786135
5.814,-0.07768147759,0.02410839211
5.828,-0.09218420559,0.01654409936
5.842,-0.108443456,0.02013195187
5.856,-0.1216485107,0.03130205174
5.87,-0.1315867297,0.04736461335
5.884,-0.1379015004,0.06899010918
5.898,-0.1366475515,0.0966639879
5.912,-0.1226203888,0.1262011802
5.926,-0.09473410544,0.1490041807
5.94,-0.05869664823,0.1569949853
5.954,-0.02464287311,0.1477020485
5.968,-0.001903284673,0.1257381446
5.982,0.005460201528,0.1001250035
5.996,-0.0002657243063,0.07944354412
6.01,-0.01320479311,0.06808216229
6.024,-0.02804225775,0.06622554462
6.038,-0.04169377791,0.07285414975
6.052,-0.05136219391,0.08769263647
6.066,-0.0525102428,0.1094026406
6.08,-0.04069991877,0.1325729104
6.094,-0.01615281185,0.14838263
6.108,0.01419307098,0.1496816126
6.122,0.03996100004,0.1359218152
6.136,0.0532057937,0.1135482591
6.15,0.05223074017,0.09209516071
6.164,0.04145267832,0.07933990263
6.178,0.02841438038,0.07824630512
6.192,0.01992636869,0.08670447107
6.206,0.01936334231,0.09984766395
6.22,0.02668997309,0.1132336175
6.234,0.04069006703,0.1242426671
6.248,0.06057084256,0.1308567124
6.262,0.08502943102,0.1302132344
6.276,0.1104633786,0.1195487652
6.29,0.1313327863,0.09869146215
6.304,0.1427669845,0.07102660255
6.318,0.1426890746,0.04195368795
6.332,0.1319110703,0.01683495509
6.346,0.1133952026,2.239727066E-05
6.36,0.09189380089,-0.005746596481
6.374,0.07326236197,-0.0004081598853
6.388,0.06266095235,0.01286490275
6.402,0.06266352393,0.02869894336
6.416,0.07269844421,0.04146396858
6.43,0.08966568101,0.04675462853
6.444,0.1088087267,0.04224408849
6.458,0.1248273905,0.02833225626
6.472,0.1334984819,0.008143415618
6.486,0.1329984318,-0.0136607055
6.5,0.1239988245,-0.03244379916
6.514,0.1091116327,-0.04443005475
6.528,0.09269995372,-0.04727836925
6.542,0.08037673526,-0.04137482991
6.556,0.07684400917,-0.03083875032
6.57,0.0830625951,-0.02210847095
6.584,0.09568424366,-0.02043619226
6.598,0.1095813994,-0.02751350272
6.612,0.1206970501,-0.04223521136
6.626,0.1264953495,-0.06278619289
6.64,0.1247800594,-0.08721022732
6.654,0.1134405985,-0.1123910175
6.668,0.09179367685,-0.133541727
6.682,0.06203107754,-0.1452972985
6.696,0.0295106057,-0.1437305389
6.71,0.001667885209,-0.1283575186
6.724,-0.01444865547,-0.1033218086
6.738,-0.01539164594,-0.07652952912
6.752,-0.003165710063,-0.05631678778
6.766,0.01615498319,-0.04774957527
6.78,0.03587224353,-0.05154926682
6.794,0.05086861947,-0.06579911932
6.808,0.05733311047,-0.08754593543
6.822,0.05221554181,-0.1124903488
6.836,0.03446055196,-0.1344070895
6.85,0.006862951869,-0.1465687387
6.864,-0.02392930657,-0.1446785037
6.878,-0.0496714192,-0.1289963028
6.892,-0.06351106747,-0.1044976004
6.906,-0.06251107698,-0.07938530731
6.92,-0.049094407,-0.06227399404
6.934,-0.03038850802,-0.05865233862
6.948,-0.01506440598,-0.06860106282
6.962,-0.009616277851,-0.08756687114
6.976,-0.01683762655,-0.1091581287
6.99,-0.03658669708,-0.1270784205
7.004,-0.06637617163,-0.1353836748
7.018,-0.1007309826,-0.1291414805
7.032,-0.131317406,-0.1067287357
7.046,-0.1495794251,-0.07179782955
7.06,-0.1503822996,-0.03247625398
7.074,-0.1338817035,0.001718957758
7.088,-0.1050107136,0.02290790004
7.102,-0.0718845509,0.02673949665
7.116,-0.0437798645,0.01350773988
7.13,-0.02852285932,-0.01172302681
7.144,-0.03006026146,-0.04071375614
7.158,-0.04765969997,-0.06476918832
7.172,-0.07678227839,-0.0769057855
7.186,-0.1103074924,-0.07296743476
7.2,-0.1397034178,-0.05256752332
7.214,-0.1570295676,-0.01986921918
7.228,-0.1576745421,0.01716348286
7.242,-0.1420255824,0.04941305725
7.256,-0.1149864687,0.06947203976
7.27,-0.08439805815,0.07330904069
7.284,-0.0594457759,0.06126607309
7.298,-0.04836862104,0.03890358337
7.312,-0.05498491556,0.0162392999
7.326,-0.07611491933,0.004002110248
7.34,-0.1026594016,0.008655706014
7.354,-0.123981083,0.02984170129
7.368,-0.1322549792,0.06163232487
7.382,-0.1243422021,0.0956383133
7.396,-0.1015755191,0.1236721401
7.41,-0.06876245692,0.1394911054
7.424,-0.03281127171,0.1399126968
7.438,-0.0011458917,0.1251682065
7.452,0.01954675475,0.09863999961
7.466,0.02434179598,0.06665605484
7.48,0.01174420578,0.0380597675
7.494,-0.01438391962,0.02208128191
7.508,-0.04494782034,0.02439714055
7.522,-0.06914285185,0.04410512095
7.536,-0.07922324338,0.07439761031
7.55,-0.07294631689,0.1062566736
7.564,-0.05274763367,0.131942276
7.578,-0.0236902606,0.1463999855
7.592,0.007979679196,0.1473858897
7.606,0.03577993015,0.1355337662
7.62,0.05411096472,0.1143769064
7.634,0.05953983235,0.08991413714
7.648,0.05206481789,0.06957969682
7.662,0.03609260843,0.06024642109
7.676,0.01993642377,0.06514688716
7.69,0.01258667161,0.08141572225
7.704,0.01902795695,0.1009892789
7.718,0.03784751629,0.1150573118
7.732,0.06322999768,0.1184458374
7.746,0.08895075357,0.1104012033
7.76,0.1104155769,0.09247287368
7.774,0.1240440215,0.06696930373
7.788,0.1266205323,0.03747664648
7.802,0.1164431089,0.009618043891
7.816,0.09517575346,-0.009950203828
7.83,0.06838960357,-0.01605348452
7.844,0.04410426793,-0.007435341956
7.858,0.02988291569,0.01222046838
7.872,0.02967567838,0.03549634187
7.886,0.04226383949,0.05453888792
7.9,0.06269704481,0.06446641814
7.914,0.08557879215,0.06422935247
7.928,0.1070497968,0.05474013505
7.942,0.1240727933,0.037164068
7.956,0.1332733283,0.01356595321
7.97,0.1320011294,-0.01164654301
7.984,0.1207842907,-0.03247138167
7.998,0.1040398439,-0.04432681941
8.012,0.08792608049,-0.04646803186
8.026,0.07735229566,-0.04185040478
8.04,0.07431556403,-0.03523810007
8.054,0.07782992226,-0.03117073364
8.068,0.084861097,-0.03248327449
8.082,0.09187794592,-0.03974271644
8.096,0.0961839488,-0.05195389356
8.11,0.09591477118,-0.06773868253
8.124,0.08915702096,-0.08530711786
8.138,0.07427985836,-0.1012053782
8.152,0.05212861006,-0.110253342
8.166,0.02756235274,-0.1082243565
8.18,0.007707135078,-0.09514589515
8.194,-0.002008135237,-0.07574520992
8.208,-0.0004141990425,-0.05663280503
8.222,0.009961254327,-0.04310957257
8.236,0.02498619531,-0.03793090912
8.25,0.04045245607,-0.04167023748
8.264,0.05269233796,-0.05335114687
8.278,0.05881913866,-0.07089914432
8.292,0.05679682414,-0.09141383579
8.306,0.04563329077,-0.1111421483
8.32,0.02617424755,-0.1256399494
8.334,0.001922949376,-0.1310868035
8.348,-0.02169165033,-0.1263712748
8.362,-0.03981567925,-0.1138623024
8.376,-0.05025757459,-0.09777270838
8.39,-0.05326567921,-0.08188605237
8.404,-0.05005555811,-0.06897093702
8.418,-0.04244922303,-0.06150316447
8.432,-0.03373066596,-0.06146163536
8.446,-0.02858893391,-0.0686981944
8.46,-0.03115934712,-0.07986492715
8.474,-0.04272430858,-0.08944253333
8.488,-0.06092632525,-0.09211005403
8.502,-0.08065724189,-0.08487318475
8.516,-0.09589047249,-0.06824700594
8.53,-0.1019578231,-0.04623571282
8.544,-0.09747852793,-0.02476472991
8.558,-0.08465015611,-0.009130268346
8.572,-0.06768574531,-0.002244527172
8.586,-0.05103073724,-0.004699400093
8.6,-0.03881149651,-0.01551321798
8.614,-0.0348154351,-0.03205530589
8.628,-0.0415207723,-0.04964050539
8.642,-0.05850807009,-0.06239960266
8.656,-0.08202977492,-0.06546175552
8.67,-0.1063421783,-0.05676271764
8.684,-0.125616358,-0.03743206667
8.698,-0.1354097642,-0.01125487759
8.712,-0.1337748137,0.01628004558
8.726,-0.1219163731,0.03955509348
8.74,-0.1036475981,0.05469719017
8.754,-0.08369778196,0.06049148137
8.768,-0.06626108669,0.05787058649
8.782,-0.05463103446,0.04915076314
8.796,-0.05101062772,0.03795399934
8.81,-0.05556735288,0.02897722862
8.824,-0.06561365339,0.02652425784
8.838,-0.07633595902,0.03255541343
8.852,-0.08275884162,0.04592744637
8.866,-0.08140747042,0.06307058603
8.88,-0.07114477631,0.07906886852
8.894,-0.05373147945,0.08885586565
8.908,-0.03385049027,0.08904817857
8.922,-0.01753792401,0.07980930933
8.936,-0.009379104656,0.06495184057
8.95,-0.01064750999,0.04983603521
8.964,-0.01972406776,0.03898570541
8.978,-0.03360533854,0.03526070802
8.992,-0.04870113169,0.04014739281
9.006,-0.06091711444,0.05371204968
9.02,-0.06615977274,0.07406636024
9.034,-0.0614968349,0.09729533115
9.048,-0.04624031009,0.1182258357
9.062,-0.02251719155,0.1317142359
9.076,0.004844895774,0.1343193883
9.09,0.029700863,0.1259817971
9.104,0.04726326433,0.1103048503
9.118,0.05623954556,0.09244341476
9.132,0.05830962807,0.07614935146
9.146,0.05559644466,0.06288584071
9.16,0.04924851135,0.05350006692
9.174,0.04066407576,0.04963904754
9.188,0.03316492369,0.05257469058
9.202,0.0312159172,0.06077823689
9.216,0.03743747796,0.06941077772
9.23,0.05031837689,0.07273189037
9.244,0.06469496241,0.06747086777
9.258,0.07453837402,0.05470791332
9.272,0.07619678174,0.03921856221
9.286,0.07020469362,0.02671164459
9.3,0.06045402787,0.02063168845
9.314,0.05125364195,0.0208700246
9.328,0.04486168404,0.02538366659
9.342,0.04180355935,0.03273009736
9.356,0.04304598862,0.0424251701
9.37,0.05069488006,0.05286897436
9.384,0.0658179675,0.05998027729
9.398,0.08593946005,0.05897992304
9.412,0.1054394842,0.04780971864
9.426,0.1187391021,0.02868749662
9.44,0.1232607614,0.006495997185
9.454,0.119898486,-0.01417280364
9.468,0.1113306604,-0.03090209436
9.482,0.09992782569,-0.04334528064
9.496,0.08680702728,-0.05173576041
9.51,0.07263690133,-0.05550539531
9.524,0.05930164393,-0.05358158878
9.538,0.05027446138,-0.04643102243
9.552,0.04846639526,-0.0375979692
9.566,0.05332594343,-0.03232166539
9.58,0.06049042301,-0.03392436112
9.594,0.06478890611,-0.04150135688
9.608,0.06367717555,-0.05115910823
9.622,0.05797192778,-0.05916852598
9.636,0.05003726286,-0.06385794272
9.65,0.0419060028,-0.06526019037
9.664,0.0348229304,-0.06397130248
9.678,0.02968247522,-0.06061924845
9.692,0.02738696535,-0.05602710516
9.706,0.02874411777,-0.0516234629
9.72,0.03381548612,-0.049656939
9.734,0.04099689813,-0.05259912154
9.748,0.04688568265,-0.06157921186
9.762,0.04778416881,-0.07507072378
9.776,0.04189660299,-0.0894294634
9.79,0.03012689179,-0.1010407864
9.804,0.01485214581,-0.1079752681
9.818,-0.00168236265,-0.1098443926
9.832,-0.01775755327,-0.1068354505
9.846,-0.03176201653,-0.09941893096
9.86,-0.04217128718,-0.0886734348
9.874,-0.04799753147,-0.07630801226
9.888,-0.04902266804,-0.06430873449
9.902,-0.04582978992,-0.05471735748
9.916,-0.04004538255,-0.04934188559
9.93,-0.03434805953,-0.04891424252
9.944,-0.03147445982,-0.05230458964
9.958,-0.03275836701,-0.05696394894
9.972,-0.03768358838,-0.06040929569
9.986,-0.04474455488,-0.06123270594
10,-0.05232794256,-0.05896590974
