"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.06697113627,0.1357201421
3.014,-0.07020926125,0.1348713994
3.028,-0.07274831684,0.1371738189
3.042,-0.07680504121,0.1429088836
3.056,-0.08098308701,0.1565476998
3.07,-0.07741581206,0.1797691209
3.084,-0.05774420774,0.2052903533
3.098,-0.02237354902,0.2197112483
3.112,0.0172206377,0.2137510591
3.126,0.04619112078,0.1898152252
3.14,0.0565876284,0.159781157
3.154,0.05102686887,0.1360461489
3.168,0.03813925293,0.1243961972
3.182,0.02550290661,0.1236950589
3.196,0.01627865715,0.1305311543
3.21,0.01120381477,0.1434452287
3.224,0.01273490381,0.1626776371
3.238,0.02616433545,0.1858864959
3.252,0.05525616179,0.2049094657
3.266,0.09613027138,0.2087545363
3.28,0.1366129546,0.191730622
3.294,0.1635884627,0.1589203038
3.308,0.1719898799,0.1227596973
3.322,0.1666580344,0.09379893599
3.336,0.1559952239,0.07486390343
3.35,0.1449285973,0.06334392494
3.364,0.1340528684,0.0571819405
3.378,0.1239250006,0.05732731547
3.392,0.1183369061,0.0647992104
3.406,0.1227246186,0.07654099614
3.42,0.1393674801,0.08487361124
3.434,0.1639831285,0.08161036213
3.448,0.1871777551,0.06371604105
3.462,0.2002175807,0.03565564737
3.476,0.2004149589,0.005957624247
3.49,0.191154389,-0.01900033867
3.504,0.1769139295,-0.03775022474
3.518,0.1593619081,-0.05062818977
3.532,0.139201575,-0.05565558104
3.546,0.1207745502,-0.04964291368
3.56,0.1123230194,-0.03379651686
3.574,0.1200262556,-0.01669946325
3.588,0.141813738,-0.01011718235
3.602,0.1675372209,-0.02118479261
3.616,0.1852854075,-0.04810628333
3.63,0.1880787637,-0.08233118627
3.644,0.1761374513,-0.1142982921
3.658,0.1544416846,-0.1380451493
3.672,0.128561206,-0.1520850811
3.686,0.1021900239,-0.1571495243
3.7,0.07787531023,-0.1537867509
3.714,0.0590684217,-0.1426751381
3.728,0.04989707605,-0.1270921839
3.742,0.05181777817,-0.1136119939
3.756,0.06097438791,-0.1086409261
3.77,0.07024388502,-0.1138722568
3.784,0.07438897943,-0.125889899
3.798,0.07261769846,-0.1403642999
3.812,0.06605720539,-0.1556360205
3.826,0.05404339058,-0.1715851233
3.84,0.03425929848,-0.1859004453
3.854,0.00660841547,-0.1929668517
3.868,-0.02376080771,-0.1872561895
3.882,-0.04782391055,-0.1681849924
3.896,-0.05775547374,-0.1421296496
3.91,-0.05205126904,-0.1196943186
3.924,-0.03690724377,-0.1097777873
3.938,-0.02249678594,-0.1145486554
3.952,-0.01680507828,-0.1292378604
3.966,-0.02214000891,-0.1466717953
3.98,-0.03686514014,-0.1618283386
3.994,-0.05916037129,-0.1720690002
4.008,-0.08769278774,-0.1743819331
4.022,-0.1188405816,-0.1648058725
4.036,-0.1453160682,-0.1418857574
4.05,-0.1594894112,-0.1100010173
4.064,-0.158531801,-0.0779508162
4.078,-0.146020833,-0.05373733594
4.092,-0.1287316047,-0.04061859554
4.106,-0.1123136142,-0.03751176815
4.12,-0.09977711789,-0.04205782845
4.134,-0.0931129974,-0.05262388738
4.148,-0.09527279605,-0.06732720096
4.162,-0.1095132747,-0.08144885098
4.176,-0.1356907467,-0.08678342821
4.19,-0.1668377482,-0.07547316654
4.204,-0.190706059,-0.04636510754
4.218,-0.1969548616,-0.007861079645
4.232,-0.1842513238,0.026748598
4.246,-0.1604328019,0.04795979379
4.26,-0.1357251336,0.0546801977
4.274,-0.1162275698,0.05126728652
4.288,-0.1036075131,0.0418079026
4.302,-0.09906842252,0.02843292511
4.316,-0.105202091,0.01430447501
4.33,-0.1231024624,0.006024066037
4.344,-0.1483800256,0.01136576166
4.358,-0.1710744665,0.03385063057
4.372,-0.1805096088,0.06909520736
4.386,-0.1716016858,0.1064283743
4.4,-0.1477015351,0.1350161592
4.414,-0.1175238973,0.149893959
4.428,-0.08870419236,0.1529254006
4.442,-0.06398103844,0.1481832069
4.456,-0.04352424741,0.1371118883
4.47,-0.02990800354,0.1192606062
4.484,-0.02868013539,0.09762726337
4.498,-0.0426130688,0.08137016244
4.512,-0.06585732291,0.08105877689
4.526,-0.08522754753,0.1002773634
4.54,-0.08837977409,0.1318434679
4.554,-0.07166089788,0.1622300534
4.568,-0.04131959614,0.1800347378
4.582,-0.008188749987,0.1816663257
4.596,0.01915490921,0.1708807477
4.61,0.03769630668,0.1539129909
4.624,0.04817637419,0.1348786692
4.638,0.05097862605,0.1153620924
4.652,0.04464788909,0.0978658708
4.666,0.02919245773,0.08830832536
4.68,0.01042171127,0.09320498818
4.694,-0.0007579315969,0.1133110764
4.708,0.004903943324,0.1405478578
4.722,0.02826100433,0.162293777
4.736,0.06150443221,0.1693663226
4.75,0.09406492657,0.1605009381
4.764,0.1187076054,0.1404954753
4.778,0.1331826827,0.1154295347
4.792,0.1380538705,0.0896873981
4.806,0.134239722,0.06622112399
4.82,0.1227131187,0.04822107524
4.834,0.1061846168,0.03958471998
4.848,0.09055921933,0.04288627411
4.862,0.08359311919,0.05612649091
4.876,0.09046024759,0.07168961644
4.89,0.1096159696,0.07985099939
4.904,0.1332119598,0.07471617483
4.918,0.1522166775,0.05741109575
4.932,0.1616124362,0.03391837887
4.946,0.1614226221,0.01038911766
4.96,0.1541847885,-0.009528669651
4.974,0.1425410917,-0.0242344004
4.988,0.1288451295,-0.03289932935
5.002,0.115690005,-0.0352412521
5.016,0.1059269826,-0.0320369755
5.03,0.1020793644,-0.02548161208
5.044,0.1054837493,-0.01914799681
5.058,0.1152937736,-0.01731253062
5.072,0.1280159685,-0.02334685383
5.086,0.1385415405,-0.03791159193
5.1,0.1423517774,-0.05848367519
5.114,0.1372415377,-0.08058283704
5.128,0.1236673985,-0.09942216981
5.142,0.1044445901,-0.1110544334
5.156,0.08433071019,-0.1135006368
5.17,0.06869848879,-0.1080327696
5.184,0.06099418006,-0.09918594786
5.198,0.06080840684,-0.0924610029
5.212,0.06457235522,-0.09129650006
5.226,0.068186223,-0.09597013944
5.24,0.068942792,-0.1048308275
5.254,0.06555271086,-0.1158303259
5.268,0.05750609538,-0.1269013406
5.282,0.04508086563,-0.1357961916
5.296,0.02973252143,-0.1404367404
5.31,0.01403657621,-0.1397289199
5.324,0.0009986369315,-0.1342700957
5.338,-0.007146853792,-0.1265826511
5.352,-0.01039278986,-0.1203405908
5.366,-0.01152998536,-0.1182403907
5.38,-0.0144389658,-0.1198289167
5.394,-0.02087585764,-0.1218133867
5.408,-0.02901865887,-0.1213055076
5.422,-0.03579995671,-0.1187487915
5.436,-0.04064389133,-0.1170617539
5.45,-0.04626588891,-0.1178446384
5.464,-0.05555709453,-0.1190286771
5.478,-0.06807373727,-0.1166182058
5.492,-0.07986954031,-0.1086039958
5.506,-0.08672518137,-0.09714493851
5.52,-0.08776644393,-0.08713446394
5.534,-0.08647475714,-0.08238172112
5.548,-0.08816285787,-0.08237266345
5.562,-0.09562662591,-0.08236439717
5.576,-0.1065589696,-0.07721855758
5.59,-0.1154052491,-0.06588604603
5.604,-0.1182591515,-0.05221733892
5.618,-0.1159960059,-0.04119884202
5.632,-0.1125896255,-0.03463009348
5.646,-0.110926767,-0.03068113357
5.66,-0.110904685,-0.02702955353
5.674,-0.1112774686,-0.02337496468
5.688,-0.1122287179,-0.02067351505
5.702,-0.1154727039,-0.01868950181
