"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.07300700031,0.1767112774
3.014,-0.06930695902,0.1813877434
3.028,-0.05747403862,0.1936936198
3.042,-0.03302870603,0.202854787
3.056,-0.002204414747,0.1985347969
3.07,0.02293335491,0.1791853188
3.084,0.03361949267,0.1528035041
3.098,0.03004267088,0.1305462365
3.112,0.01993030718,0.1188988971
3.126,0.01184388682,0.1160477216
3.14,0.008233667138,0.1149945801
3.154,0.003961676298,0.1113397175
3.168,-0.007476228831,0.1090840696
3.182,-0.02502981773,0.1179918244
3.196,-0.037708818,0.1436832037
3.21,-0.03250749479,0.1800035731
3.224,-0.005565436337,0.2119973405
3.238,0.03439204752,0.2270949375
3.252,0.07342482581,0.223852996
3.266,0.1031286131,0.210667298
3.28,0.12517018,0.19677997
3.294,0.1466258673,0.1841221751
3.308,0.1709871312,0.1668046194
3.322,0.192907208,0.1384877867
3.336,0.2019257482,0.1011806465
3.35,0.1928021151,0.06674452409
3.364,0.172847605,0.04797248899
3.378,0.1577144931,0.04664869308
3.392,0.1580940994,0.05078084712
3.406,0.1700578423,0.04497839415
3.42,0.1789737665,0.02426969502
3.434,0.1731341266,-0.00211557798
3.448,0.1537019621,-0.02000747761
3.462,0.132225143,-0.02287649115
3.476,0.1194223766,-0.01609233237
3.49,0.1162114901,-0.01010211779
3.504,0.1147741712,-0.009677085237
3.518,0.1082512809,-0.009334416044
3.532,0.09987763109,0.0003953333438
3.546,0.1020522042,0.02115878678
3.56,0.1247067308,0.0412132157
3.574,0.1636874128,0.04325399233
3.588,0.2015699428,0.01933146884
3.602,0.2213261948,-0.02190338632
3.616,0.2195823825,-0.06317998175
3.63,0.2065306573,-0.09357412419
3.644,0.1937110355,-0.115509344
3.658,0.1827848785,-0.1380950055
3.672,0.1658782141,-0.1649925856
3.686,0.1357984909,-0.1890692969
3.7,0.09561391964,-0.1984235058
3.714,0.05854222897,-0.1878560522
3.728,0.03788829391,-0.1652244298
3.742,0.03568447867,-0.1463062928
3.756,0.04066909869,-0.1419420742
3.77,0.03831260974,-0.1491459089
3.784,0.02375755564,-0.1549949229
3.798,0.005035174478,-0.1495396844
3.812,-0.006171986727,-0.1346532157
3.826,-0.006022954692,-0.120462801
3.84,-0.000670394517,-0.1144335063
3.854,0.00162244025,-0.1149209644
3.868,-0.0008991825999,-0.1147272038
3.882,-0.002475279034,-0.1096931717
3.896,0.003606563385,-0.1036835812
3.91,0.01739521977,-0.1057460678
3.924,0.030357764,-0.1220320986
3.938,0.03121885902,-0.149350849
3.952,0.01505521252,-0.176444239
3.966,-0.01260919201,-0.1926754257
3.98,-0.04114825364,-0.1962827031
3.994,-0.06463463239,-0.1939245728
4.008,-0.08604702827,-0.1920829654
4.022,-0.1118145491,-0.189649868
4.036,-0.1431275499,-0.1793228994
4.05,-0.1732226368,-0.155543992
4.064,-0.1926255938,-0.1204722524
4.078,-0.1965084151,-0.08282608735
4.092,-0.1877183325,-0.05166162656
4.106,-0.173830135,-0.03063768116
4.12,-0.1611233553,-0.01694315822
4.134,-0.1503020437,-0.005442717175
4.148,-0.1376541267,0.00548141409
4.162,-0.120830266,0.01200417106
4.176,-0.1033999791,0.009282454192
4.19,-0.0928454642,-0.002171803475
4.204,-0.09369667878,-0.01531600909
4.218,-0.1031832703,-0.0221399
4.232,-0.1138516566,-0.02001215038
4.246,-0.1198457679,-0.01262644944
4.26,-0.1205843837,-0.005806372969
4.274,-0.1196501877,-0.002965097152
4.288,-0.12132356,-0.003524093254
4.302,-0.1276882268,-0.00418435829
4.316,-0.1377115795,-0.001600077867
4.33,-0.1487251805,0.00529532179
4.344,-0.1592608812,0.01535143047
4.358,-0.1702521181,0.02799951811
4.372,-0.1825763143,0.04566949288
4.386,-0.1933403398,0.07220884448
4.4,-0.1956519983,0.1082198787
4.414,-0.1829470922,0.1483147656
4.428,-0.1537416059,0.1832862221
4.442,-0.1126614579,0.2048958921
4.456,-0.06792627441,0.2092672313
4.47,-0.02797054075,0.1975578465
4.484,0.001206323476,0.1747834219
4.498,0.01746521047,0.1474778841
4.512,0.02198474359,0.1210410053
4.526,0.01700145143,0.09870540606
4.54,0.00431124807,0.08295791353
4.554,-0.01350880911,0.07700342998
4.568,-0.03106688011,0.08333190045
4.582,-0.04103590735,0.1004067579
4.596,-0.03823386751,0.1216040134
4.61,-0.02309763349,0.1382299961
4.624,-0.001492753621,0.1440423644
4.638,0.01837581137,0.137955208
4.652,0.02959653414,0.1241285653
4.666,0.02944252163,0.110070818
4.68,0.02062953616,0.1031954745
4.694,0.009748702983,0.1071838167
4.708,0.003443801232,0.1208113805
4.722,0.005566317634,0.1401562459
4.736,0.01763931283,0.1613505155
4.75,0.04072427628,0.1806718593
4.764,0.07512916279,0.1928651046
4.778,0.1178727686,0.1913291878
4.792,0.1613549154,0.1712979659
4.806,0.1954235122,0.1332481162
4.82,0.2113901008,0.08368663141
4.834,0.205428099,0.03316569732
4.848,0.1801118735,-0.00722341304
4.862,0.1436169913,-0.0297349433
4.876,0.106455856,-0.03258469119
4.89,0.07736849721,-0.0194984934
4.904,0.06131766111,0.003237497602
4.918,0.06034720358,0.0290453987
4.932,0.07450143718,0.05090876241
4.946,0.1004776169,0.06117639512
4.96,0.1300328443,0.05426353326
4.974,0.1519537042,0.030875865
4.988,0.1576049773,-0.0007546481068
5.002,0.1457824497,-0.0286142432
5.016,0.1232139686,-0.04295588764
5.03,0.1009106985,-0.04069502963
5.044,0.08889917869,-0.02623089903
5.058,0.09187635858,-0.008765898543
5.072,0.1078793715,0.002493836745
5.086,0.1307788613,0.002361522986
5.1,0.1544338068,-0.009936874741
5.114,0.1745706185,-0.0334729972
5.128,0.1871921002,-0.0674535716
5.142,0.186860828,-0.1096295156
5.156,0.1683856605,-0.1536289715
5.17,0.1308695971,-0.1893361525
5.184,0.08001914909,-0.2068635673
5.198,0.02669610781,-0.2009424748
5.212,-0.01680211473,-0.1730540761
5.226,-0.04066028941,-0.1310976789
5.24,-0.04072752934,-0.08712712509
5.254,-0.02003470144,-0.05346420084
5.268,0.01246009259,-0.03852206171
5.282,0.0453613884,-0.04454020667
5.296,0.06833543056,-0.06789710849
5.31,0.07436821663,-0.1005939163
5.324,0.06147339207,-0.1320458853
5.338,0.03396122397,-0.1520425149
5.352,0.00145528406,-0.154851452
5.366,-0.02524308201,-0.141812589
5.38,-0.03894141706,-0.1200423221
5.394,-0.0380978588,-0.09851497037
5.408,-0.02583665594,-0.08480889003
5.422,-0.008214177693,-0.0837080094
5.436,0.007161673172,-0.09644706355
5.45,0.01296949969,-0.1201398606
5.464,0.004487337361,-0.1484991495
5.478,-0.01918537095,-0.1740024443
5.492,-0.05563507413,-0.1898399627
5.506,-0.09999980284,-0.1906595615
5.52,-0.1451946552,-0.1731595602
5.534,-0.182469647,-0.137447181
5.548,-0.2033447563,-0.088178699
5.562,-0.2021972219,-0.03418597531
5.576,-0.1782898551,0.01325583257
5.59,-0.1370278532,0.0430277806
5.604,-0.08994826677,0.04792141184
5.618,-0.05169877336,0.02872697555
5.632,-0.03374539423,-0.004682824228
5.646,-0.03864409369,-0.03782527279
5.66,-0.05975835052,-0.05910636235
5.674,-0.08655539212,-0.06445350005
5.688,-0.1104728354,-0.05624545631
5.702,-0.1270313513,-0.03933665674
