"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0809860633,0.1296791606
3.014,-0.09085327316,0.1400281552
3.028,-0.09064491281,0.1570776577
3.042,-0.08223358061,0.1736300764
3.056,-0.06916096201,0.1887779351
3.07,-0.0502504138,0.2037696555
3.084,-0.02165232722,0.2148124525
3.098,0.01504914793,0.2127515358
3.112,0.04894076594,0.1913722238
3.126,0.06594701181,0.1555097909
3.14,0.05960552929,0.1198920347
3.154,0.03612183522,0.09939645165
3.168,0.00948297069,0.09962461418
3.182,-0.008307183243,0.1154244417
3.196,-0.01346290655,0.1372589732
3.21,-0.00883606561,0.1589356074
3.224,0.002683195909,0.1798602014
3.238,0.02261985728,0.200461205
3.252,0.05429497927,0.2163914211
3.266,0.09588605448,0.2188479313
3.28,0.1374580745,0.2018558049
3.294,0.1665539339,0.1689581237
3.308,0.1772323388,0.1316257997
3.322,0.1732785861,0.1007899996
3.336,0.1630026562,0.08033595612
3.35,0.1522078277,0.06826198847
3.364,0.1425369618,0.06214044543
3.378,0.1350059143,0.06181786592
3.392,0.1329682427,0.06707096613
3.406,0.1406209273,0.07403475306
3.42,0.1585745724,0.07505637308
3.434,0.1809453513,0.06294119539
3.448,0.1972450772,0.03652777198
3.462,0.1985815381,0.002904496721
3.476,0.1836987052,-0.02638728613
3.49,0.1596026289,-0.04271816153
3.504,0.1360420233,-0.04503319399
3.518,0.11920772,-0.03795995043
3.532,0.1104943462,-0.0264369452
3.546,0.1099120615,-0.01318519694
3.56,0.1185192297,-0.0008182237979
3.574,0.1366028786,0.005778908772
3.588,0.1605345448,0.0009643450293
3.602,0.1829064368,-0.01760308716
3.616,0.1963207731,-0.04685392021
3.63,0.1972292179,-0.08015189688
3.644,0.1867572058,-0.1111284057
3.658,0.1684987683,-0.1363704113
3.672,0.1454694041,-0.1552480347
3.686,0.1188872534,-0.1674455048
3.7,0.09005300706,-0.1709404431
3.714,0.06331929979,-0.1634008893
3.728,0.04585849994,-0.1464559359
3.742,0.04266193021,-0.1279127709
3.756,0.05124363122,-0.1178895689
3.77,0.06224240931,-0.1215483661
3.784,0.06609947268,-0.1356555593
3.798,0.05921118196,-0.1522413284
3.812,0.04400422504,-0.1648845148
3.826,0.02459219295,-0.1712708909
3.84,0.00373025697,-0.1711593978
3.854,-0.01642040515,-0.1640041398
3.868,-0.03231388262,-0.149506563
3.882,-0.03928424105,-0.1300454614
3.896,-0.03448466977,-0.11174744
3.91,-0.02001719178,-0.1023093642
3.924,-0.003221658228,-0.1065717161
3.938,0.00696420038,-0.1231661336
3.952,0.005180976093,-0.1454150577
3.966,-0.008127900051,-0.1660820991
3.98,-0.02942263754,-0.1814329016
3.994,-0.05627721204,-0.1906319102
4.008,-0.0879569275,-0.1921260064
4.022,-0.1220873736,-0.1824595525
4.036,-0.1524853312,-0.1596013825
4.05,-0.1717996035,-0.1266746983
4.064,-0.1763871041,-0.09129950396
4.078,-0.1682325556,-0.06117290832
4.092,-0.1526156507,-0.0405227766
4.106,-0.1348014964,-0.03006674532
4.12,-0.1188270079,-0.02885021903
4.134,-0.1081587513,-0.03520851774
4.148,-0.1061449638,-0.0461297524
4.162,-0.1148984541,-0.05632283105
4.176,-0.1329713122,-0.05884852181
4.19,-0.1538669405,-0.04827008228
4.204,-0.1679392907,-0.0248473788
4.218,-0.1678304389,0.004048168663
4.232,-0.1534673102,0.02783775764
4.246,-0.1318274129,0.03933786388
4.26,-0.1116035934,0.03815019
4.274,-0.0982337676,0.02832633061
4.288,-0.09365440928,0.01412374867
4.302,-0.09899857334,-0.001094584708
4.316,-0.115364047,-0.01282015934
4.33,-0.1412689449,-0.01450935624
4.344,-0.1702537124,-0.0004279223432
4.358,-0.1922753802,0.02993226285
4.372,-0.1986812246,0.07004178233
4.386,-0.1871775988,0.1092131949
4.4,-0.1628876428,0.1385530608
4.414,-0.1342363317,0.1556260837
4.428,-0.1067365095,0.1637731978
4.442,-0.0804547338,0.1664861609
4.456,-0.05398814183,0.162738719
4.47,-0.03051593542,0.1490583448
4.484,-0.01809913394,0.1266276605
4.498,-0.02240124267,0.1049202976
4.512,-0.03925331423,0.09631977991
4.526,-0.05560942294,0.1062270124
4.54,-0.05866752681,0.1284216631
4.554,-0.04461761218,0.1499081029
4.568,-0.01966181524,0.1601540842
4.582,0.006071961685,0.1566512436
4.596,0.0253996334,0.1435353531
4.61,0.03636723001,0.1263318366
4.624,0.0395858335,0.1082682365
4.638,0.03466120599,0.09116707682
4.652,0.020314299,0.07897713216
4.666,-0.001379679006,0.07868387047
4.68,-0.02169204709,0.09563994076
4.694,-0.02835924565,0.1270758896
4.708,-0.01396748904,0.1611793692
4.722,0.01820909208,0.1841902129
4.736,0.05692980206,0.1893317799
4.75,0.09150219859,0.1793392816
4.764,0.1178144748,0.1612834515
4.778,0.1372609603,0.1398971941
4.792,0.1514906458,0.1156491809
4.806,0.158956683,0.08797924257
4.82,0.1562261214,0.05945181917
4.834,0.1423807329,0.03656750152
4.848,0.1223532704,0.02610359749
4.862,0.1056810899,0.02964294693
4.876,0.100736654,0.04110555313
4.89,0.1089181727,0.05021452272
4.904,0.1240902053,0.04939684957
4.918,0.1377373872,0.03799032934
4.932,0.144628666,0.02047058839
4.946,0.1439958981,0.001753661565
4.96,0.1368861078,-0.01515288107
4.974,0.1241797118,-0.02795891523
4.988,0.1075394272,-0.03366585404
5.002,0.09116223799,-0.02969543716
5.016,0.0813114203,-0.01660597764
5.03,0.08331070467,0.0005201158262
5.044,0.09818934586,0.01363840696
5.058,0.121445849,0.0155292519
5.072,0.1450389025,0.003483383035
5.086,0.1615305055,-0.01967345001
5.1,0.1674149789,-0.04801139655
5.114,0.1631766882,-0.07617011017
5.128,0.1508612478,-0.1009892882
