"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.304,0.1569732259,0.05592781759
6.318,0.1466297793,0.02416305047
6.332,0.1259248416,0.001497850312
6.346,0.100013121,-0.008124600675
6.36,0.07606272399,-0.003402708067
6.374,0.06165272327,0.0125939401
6.388,0.06139413987,0.03242716886
6.402,0.07434923001,0.04736635277
6.416,0.09478527785,0.05146420301
6.43,0.1154441469,0.04343058359
6.444,0.1304089167,0.02573055171
6.458,0.1361765529,0.002804498261
6.472,0.1317242551,-0.02022696043
6.486,0.1183636902,-0.03851158381
6.5,0.09936337723,-0.04827354686
6.514,0.07948841943,-0.04735870561
6.528,0.06464970315,-0.03593876016
6.542,0.06081169912,-0.01771490487
6.556,0.07125744376,-0.0002695958079
6.57,0.09366563345,0.007411534173
6.584,0.1201506032,-0.0004637787767
6.598,0.1410818948,-0.02346798075
6.612,0.1495598122,-0.05595693459
6.626,0.1431582983,-0.09042594168
6.64,0.123058972,-0.1199782751
6.654,0.0929388166,-0.1391029591
6.668,0.05855951195,-0.1442264851
6.682,0.02706016925,-0.1347670919
6.696,0.005318776054,-0.1138496905
6.71,-0.002050913359,-0.08795942623
6.724,0.005528639532,-0.06552878307
6.738,0.0235718778,-0.05434728045
6.752,0.04348910934,-0.05814190433
6.766,0.05628973373,-0.07443173051
6.78,0.05703549274,-0.09603954869
6.794,0.04638288992,-0.1154814499
6.808,0.02823664719,-0.1283165178
6.822,0.00664652699,-0.1330088692
6.836,-0.01492323404,-0.1291555201
6.85,-0.0326497763,-0.1171776465
6.864,-0.04248029065,-0.09956690936
6.878,-0.04198689911,-0.08134124677
6.892,-0.03211099039,-0.06855787413
6.906,-0.01732040234,-0.06594360256
6.92,-0.004284486012,-0.07495409581
6.934,0.0004212360225,-0.0928598423
6.948,-0.007001432287,-0.1134818338
6.962,-0.02597980304,-0.1298062851
6.976,-0.05247030948,-0.1369010965
6.99,-0.08140776316,-0.1328173977
7.004,-0.1080709087,-0.1175110922
7.018,-0.12767049,-0.09228546972
7.032,-0.1354559882,-0.060916758
7.046,-0.1289736156,-0.03028249793
7.06,-0.1105496067,-0.008175969536
7.074,-0.08696835474,0.0005052494576
7.088,-0.06629555586,-0.004076802933
7.102,-0.05452640223,-0.01749259957
7.116,-0.05398536591,-0.03337613345
7.13,-0.06334096698,-0.0457060803
7.144,-0.07864583044,-0.05054079994
7.158,-0.0951163362,-0.04680213343
7.172,-0.1087741443,-0.03569098522
7.186,-0.1168722391,-0.01952945248
7.2,-0.117599401,-0.001458037012
7.214,-0.1106693155,0.0142898278
7.228,-0.09867727215,0.02342320344
7.242,-0.0869030778,0.02421205805
7.256,-0.08047320495,0.01907033595
7.27,-0.08127101512,0.01294308462
7.284,-0.08762919735,0.009999750255
7.298,-0.09657350888,0.01191695763
7.312,-0.1058001145,0.018683291
7.326,-0.1137789127,0.03002608515
7.34,-0.1188937277,0.04574558506
7.354,-0.1190174076,0.06505987786
7.368,-0.11196463,0.08577973676
7.382,-0.09676949982,0.1039998884
7.396,-0.07527570341,0.1151283478
7.41,-0.0524627365,0.1164542194
7.424,-0.0341276838,0.1094091238
7.438,-0.02325964883,0.09886364917
7.452,-0.01860747409,0.08954705701
7.466,-0.01693440592,0.08310156216
7.48,-0.01629097392,0.07861057601
7.494,-0.01677866612,0.07529110811
7.508,-0.01870662553,0.07389261639
7.522,-0.02094022266,0.07560552361
7.536,-0.02126790922,0.08029148906
7.55,-0.01806154555,0.08599067933
7.564,-0.01163767669,0.08997793164
7.578,-0.004349213719,0.09058252899
7.592,0.0009061354881,0.08861904108
7.606,0.003077137926,0.0870208732
7.62,0.004122289225,0.08830064351
7.634,0.007200514121,0.09201151579
7.648,0.01334639105,0.09522045674
7.662,0.02041338574,0.09586269153
7.676,0.02575554994,0.095162191
7.69,0.02958836131,0.09617669591
7.704,0.03512265554,0.1001342209
7.718,0.04542845335,0.1046544716
7.732,0.06043977794,0.1054912204
7.746,0.07675623694,0.0997869716
7.76,0.08995509092,0.08806741228
7.774,0.09748286038,0.07377131368
7.788,0.1001702153,0.06072645284
7.802,0.1011081487,0.05028293637
7.816,0.1024446127,0.04061879206
7.83,0.1030400017,0.02933571053
7.844,0.09978354906,0.01694542197
7.858,0.0915275374,0.007241010703
7.872,0.08125344026,0.00377911024
7.886,0.07389755921,0.006286929747
7.9,0.07225457768,0.01085411609
7.914,0.07523145115,0.01332929681
7.928,0.07961618422,0.01221189885
7.942,0.08297179176,0.008729662291
7.956,0.08508634538,0.004871766307
7.97,0.08733954368,0.001341601463
7.984,0.09075268053,-0.003116337871
7.998,0.09422228074,-0.01038264834
8.012,0.09478150771,-0.02041967406
8.026,0.0903700712,-0.03004944626
8.04,0.08266528208,-0.03507503189
8.054,0.07658431121,-0.03423423244
8.068,0.07635588892,-0.0308767271
8.082,0.08201118729,-0.03043570037
8.096,0.089647512,-0.03631961783
8.11,0.09461283167,-0.04809728688
8.124,0.09425475179,-0.06279418766
8.138,0.08842390829,-0.07718851362
8.152,0.07843687074,-0.08920552519
8.166,0.06576837778,-0.09806337421
8.18,0.05127400041,-0.1034782565
8.194,0.0355739037,-0.1046198933
8.208,0.02043325005,-0.1001705465
8.222,0.009374407794,-0.09014754212
8.236,0.005837873358,-0.07774211013
8.25,0.01004671517,-0.06847066841
8.264,0.01793802974,-0.06660582431
8.278,0.02371020512,-0.07216790304
8.292,0.02367326545,-0.08133688731
8.306,0.01798865266,-0.08955914095
8.32,0.009410973111,-0.09439390502
8.334,0.0007100979966,-0.09619389522
8.348,-0.007241007278,-0.09673263269
8.362,-0.01555627688,-0.09695410792
8.376,-0.0254214138,-0.09556761514
8.39,-0.03561048625,-0.090129862
8.404,-0.04220552821,-0.08025027589
8.418,-0.04177528286,-0.06971718474
8.432,-0.03533131119,-0.06453693661
8.446,-0.02873342914,-0.06807931204
8.46,-0.02862812509,-0.07799503975
8.474,-0.03767523707,-0.08786837032
8.488,-0.05324446859,-0.09177529742
8.502,-0.0699978598,-0.08764109067
8.516,-0.08353353482,-0.07725375322
8.53,-0.09230254972,-0.06385156159
8.544,-0.09692642544,-0.04957849295
8.558,-0.09793902092,-0.03482118978
8.572,-0.09428293074,-0.01996051123
8.586,-0.08456343056,-0.007644142227
8.6,-0.07023204275,-0.002428237653
8.614,-0.0569417498,-0.00703931606
8.628,-0.05146497818,-0.01880617846
8.642,-0.05651806913,-0.03055748539
8.656,-0.06869699497,-0.03570470994
8.67,-0.08160313004,-0.03262978439
8.684,-0.09084073886,-0.02443609758
8.698,-0.09622109658,-0.01508696709
8.712,-0.09995107764,-0.00599480317
8.726,-0.1032433628,0.004210368205
8.74,-0.1044818029,0.01709980473
8.754,-0.1004864696,0.03147947866
8.768,-0.09003162697,0.04284675173
8.782,-0.07653361628,0.04647637535
8.796,-0.0667196634,0.0419270999
8.81,-0.06559440594,0.03449059083
8.824,-0.07226339691,0.03149216716
8.838,-0.08084725625,0.03673490445
8.852,-0.08542857158,0.04845023868
8.866,-0.08391064199,0.06211899286
8.88,-0.07762076641,0.07445122545
8.894,-0.06841502994,0.0846348
8.908,-0.05683918499,0.09279630537
8.922,-0.04262691466,0.09819436142
8.936,-0.02632305628,0.09893012675
8.95,-0.01040742305,0.09322107811
8.964,0.001108223559,0.08132813493
8.978,0.00481786677,0.06661713668
8.992,0.0004575584279,0.05429379118
9.006,-0.008613104117,0.04826598953
9.02,-0.01786406175,0.04894038929
9.034,-0.02460980678,0.05415794246
9.048,-0.02851159539,0.06193909772
9.062,-0.02963688845,0.07176016512
9.076,-0.02696284905,0.08333725236
9.09,-0.01905863147,0.0950423253
9.104,-0.005727029865,0.1039523253
9.118,0.01122027835,0.1071684663
9.132,0.0282941743,0.1031475679
9.146,0.04129740104,0.0926729816
9.16,0.04699856536,0.07926272972
9.174,0.04514523997,0.06811571157
9.188,0.03914990285,0.06343382656
9.202,0.03428207875,0.06599160933
9.216,0.03468373405,0.07306570143
9.23,0.04168311789,0.08045921955
9.244,0.05413495148,0.08452896172
9.258,0.06953587654,0.08302747507
9.272,0.08489569512,0.07521539401
9.286,0.09742785102,0.06173809483
9.3,0.1050385028,0.04416529457
9.314,0.1062428115,0.02452819377
9.328,0.09998669617,0.005560752957
9.342,0.08647972595,-0.008875608783
9.356,0.06864963681,-0.0148097194
9.37,0.05204484994,-0.01071593085
9.384,0.0421919372,0.0008400972659
9.398,0.0415399957,0.01452801007
9.412,0.04883597246,0.02536411233
9.426,0.06098690332,0.03064369274
9.44,0.07500589945,0.02959108639
9.454,0.08841635488,0.02220860229
9.468,0.09869621032,0.008949842539
9.482,0.1030674765,-0.008674767297
9.496,0.09923920252,-0.02736365258
9.51,0.08701271655,-0.04208992329
9.524,0.06985862767,-0.04782962475
9.538,0.05462810501,-0.04273278862
9.552,0.04826811784,-0.03040544685
9.566,0.05339888802,-0.01855870199
9.58,0.06662520331,-0.01438489869
9.594,0.08120855817,-0.02054638585
9.608,0.09138460635,-0.03502581889
9.622,0.09446649408,-0.05393060144
9.636,0.08998356521,-0.0738637315
9.65,0.07813107286,-0.092138207
9.664,0.05948379447,-0.1059147065
9.678,0.03586429545,-0.1119509876
9.692,0.01122457462,-0.1075690976
9.706,-0.00852667044,-0.09250355726
9.72,-0.01746941207,-0.07052770256
9.734,-0.01292748347,-0.0490840815
9.748,0.002287994238,-0.03606921016
9.762,0.0210236449,-0.03569338229
9.776,0.03571595439,-0.04680981634
9.79,0.04171399736,-0.06476924612
9.804,0.03770574517,-0.08433411318
9.818,0.02444132573,-0.1009850054
9.832,0.004104397485,-0.1108281839
9.846,-0.01940463722,-0.1109337898
9.86,-0.04073016125,-0.1005486874
9.874,-0.05450217344,-0.08199504755
9.888,-0.05719180756,-0.06041128407
9.902,-0.04861297028,-0.04244697343
9.916,-0.03262361532,-0.03407016255
9.93,-0.01620657656,-0.03790610871
9.944,-0.006541776402,-0.05169918455
9.958,-0.007662944552,-0.06951580421
9.972,-0.01927622188,-0.08495282163
9.986,-0.03825072065,-0.09359734982
10,-0.06060247811,-0.09325208472
