"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.666,0.01261370696,0.0898293893
4.68,-0.003584145467,0.09843940242
4.694,-0.01127992111,0.1206328051
4.708,-0.002564168873,0.1476197043
4.722,0.02137380882,0.167682064
4.736,0.05195008761,0.1744989468
4.75,0.08076849202,0.1698610393
4.764,0.1051605839,0.1589423699
4.778,0.1267476735,0.1440578016
4.792,0.1458671634,0.1235007904
4.806,0.1584864506,0.09594782158
4.82,0.1589792084,0.0652347104
4.834,0.1461448884,0.04019417265
4.848,0.1266321254,0.02888661687
4.862,0.111801881,0.03184301038
4.876,0.1097301242,0.04061234647
4.89,0.1190721477,0.04383274001
4.904,0.1306705381,0.03594899704
4.918,0.1356463641,0.02059637676
4.932,0.1321938214,0.005752048491
4.946,0.124867241,-0.003887493757
4.96,0.1183027207,-0.009552912778
4.974,0.1127201769,-0.01446588988
4.988,0.1054961789,-0.01876833748
5.002,0.09605122462,-0.01899644446
5.016,0.08833542613,-0.01217655656
5.03,0.08839057323,-8.544019604E-06
5.044,0.09938963248,0.01098039284
5.058,0.1186378541,0.01353345938
5.072,0.1391999491,0.004525079651
5.086,0.1547483341,-0.01364151356
5.1,0.1631492021,-0.03621230511
5.114,0.1654763367,-0.06034965715
5.128,0.1621333405,-0.08581357531
5.142,0.1511635755,-0.1116642375
5.156,0.1310997256,-0.1336344883
5.17,0.1048225451,-0.1461642352
5.184,0.07930896212,-0.1472868833
5.198,0.060916423,-0.1409245461
5.212,0.05089238009,-0.1340453347
5.226,0.04524081065,-0.1315568062
5.24,0.03847104165,-0.1334638776
5.254,0.02765986744,-0.1359961666
5.268,0.0139150174,-0.1350557791
5.282,0.0007829750706,-0.1291639604
5.296,-0.008733718333,-0.1199189111
5.31,-0.01400550114,-0.1100105644
5.324,-0.01604086206,-0.1009862475
5.338,-0.01549909988,-0.0931070388
5.352,-0.01216448262,-0.08699206822
5.366,-0.006482441705,-0.08434548699
5.38,-0.0006673725132,-0.08639856853
5.394,0.002673752388,-0.09219524208
5.408,0.002825460231,-0.09940148998
5.422,0.0009937818399,-0.1068531372
5.436,-0.002138967066,-0.1154802041
5.45,-0.008182653052,-0.1262827071
5.464,-0.01979964335,-0.1378227216
5.478,-0.03778979446,-0.1462293273
5.492,-0.05957785104,-0.147787777
5.506,-0.08052095128,-0.1416868547
5.52,-0.09693100058,-0.1306430939
5.534,-0.1085102366,-0.1188540848
5.548,-0.1182032638,-0.1086512669
5.562,-0.1291970438,-0.09855968356
5.576,-0.1414480827,-0.08484547773
5.59,-0.1511814257,-0.06546668415
5.604,-0.154112907,-0.04252864843
5.618,-0.1490699111,-0.02072287667
5.632,-0.1383238122,-0.003733306029
5.646,-0.1250153126,0.007389880917
5.66,-0.1112497177,0.01290043567
5.674,-0.09873656608,0.0128411496
5.688,-0.09005913905,0.007677440898
5.702,-0.0880029066,-3.241817211E-05
5.716,-0.09319051911,-0.005610974508
5.73,-0.102532161,-0.004666307047
5.744,-0.1103358066,0.003852150112
5.758,-0.1116770409,0.01642976369
5.772,-0.1058098006,0.02690581995
5.786,-0.09693289496,0.03064137049
5.8,-0.09119535868,0.02788249842
5.814,-0.09208936243,0.02327066871
5.828,-0.09836775251,0.02177762166
5.842,-0.106341448,0.02507718535
5.856,-0.1137309106,0.03188063601
5.87,-0.1207527513,0.04115775251
5.884,-0.1277552567,0.05404683634
5.898,-0.1327704635,0.07237032816
5.912,-0.131893621,0.09586478054
5.926,-0.1217838733,0.1211998058
5.94,-0.1017047025,0.1433050493
5.954,-0.07386108668,0.1573878132
5.968,-0.04260461369,0.1603416898
5.982,-0.01334877315,0.1514137135
5.996,0.00848183183,0.1324230696
6.01,0.0184979356,0.1077674856
6.024,0.01469741455,0.08417419263
6.038,-0.0007868313888,0.06944284137
6.052,-0.02078887447,0.06935402422
6.066,-0.03520302093,0.08385813012
6.08,-0.03617695849,0.1059198363
6.094,-0.02278018616,0.1252049247
6.108,-0.0009472110572,0.1341892664
6.122,0.02116854202,0.1315623126
6.136,0.03789724044,0.1207032718
6.15,0.04712674039,0.1060550109
6.164,0.04864571421,0.09131229348
6.178,0.04303689083,0.07994723297
6.192,0.03239899258,0.07567535984
6.206,0.02128913391,0.08120684802
6.22,0.01596474076,0.09611556253
6.234,0.02177932714,0.1158199076
6.248,0.04027950733,0.1329427129
6.262,0.06810303226,0.1406374346
6.276,0.09880925952,0.1357291313
6.29,0.1263527886,0.1191858232
6.304,0.1470530677,0.09377332838
6.318,0.1584236164,0.06192859679
6.332,0.1572471552,0.0267248375
6.346,0.140755481,-0.005465941322
6.36,0.1109281682,-0.02522051953
6.374,0.07709457385,-0.02519608442
6.388,0.05260719098,-0.006222514393
6.402,0.04721400679,0.02159943837
6.416,0.0612462813,0.04439114004
6.43,0.08613274675,0.05233290667
6.444,0.1103123262,0.04406851994
6.458,0.1257346083,0.02523777475
6.472,0.1304899366,0.003297425604
6.486,0.1266669253,-0.01683469697
6.5,0.1164995529,-0.03310761904
6.514,0.1010740974,-0.04356290084
6.528,0.08276577746,-0.04473436323
6.542,0.0678438444,-0.03420415925
6.556,0.06476643763,-0.01509203835
6.57,0.07835994328,0.00294572235
6.584,0.1051931078,0.008545439937
6.598,0.1348174926,-0.004472500188
6.612,0.1558249041,-0.0339969829
6.626,0.161438412,-0.07218301372
6.64,0.1507597709,-0.110429892
6.654,0.12635524,-0.1424458818
6.668,0.09165425449,-0.1639989823
6.682,0.05073391129,-0.1713615883
6.696,0.00999651297,-0.1614580854
6.71,-0.02126033477,-0.1347088124
6.724,-0.03396621778,-0.09808526192
6.738,-0.02499187023,-0.06428371092
6.752,-0.000638239436,-0.04575196126
6.766,0.02610373618,-0.04755983663
6.78,0.04301532131,-0.06504068744
6.794,0.04482138185,-0.08796853304
6.808,0.03365293607,-0.1071149285
6.822,0.01507666892,-0.1177907221
6.836,-0.005698603435,-0.1190576409
6.85,-0.02468566145,-0.1114473013
6.864,-0.03807779168,-0.09619214455
6.878,-0.04186808584,-0.07630874163
6.892,-0.03343804197,-0.05768122499
6.906,-0.0142255724,-0.04810234274
6.92,0.008923829723,-0.05380772181
6.934,0.02577970444,-0.07546476693
6.948,0.02759005331,-0.1068907288
6.962,0.01137010264,-0.1379869564
6.976,-0.01958986671,-0.1596061441
6.99,-0.05856323607,-0.1665064024
7.004,-0.09825811997,-0.1571974688
7.018,-0.1317373359,-0.1329019577
7.032,-0.152718226,-0.0976626229
7.046,-0.1571703388,-0.05867997384
7.06,-0.1455662743,-0.02480700671
7.074,-0.1234337812,-0.003237768776
7.088,-0.09925276973,0.003392668901
7.102,-0.08103066786,-0.002318362677
7.116,-0.07345271972,-0.01411162347
7.13,-0.07669674472,-0.02484920019
7.144,-0.08719726222,-0.02924213034
7.158,-0.09980580326,-0.02524735972
7.172,-0.1098632774,-0.01364345282
7.186,-0.1139485268,0.003152842181
7.2,-0.1098173309,0.02154992168
7.214,-0.09701935077,0.03671881239
7.228,-0.07817090775,0.0436210932
7.242,-0.05898241363,0.03946487701
7.256,-0.04599171316,0.02557258805
7.27,-0.04362668805,0.006796161033
7.284,-0.05291312978,-0.01076564651
7.298,-0.07198618731,-0.02159963139
7.312,-0.09683396489,-0.0215075682
7.326,-0.1216242051,-0.008306777148
7.34,-0.1395752218,0.01699077489
7.354,-0.145023889,0.04958375801
7.368,-0.1357815661,0.08199436238
7.382,-0.1142972392,0.1066679106
7.396,-0.08688489838,0.1188628115
7.41,-0.06118286342,0.1185029886
7.424,-0.04285332507,0.1098847689
7.438,-0.03339508279,0.09907364186
7.452,-0.03065033304,0.09065971478
7.466,-0.03136433019,0.08639706237
7.48,-0.03313469759,0.08636675967
7.494,-0.03410870766,0.09049630642
7.508,-0.03186606215,0.0982360718
7.522,-0.02395285064,0.1071159721
7.536,-0.01007574969,0.11278374
7.55,0.006581588907,0.1114081562
7.564,0.02074912695,0.1024068451
7.578,0.02817606233,0.08899687055
7.592,0.02795297982,0.07618823252
7.606,0.02248797152,0.06790221865
7.62,0.01546265841,0.06527851488
7.634,0.009480714137,0.06720984285
7.648,0.005350438327,0.07238613901
7.662,0.003526575691,0.08065708291
7.676,0.005859802854,0.0920256937
7.69,0.01505853819,0.104334802
7.704,0.03177820258,0.1127837293
7.718,0.05248280092,0.1127588517
7.732,0.07095303354,0.1035455251
7.746,0.08244844025,0.08910859615
7.76,0.08666209547,0.07509908748
7.774,0.08700832159,0.06496492503
7.788,0.08741335349,0.05842280969
7.802,0.08957861527,0.05291710214
7.816,0.09258554024,0.04626807482
7.83,0.09457766507,0.03829146896
7.844,0.09479240571,0.03031125685
7.858,0.0940551081,0.02328342145
7.872,0.0932886901,0.01662066978
7.886,0.09181796172,0.009227629095
7.9,0.08780348458,0.00166825958
7.914,0.08072287969,-0.003361876665
7.928,0.07302964145,-0.003357079697
7.942,0.06872979851,0.001238663406
7.956,0.07017212245,0.006930668605
7.97,0.0763685794,0.009819979596
7.984,0.08424473778,0.008196781078
7.998,0.09111127938,0.002854886101
8.012,0.0960156515,-0.004445546261
8.026,0.09935522851,-0.01256307793
8.04,0.1016494105,-0.02145416169
8.054,0.1026040259,-0.03150780931
8.068,0.1012198083,-0.0424218883
8.082,0.09694550217,-0.05274184089
8.096,0.09076063357,-0.06081499408
8.11,0.08477316751,-0.06641042239
8.124,0.08042659185,-0.0711765117
8.138,0.07717806916,-0.0772399669
8.152,0.07303604156,-0.0854353825
8.166,0.06611015534,-0.0949247791
8.18,0.05544399678,-0.1040063601
8.194,0.04093005822,-0.1106811189
8.208,0.02344473976,-0.1126884751
8.222,0.0054362155,-0.1080808119
8.236,-0.009254189576,-0.09665012737
8.25,-0.01702584418,-0.08086885823
8.264,-0.01647847556,-0.06510866056
8.278,-0.009085163735,-0.05364507426
8.292,0.001713827566,-0.04895973888
8.306,0.01208125218,-0.05120577158
8.32,0.01908950875,-0.05871502355
8.334,0.02128867996,-0.06903283773
8.348,0.01845407306,-0.07981586729
8.362,0.01103947307,-0.08902369396
8.376,0.0002051549081,-0.09468324333
8.39,-0.0116164281,-0.09532670341
8.404,-0.0209893422,-0.09139529107
8.418,-0.02545388388,-0.08601921519
8.432,-0.02573706293,-0.08345393745
8.446,-0.02564410683,-0.08598918239
8.46,-0.0292818418,-0.09227809815
8.474,-0.03823936203,-0.09873539646
8.488,-0.05132719635,-0.1023756216
8.502,-0.06657169933,-0.1022028014
8.516,-0.0829686488,-0.09822342125
8.53,-0.1002142389,-0.08970938884
8.544,-0.116928723,-0.07487041822
8.558,-0.1294060703,-0.05260647529
8.572,-0.132649436,-0.02499128577
8.586,-0.1236008539,0.001973759338
8.6,-0.1041675168,0.02086434618
8.614,-0.08104972631,0.02724307019
8.628,-0.06190339801,0.02230604331
8.642,-0.05100939816,0.01134190143
8.656,-0.04821165525,-0.0003308933748
8.67,-0.05135900662,-0.009905844699
8.684,-0.05889346781,-0.01626242094
8.698,-0.06978209435,-0.01792535072
8.712,-0.08165057991,-0.01293890176
8.726,-0.0901272119,-0.00101000108
8.74,-0.0908744601,0.01457522353
8.754,-0.08281678039,0.02766862944
8.768,-0.06975635994,0.03262338363
8.782,-0.05869447406,0.02800393851
8.796,-0.0556727651,0.01776851838
8.81,-0.06212346233,0.008728418449
8.824,-0.07466389747,0.006169114488
8.838,-0.08833243327,0.01134942138
8.852,-0.09992624905,0.02278341262
8.866,-0.1082182358,0.03918046849
8.88,-0.1116533752,0.0602955864
8.894,-0.1071358802,0.08484346574
8.908,-0.0919808191,0.1084733328
8.922,-0.06706433511,0.1248177419
8.936,-0.03769484389,0.1290645852
8.95,-0.01118532049,0.1208522633
8.964,0.006774332153,0.1042240855
8.978,0.01425731141,0.08513462585
8.992,0.01275441308,0.06864907022
9.006,0.005296667082,0.05766140099
9.02,-0.005098481436,0.05343374075
9.034,-0.01543895908,0.05659488442
9.048,-0.02193480493,0.06683439886
9.062,-0.02046580977,0.08130049929
9.076,-0.009218834338,0.09406731581
9.09,0.008746314327,0.09873317139
9.104,0.02630675315,0.09274797764
9.118,0.03668135939,0.0794296508
9.132,0.03769383067,0.06548542112
9.146,0.0321651776,0.05635439172
9.16,0.02470710999,0.0535936204
9.174,0.0184587591,0.05593102752
9.188,0.01453264017,0.06189978949
9.202,0.01372665036,0.07106152594
9.216,0.01800778358,0.08286844526
9.23,0.02984240516,0.0946998751
9.244,0.049648163,0.1014999698
9.258,0.0737019775,0.09818022285
9.272,0.09501219834,0.08329262275
9.286,0.1072112459,0.06067352296
9.3,0.1083473226,0.03714297438
9.314,0.1011486359,0.01817342524
9.328,0.08984974087,0.005564903936
9.342,0.07719699879,-0.001178775121
9.356,0.0645576906,-0.002246791357
9.37,0.054063697,0.002853065759
9.384,0.04937321174,0.01314662732
9.398,0.05352372873,0.02445787135
9.412,0.06586621516,0.03065295402
9.426,0.08125400249,0.02731820964
9.44,0.0926806169,0.01489396657
9.454,0.09558257079,-0.001427566698
9.468,0.09050225737,-0.01519842169
9.482,0.08194330855,-0.02291935038
9.496,0.07444827873,-0.02547643589
9.51,0.0695397924,-0.02578422997
9.524,0.06629394016,-0.02536334772
9.538,0.06438182695,-0.02360662112
9.552,0.06568862731,-0.02029865131
9.566,0.07239589949,-0.01809539537
9.58,0.08363558257,-0.02170163477
9.594,0.09450862479,-0.03424246139
9.608,0.09871989129,-0.05431685871
9.622,0.09253878562,-0.07638739412
9.636,0.07688855433,-0.09401484552
9.65,0.05627512188,-0.1033001157
9.664,0.03576355347,-0.1041486844
9.678,0.0184538462,-0.09887764079
9.692,0.0052407594,-0.08979731539
9.706,-0.003535907638,-0.07813825654
9.72,-0.006836017024,-0.06512594746
9.734,-0.003785184389,-0.05343681542
9.748,0.004337746727,-0.04668595883
9.762,0.01365302785,-0.04699973776
9.776,0.01977473001,-0.05323659205
9.79,0.02048997086,-0.06181423152
9.804,0.01652014521,-0.06922228289
9.818,0.01012764899,-0.07380243166
9.832,0.003322448157,-0.07568565187
9.846,-0.002893947569,-0.07570311117
9.86,-0.008221841241,-0.07449564266
9.874,-0.01237660119,-0.07235974884
9.888,-0.01470417673,-0.06978182258
9.902,-0.01462847502,-0.06814014758
9.916,-0.01282621003,-0.06960537837
9.93,-0.01196314949,-0.07571326692
9.944,-0.01574225105,-0.08558824913
9.958,-0.02660902106,-0.09562077527
9.972,-0.04399420638,-0.1011692729
9.986,-0.0644721969,-0.09893680682
10,-0.08341752324,-0.08836330747
