"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.07922315808,0.1757364417
3.014,-0.06349864285,0.1790566594
3.028,-0.0448872393,0.1784011866
3.042,-0.02735283482,0.1704752128
3.056,-0.01687384892,0.1570220235
3.07,-0.0159918011,0.1444330913
3.084,-0.02147729204,0.1389037217
3.098,-0.02697302556,0.1422460473
3.112,-0.02721715855,0.1516838822
3.126,-0.02031663326,0.1623135682
3.14,-0.007785163983,0.1696719374
3.154,0.006633698796,0.1715852918
3.168,0.01907762612,0.1690253396
3.182,0.02786207796,0.165116557
3.196,0.03406667498,0.1626229312
3.21,0.03979314811,0.1622669353
3.224,0.04623793169,0.1634542852
3.238,0.05376129297,0.1658983366
3.252,0.06318897946,0.1697820479
3.266,0.07613645135,0.1745883654
3.28,0.09405500931,0.1784389397
3.294,0.1173367801,0.1783993743
3.308,0.1447236323,0.1709078964
3.322,0.1723881019,0.1526769298
3.336,0.1937706095,0.1230739291
3.35,0.2022066395,0.08651958593
3.364,0.1953470716,0.05155857763
3.378,0.1771279576,0.02620196981
3.392,0.1550339321,0.01366736071
3.406,0.1355602138,0.01228834233
3.42,0.1222096123,0.0185125502
3.434,0.1166442659,0.02910442998
3.448,0.1201785045,0.04082575778
3.462,0.133397666,0.04917012604
3.476,0.1542407699,0.04841014694
3.49,0.1763997347,0.03390525991
3.504,0.1901908218,0.005935850408
3.518,0.1871519594,-0.02766867123
3.532,0.1664319649,-0.0537959236
3.546,0.1374764943,-0.06175492811
3.56,0.1149409309,-0.05092492738
3.574,0.1090432677,-0.03114066406
3.588,0.1198548516,-0.01515410217
3.602,0.1401279706,-0.01050487047
3.616,0.162376162,-0.01792071084
3.63,0.1826285415,-0.03559290339
3.644,0.1985013596,-0.06302998069
3.658,0.2056541244,-0.1002859977
3.672,0.1975310179,-0.1440921862
3.686,0.1694052154,-0.1854461463
3.7,0.1236428788,-0.2119547636
3.714,0.07147123985,-0.2144808791
3.728,0.0283831076,-0.1935981577
3.742,0.005436930403,-0.1601122766
3.756,0.003348575857,-0.128201182
3.77,0.01463795052,-0.106883512
3.784,0.03118971289,-0.09757629815
3.798,0.04898433388,-0.09884046102
3.812,0.06565912725,-0.1113659774
3.826,0.07547091633,-0.1366790886
3.84,0.06922798311,-0.1712283337
3.854,0.04074003247,-0.2032809025
3.868,-0.006015001361,-0.2173134196
3.882,-0.05587934887,-0.2034117479
3.896,-0.08959247792,-0.1647489834
3.91,-0.09474155733,-0.1172465447
3.924,-0.07305109293,-0.08082106748
3.938,-0.03845075178,-0.06807359406
3.952,-0.00741939291,-0.07890972307
3.966,0.01015327624,-0.1046858216
