"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.08798088442,0.1403919483
3.014,-0.09065591895,0.1488622043
3.028,-0.08658060257,0.1629210686
3.042,-0.07479518521,0.1763877252
3.056,-0.0583943797,0.1855960802
3.07,-0.04040495772,0.1903908801
3.084,-0.0218295117,0.1914408055
3.098,-0.003188799734,0.1882583774
3.112,0.01369954366,0.1801245893
3.126,0.02615291873,0.1677930116
3.14,0.0320840206,0.1537472304
3.154,0.03082812825,0.1415843217
3.168,0.02378794347,0.1354525751
3.182,0.01524531725,0.1386493256
3.196,0.01161675746,0.1510578381
3.21,0.01810185505,0.1678726968
3.224,0.03522801955,0.1819298551
3.238,0.05878771152,0.1880279388
3.252,0.08312524755,0.1853248586
3.266,0.1045070352,0.1762846982
3.28,0.1221955277,0.1639644183
3.294,0.1373467824,0.1498013474
3.308,0.1507133306,0.1329662074
3.322,0.1604666516,0.1119890058
3.336,0.1624653811,0.08817023622
3.35,0.1542424695,0.06747893552
3.364,0.1395757336,0.05739093662
3.378,0.1280137154,0.06025335079
3.392,0.1282135695,0.06983651946
3.406,0.1410773539,0.07534849064
3.42,0.1593526526,0.06935522801
3.434,0.1735830532,0.05228354806
3.448,0.178464307,0.03042399495
3.462,0.1747342927,0.01054207258
3.476,0.16656083,-0.004152178784
3.49,0.1574591586,-0.0143008587
3.504,0.1480552677,-0.02150124382
3.518,0.1375845665,-0.02508097702
3.532,0.1277594681,-0.02226341881
3.546,0.1243292869,-0.01253071094
3.56,0.1330124714,-0.001610796886
3.574,0.1530328474,0.0006383092384
3.588,0.1756337394,-0.01222258739
3.602,0.1902174376,-0.03780036317
3.616,0.1921408484,-0.06738898638
3.63,0.1844224555,-0.09353206483
3.644,0.1726027321,-0.1147944245
3.658,0.1588434995,-0.1338735675
3.672,0.1408738611,-0.1521621787
3.686,0.1159994883,-0.1663911087
3.7,0.08614543048,-0.1704164661
3.714,0.0591859541,-0.1609470373
3.728,0.04435886565,-0.1424492984
3.742,0.04467273885,-0.1259419906
3.756,0.05333902841,-0.1211743379
3.77,0.05878159206,-0.1288479422
3.784,0.05415325894,-0.1407966527
3.798,0.04194288135,-0.1481222242
3.812,0.02943857123,-0.1487235639
3.826,0.0207761051,-0.1468875597
3.84,0.01408666666,-0.1468647548
3.854,0.005455029014,-0.1481557087
3.868,-0.005779241956,-0.1468168253
3.882,-0.01581469704,-0.1403065109
3.896,-0.01977062322,-0.1308342188
3.91,-0.01633338231,-0.1244095264
3.924,-0.009742763721,-0.1263503519
3.938,-0.007130212893,-0.1368287155
3.952,-0.01307459446,-0.1505994749
3.966,-0.02647078966,-0.1616117922
3.98,-0.04306203958,-0.1678875079
3.994,-0.06069183666,-0.1712955368
4.008,-0.08093340166,-0.172835811
4.022,-0.1052925634,-0.1696266872
4.036,-0.1310657397,-0.1574559827
4.05,-0.1520852925,-0.1356386094
4.064,-0.1632996399,-0.1085035625
4.078,-0.1641148773,-0.08243843152
4.092,-0.1579240928,-0.06204629917
4.106,-0.1494125537,-0.04844371575
4.12,-0.1420065549,-0.03985603346
4.134,-0.136564476,-0.03355662293
4.148,-0.1319020724,-0.02813518896
4.162,-0.1270580243,-0.02440912679
4.176,-0.1232901944,-0.02375961052
