"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.06296011535,0.1488521537
3.014,-0.06920749799,0.1496806724
3.028,-0.07110439904,0.1621671339
3.042,-0.06102176527,0.1797549606
3.056,-0.03834686511,0.1923142343
3.07,-0.009583474468,0.1923151391
3.084,0.01572422772,0.1786995127
3.098,0.03018159257,0.1568152891
3.112,0.03211756854,0.1348746084
3.126,0.02536567643,0.1188852165
3.14,0.01499457632,0.1098010923
3.154,0.002716415522,0.1058435751
3.168,-0.01280378571,0.1077504162
3.182,-0.03049118078,0.1204705459
3.196,-0.0426660535,0.1481131961
3.21,-0.0380813743,0.1869882871
3.224,-0.01035590354,0.2245281314
3.238,0.03599994656,0.2460967828
3.252,0.08746676265,0.244122529
3.266,0.1297888219,0.22232797
3.28,0.1563768617,0.1921003564
3.294,0.1707269754,0.1637768478
3.308,0.180874698,0.1395201765
3.322,0.1902875589,0.1140623871
3.336,0.1938540133,0.0832434523
3.35,0.1839421721,0.05196076229
3.364,0.1610474084,0.03221826389
3.378,0.1373105034,0.03187104122
3.392,0.1277937992,0.04542003034
3.406,0.1375188904,0.05695439221
3.42,0.1570270088,0.05290407536
3.434,0.1705256519,0.03256053828
3.448,0.1686440331,0.007200893328
3.462,0.1545156026,-0.01035342685
3.476,0.1388007139,-0.01594578222
3.49,0.1290065989,-0.01530190302
3.504,0.1232643829,-0.01571366351
3.518,0.1147936986,-0.01663968563
3.532,0.1028311054,-0.009588668548
3.546,0.0979647706,0.01115448508
3.56,0.1141530916,0.03775383414
3.574,0.1539314635,0.05083898017
3.588,0.2021698801,0.03447244498
3.602,0.2359873392,-0.01003970285
3.616,0.2418611242,-0.06507167232
3.63,0.2239382768,-0.1110707052
3.644,0.196999712,-0.1404877703
3.658,0.1721913069,-0.1592837578
3.672,0.1489359441,-0.1765628955
3.686,0.119406091,-0.1931207818
3.7,0.08038655638,-0.1997127361
3.714,0.04077271278,-0.1867859433
3.728,0.01654708647,-0.1565443691
3.742,0.01682372741,-0.1249071689
3.756,0.03431471173,-0.1098445101
3.77,0.05047989605,-0.1165184367
3.784,0.05105239412,-0.1338305659
3.798,0.03682414515,-0.1456120474
3.812,0.01981719475,-0.1448111414
3.826,0.01023928321,-0.1370416421
3.84,0.007871927909,-0.1319062482
3.854,0.00518747743,-0.1324003423
3.868,-0.00268899202,-0.1328027374
3.882,-0.01164046434,-0.1261148501
3.896,-0.01196564951,-0.1133144276
3.91,0.001398292989,-0.1052338029
3.924,0.0213236478,-0.1142315162
3.938,0.03171299462,-0.1424035426
3.952,0.02000395817,-0.1776418804
3.966,-0.01230780437,-0.2024162928
3.98,-0.05149775539,-0.2075076377
3.994,-0.08394548505,-0.1975091339
4.008,-0.1065317566,-0.1835033692
4.022,-0.125567286,-0.1714568819
4.036,-0.1471617881,-0.157962883
4.05,-0.1696299103,-0.1360082308
4.064,-0.184631383,-0.1036843007
4.078,-0.1847499489,-0.06757690131
4.092,-0.1703118078,-0.03846930303
4.106,-0.1498031957,-0.02334627282
4.12,-0.1335545,-0.02036884123
4.134,-0.1259390325,-0.02124327115
4.148,-0.123129614,-0.01906448603
4.162,-0.1186094793,-0.01416694793
4.176,-0.1107251447,-0.01216386003
4.19,-0.1043318528,-0.01662956248
4.204,-0.1052499754,-0.02456471925
4.218,-0.1140535216,-0.02911739806
4.232,-0.1255385948,-0.02588517763
4.246,-0.1334240352,-0.01626860452
4.26,-0.1351760144,-0.005625141147
4.274,-0.1332721113,0.001147365209
4.288,-0.1328578346,0.003074685692
4.302,-0.1377678779,0.003592959117
4.316,-0.1476136686,0.007757226412
4.33,-0.1583814657,0.0181502662
4.344,-0.166301853,0.03325090503
4.358,-0.1710673605,0.05013756714
4.372,-0.1746562612,0.06852820527
4.386,-0.1770543771,0.09124536042
4.4,-0.1739982886,0.1203233199
4.414,-0.1594768508,0.1530396338
4.428,-0.1304712171,0.1818830127
4.442,-0.08982100844,0.1981423184
4.456,-0.04569115572,0.1962221271
4.47,-0.008456398289,0.1764998806
4.484,0.01367002347,0.1455786294
4.498,0.0182625212,0.113329772
4.512,0.00897666752,0.08806544073
4.526,-0.007908815211,0.0734767949
4.54,-0.02731374428,0.06969751111
4.554,-0.04584151548,0.07630754077
4.568,-0.0595864716,0.0930783135
4.582,-0.06330302748,0.117693735
4.596,-0.05293070627,0.1438699241
4.61,-0.02914183487,0.1628500749
4.624,0.001501101566,0.1675428925
4.638,0.02884090064,0.1564486936
4.652,0.0436986523,0.1350884942
4.666,0.04257086147,0.113869509
4.68,0.0296723834,0.1028902645
4.694,0.0143774613,0.106698249
4.708,0.005685903323,0.122996123
4.722,0.008454190783,0.1459310457
4.736,0.02410295105,0.1698533352
4.75,0.05305538324,0.189577821
4.764,0.09444384641,0.1984543713
4.778,0.143068469,0.1888319862
4.792,0.1880437749,0.1563590892
4.806,0.2161684717,0.1044615408
4.82,0.2181325805,0.04472576322
4.834,0.1932746079,-0.007417614582
4.848,0.1501335964,-0.03907633127
4.862,0.102673364,-0.04497833613
4.876,0.06420040142,-0.02864203567
4.89,0.0425528156,0.0009029923349
4.904,0.03949911541,0.03410027679
4.918,0.05347210383,0.06338284661
4.932,0.08145366574,0.08224776553
4.946,0.1177281312,0.08447766528
4.96,0.1523938345,0.06675132685
4.974,0.1738283277,0.03264785043
4.988,0.1746061518,-0.006946443995
5.002,0.1559101129,-0.0386339102
5.016,0.1268544183,-0.05293413
5.03,0.09984474965,-0.04798982113
5.044,0.0853775525,-0.02931184717
5.058,0.08859398221,-0.00683157379
5.072,0.1083677412,0.009003597677
5.086,0.1387288447,0.0103921208
5.1,0.1712164271,-0.00657105466
5.114,0.1964208205,-0.04189973208
5.128,0.2049345189,-0.09118366346
5.142,0.1897557985,-0.144672799
5.156,0.1503199793,-0.1887608362
5.17,0.09467414916,-0.2112194445
5.184,0.03662467788,-0.206920893
5.198,-0.0103938572,-0.1793798023
5.212,-0.03781725681,-0.1376596906
5.226,-0.04260615741,-0.09244970184
5.24,-0.02623250984,-0.05410124224
5.254,0.005590479331,-0.03161068295
5.268,0.04305888275,-0.03062831329
5.282,0.0742053793,-0.05097108969
5.296,0.08872146074,-0.08573671286
5.31,0.08192334033,-0.1232242739
5.324,0.05683905643,-0.1512498578
5.338,0.02295448195,-0.1621876228
5.352,-0.008420559811,-0.1559665075
5.366,-0.02953210176,-0.138696651
5.38,-0.03827648988,-0.1180046169
5.394,-0.03594454934,-0.09954396074
5.408,-0.0244038492,-0.08756753284
5.422,-0.006760351278,-0.08694152805
5.436,0.009865176618,-0.1018447536
5.45,0.01471663603,-0.1310603237
5.464,-0.001038779897,-0.1651998908
5.478,-0.03793000652,-0.1900931237
5.492,-0.08684052422,-0.1943357008
5.506,-0.1338766431,-0.1751059339
5.52,-0.1674838037,-0.1383484782
5.534,-0.1828514677,-0.0941030045
5.548,-0.1813035216,-0.0509478973
5.562,-0.166242077,-0.01369034829
5.576,-0.1400134888,0.01452491409
5.59,-0.1051656606,0.02906852073
5.604,-0.06844545472,0.02473099887
5.618,-0.04152257859,0.001302500682
5.632,-0.0350531215,-0.0321599484
5.646,-0.05062538313,-0.06062083844
5.66,-0.07885176437,-0.07240305154
5.674,-0.1060995229,-0.06616730332
5.688,-0.1236064208,-0.04942361691
5.702,-0.1310097117,-0.03101234323
5.716,-0.1326320968,-0.01501056049
5.73,-0.1314926951,-0.0007139850541
5.744,-0.1268630073,0.01286095234
5.758,-0.1170986658,0.02315034112
5.772,-0.1045376251,0.02510014755
5.786,-0.09695722715,0.01676814704
5.8,-0.1026580199,0.004126199146
5.814,-0.1226901493,-0.0008712670561
5.828,-0.1479797554,0.01122715624
5.842,-0.1652368301,0.03990862699
5.856,-0.1664622743,0.07564327282
5.87,-0.1529489801,0.1079948953
5.884,-0.1308531212,0.1323817164
5.898,-0.1043329743,0.1494526068
5.912,-0.07364634,0.1596177301
5.926,-0.03906756006,0.1597315678
5.94,-0.005377134001,0.1454686642
5.954,0.01820208183,0.1168146962
5.968,0.02318333241,0.08135525827
5.982,0.008225738224,0.05184761218
5.996,-0.01859811388,0.03903229668
6.01,-0.04436188174,0.04499841964
6.024,-0.05952783957,0.06286717316
6.038,-0.06277204651,0.08321299652
6.052,-0.05833060575,0.1009741115
6.066,-0.0495618027,0.1162955952
6.08,-0.03606003769,0.1297729321
6.094,-0.01678745004,0.1386440517
6.108,0.005478485095,0.1384845863
6.122,0.02397781369,0.1281116037
6.136,0.0323418165,0.1121937748
6.15,0.02927327361,0.09908381752
6.164,0.01976048059,0.095870944
6.178,0.01224517329,0.1042891511
6.192,0.01381715301,0.1200617249
6.206,0.02668863906,0.1359615771
6.22,0.04838988303,0.146127202
6.234,0.07495396775,0.1479885304
6.248,0.1033683339,0.1406713761
6.262,0.1307161751,0.122899796
6.276,0.1519829362,0.09390261082
6.29,0.1605775953,0.05655422879
6.304,0.1522025133,0.01855121755
6.318,0.1283584581,-0.01052524302
6.332,0.09613798519,-0.02383805544
6.346,0.06490631682,-0.01996797659
6.36,0.04267751683,-0.002604178054
6.374,0.03390438463,0.02151088131
6.388,0.03890596011,0.04512011665
6.402,0.0548051592,0.06259063125
6.416,0.0773288747,0.07072188121
6.43,0.1020301682,0.06818513565
6.444,0.1242704617,0.05505032905
6.458,0.1392753398,0.03346015838
6.472,0.143667715,0.008252717724
6.486,0.137498201,-0.01431880971
6.5,0.1245072782,-0.02932504313
6.514,0.1102640584,-0.03504758212
6.528,0.100005755,-0.03298282621
6.542,0.09735708814,-0.02702753449
6.556,0.1033752407,-0.02261415376
6.57,0.115699701,-0.02516075267
6.584,0.1289662727,-0.03776643887
6.598,0.1369787888,-0.05975977217
6.612,0.1350902401,-0.08726925585
6.626,0.1212232647,-0.1147978527
6.64,0.09599977838,-0.136346093
6.654,0.06306427509,-0.1464174433
6.668,0.02900051608,-0.1418623198
