"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.812,0.04216303276,-0.1756826353
3.826,0.02340935188,-0.1732006624
3.84,0.008948248473,-0.1701488243
3.854,-0.005677314536,-0.166986962
3.868,-0.02108963611,-0.1596777856
3.882,-0.0323842156,-0.1460250367
3.896,-0.03371770722,-0.13012177
3.91,-0.02469692262,-0.1207695061
3.924,-0.01282046714,-0.1248753394
3.938,-0.009154364761,-0.1411797187
3.952,-0.02017508366,-0.1602029885
3.966,-0.04297158086,-0.171238983
3.98,-0.06851163703,-0.1701500948
3.994,-0.08956356364,-0.1605646082
4.008,-0.1051596055,-0.1482031098
4.022,-0.1180317799,-0.1352103881
4.036,-0.1294194697,-0.1200748723
4.05,-0.1372585724,-0.1015308916
4.064,-0.1384916201,-0.08132125307
4.078,-0.132057181,-0.06369156939
4.092,-0.1201565158,-0.05315622064
4.106,-0.1078215077,-0.05220584483
4.12,-0.1010933827,-0.05960196501
4.134,-0.1041114208,-0.07028272974
4.148,-0.1168158353,-0.07768626342
4.162,-0.1352710035,-0.07705051342
4.176,-0.1541549076,-0.0670492644
4.19,-0.1689561293,-0.04914715274
4.204,-0.1767245329,-0.02639035841
4.218,-0.1763327379,-0.002624309759
4.232,-0.1686781794,0.01851201063
4.246,-0.1559489911,0.03470562038
4.26,-0.1402915291,0.0448038623
4.274,-0.1238952253,0.04758997592
4.288,-0.1106428541,0.04214706814
4.302,-0.1060731082,0.03067755091
4.316,-0.113589898,0.02015260796
4.33,-0.1302355092,0.01909841241
4.344,-0.1473116201,0.03150254741
4.358,-0.1561398678,0.0538862621
4.372,-0.1535806491,0.07840031415
4.386,-0.1425684661,0.09863890058
4.4,-0.1281670077,0.1129866924
4.414,-0.1131702032,0.1234658724
4.428,-0.09673702541,0.131802567
4.442,-0.0770371285,0.1362055889
4.456,-0.05581176833,0.1321665541
4.47,-0.04017740111,0.1176770185
4.484,-0.03823310812,0.09827289911
4.498,-0.05125360731,0.08564328915
4.512,-0.07037765428,0.08925967489
4.526,-0.08234120806,0.1085614192
4.54,-0.07932663541,0.1336176801
4.554,-0.0635289864,0.1534934625
4.568,-0.04289033296,0.1638998376
4.582,-0.02337254736,0.1675328105
4.596,-0.005297478734,0.1684700437
4.61,0.01392839421,0.1669616362
4.624,0.03432678734,0.1593896157
4.638,0.05067559744,0.1432004984
4.652,0.05581675198,0.1221574037
4.666,0.04780619082,0.1061767736
4.68,0.03409690776,0.1042180495
4.694,0.02725286095,0.1160507129
4.708,0.03492298879,0.1314863486
4.722,0.05373101635,0.1388424885
4.736,0.07339163989,0.1344684647
4.75,0.08655473113,0.1238916475
4.764,0.09416196901,0.1143828224
4.778,0.1018115267,0.107473662
4.792,0.1122046164,0.09870042561
4.806,0.1216142216,0.08366143755
4.82,0.1232456656,0.06386175998
4.834,0.1139787478,0.04697696457
4.848,0.09851449704,0.04121411505
4.862,0.08699136468,0.04829594411
4.876,0.08744115439,0.06130330786
4.89,0.09955411966,0.06995909395
4.904,0.1158255226,0.06880716371
4.918,0.1289836721,0.06029729676
4.932,0.1378686407,0.05003710712
4.946,0.1459211937,0.04003436207
4.96,0.155009148,0.02741469275
4.974,0.1620631536,0.009178930227
4.988,0.1618344743,-0.01302202465
5.002,0.1521959523,-0.03308244015
5.016,0.1367064444,-0.04489983661
5.03,0.1225534153,-0.04696277241
5.044,0.1156982952,-0.04360618981
5.058,0.1167358565,-0.04197524525
5.072,0.1207572686,-0.04667933353
5.086,0.1218142299,-0.05650282209
5.1,0.118158581,-0.06649019016
5.114,0.1129618521,-0.07350633684
5.128,0.1097861603,-0.07930981274
5.142,0.1080197066,-0.08787204356
5.156,0.1033282911,-0.1003117129
5.17,0.09213844823,-0.1131111829
5.184,0.07512207866,-0.1209192015
5.198,0.05680953356,-0.1205322602
5.212,0.04267864755,-0.1127672875
5.226,0.03623204751,-0.1017889095
5.24,0.03739261049,-0.09284348678
5.254,0.04288942372,-0.08951014243
5.268,0.04862344989,-0.0921498754
5.282,0.0522268997,-0.098938282
5.296,0.05334245422,-0.1083749198
5.31,0.05164752036,-0.1203103987
5.324,0.04547156862,-0.1344463842
5.338,0.03286297274,-0.1485949697
5.352,0.01364714749,-0.1590006185
5.366,-0.009823687249,-0.162162419
5.38,-0.03338000903,-0.1563355552
5.394,-0.05217407467,-0.1423345873
5.408,-0.06229114129,-0.1239366058
5.422,-0.06292998544,-0.1069671463
5.436,-0.05738658426,-0.09639248714
5.45,-0.05101852621,-0.09346285659
5.464,-0.04768307597,-0.09591837755
5.478,-0.04835602148,-0.10093924
5.492,-0.05296276372,-0.1071731102
5.506,-0.06239815524,-0.1136848879
5.52,-0.07786514029,-0.1178623785
5.534,-0.0984123706,-0.1154319194
5.548,-0.1196117969,-0.1029197395
5.562,-0.1348023599,-0.08045049165
5.576,-0.1382134714,-0.05289069754
5.59,-0.1283808216,-0.02839638834
5.604,-0.10976588,-0.01449359599
5.618,-0.09071009687,-0.01378420423
5.632,-0.07850849138,-0.02281463515
5.646,-0.075721817,-0.03541794403
5.66,-0.08106622994,-0.0471228456
5.674,-0.0930702868,-0.05601139536
5.688,-0.1115519775,-0.05997658491
5.702,-0.1351779438,-0.05489729843
5.716,-0.1586423721,-0.03683109606
5.73,-0.1735023566,-0.00617414817
5.744,-0.1725421456,0.03047757778
5.758,-0.1542524377,0.0625899461
5.772,-0.1243777467,0.08062696833
5.786,-0.0935375383,0.0808446185
5.8,-0.07195287434,0.06711033159
5.814,-0.0644211812,0.04820372803
5.828,-0.06926365277,0.03237310653
5.842,-0.08179354286,0.02375552776
5.856,-0.09824132819,0.02345224251
5.87,-0.1158758312,0.03262307375
5.884,-0.1302771452,0.05273141479
5.898,-0.1346318067,0.08225834354
5.912,-0.1233203561,0.1142654052
5.926,-0.09656459815,0.1385216427
5.94,-0.06155859925,0.146865257
5.954,-0.02914283801,0.1375276317
5.968,-0.008653520158,0.1157169496
5.982,-0.00405387913,0.09070166553
5.996,-0.01316465468,0.07135860326
6.01,-0.03006532039,0.06281892824
6.024,-0.04860004829,0.066194867
6.038,-0.06392887083,0.08067655957
6.052,-0.0714245647,0.1047362159
6.066,-0.06590451349,0.1345979624
6.08,-0.04404285218,0.1624829655
6.094,-0.00827250315,0.1784870826
6.108,0.03244193434,0.1758257014
6.122,0.06661270072,0.1549025711
6.136,0.0857457951,0.1228232459
6.15,0.0873232032,0.08952344005
6.164,0.07444821964,0.06378470147
6.178,0.05372304983,0.05084684064
6.192,0.03265551253,0.05167293899
6.206,0.01740368221,0.06373965083
6.22,0.01181500084,0.08275440311
6.234,0.01783086711,0.1038151934
6.248,0.03569996145,0.1213397621
6.262,0.06289319971,0.1292818965
6.276,0.09320011707,0.1232361731
6.29,0.1182785798,0.1032397882
6.304,0.131264961,0.07442952817
6.318,0.1296216297,0.04479386307
6.332,0.1155359073,0.02204705047
6.346,0.09473073148,0.01144026987
6.36,0.0747997493,0.01444802509
6.374,0.06295242079,0.02815679532
6.388,0.06342243705,0.04620940653
6.402,0.07615669423,0.06143204843
6.416,0.09774383038,0.06833773766
6.43,0.1232220496,0.06389194247
6.444,0.1470221522,0.0472539745
6.458,0.1633679898,0.02001840024
6.472,0.1675017291,-0.01329807523
6.486,0.1575321467,-0.04597355436
6.5,0.1353560481,-0.07110425249
6.514,0.1061238631,-0.0836083357
6.528,0.07700058453,-0.08154864822
6.542,0.05546045793,-0.06702424724
6.556,0.04678143075,-0.0461188322
6.57,0.0517240623,-0.02679853199
6.584,0.06651990063,-0.01546537434
6.598,0.08542274691,-0.01489401699
6.612,0.1032496442,-0.02492536877
6.626,0.1157848817,-0.04404316912
6.64,0.1191342169,-0.06946476219
6.654,0.1103826819,-0.09621608279
6.668,0.08961780813,-0.1175053406
6.682,0.06116826479,-0.1271115485
6.696,0.03263803686,-0.1222165209
6.71,0.01223629419,-0.1049543354
6.724,0.005609864332,-0.08202056602
6.738,0.01338311574,-0.06226964283
6.752,0.03086491517,-0.05300272647
6.766,0.05054852131,-0.05709972691
6.78,0.06561060293,-0.07303818017
6.794,0.07155275304,-0.09708112932
6.808,0.06558230138,-0.1247396679
6.822,0.04625337917,-0.1503631884
6.836,0.01495625791,-0.1670190481
6.85,-0.02260534027,-0.1687221421
6.864,-0.05760579603,-0.1536938237
6.878,-0.08163196559,-0.125620964
6.892,-0.08983549843,-0.09204163346
6.906,-0.08204563332,-0.06154459269
6.92,-0.06227162561,-0.04135105594
6.934,-0.03733839433,-0.03561052059
6.948,-0.0149233313,-0.04460436613
6.962,-0.001663069287,-0.06516523305
6.976,-0.002148193428,-0.09169428115
6.99,-0.0183451435,-0.1167782593
7.004,-0.0483428952,-0.1319584813
7.018,-0.08515624645,-0.1302296978
7.032,-0.1180460775,-0.1098096687
7.046,-0.1369869172,-0.07600283047
7.06,-0.1372762246,-0.03894487756
7.074,-0.1208763064,-0.008966243883
7.088,-0.09446824994,0.006934396092
7.102,-0.06670579184,0.006233023212
7.116,-0.04611392339,-0.00919206347
7.13,-0.039228409,-0.03353935744
7.144,-0.0488197008,-0.05842361048
7.158,-0.07302852068,-0.07513718821
7.172,-0.1058115252,-0.0769681773
7.186,-0.1382840274,-0.06104013403
7.2,-0.1609151534,-0.02963384294
7.214,-0.1667359734,0.009824182949
7.228,-0.1542438458,0.04724806956
7.242,-0.1276783236,0.07394212471
7.256,-0.09441482424,0.08527601009
7.27,-0.06215552307,0.08051498231
7.284,-0.03804620885,0.06172753432
7.298,-0.02843645822,0.03401246873
7.312,-0.0369717477,0.006053156011
7.326,-0.06170527959,-0.01170200394
7.34,-0.09440369598,-0.01136953844
7.354,-0.123529238,0.008586876122
7.368,-0.138963401,0.04279642186
7.382,-0.1356128856,0.08148130868
7.396,-0.114594037,0.114232572
7.41,-0.08207773113,0.1334387433
7.424,-0.04654625922,0.136137465
7.438,-0.0159907799,0.1237208419
7.452,0.003446323255,0.1005022257
7.466,0.007741927677,0.07294194489
7.48,-0.00397796094,0.04950257686
7.494,-0.02747458519,0.03897733485
7.508,-0.05320725096,0.04648984802
7.522,-0.0700077551,0.07005582776
7.536,-0.07052847968,0.1012711138
7.55,-0.05413414288,0.1297944317
7.564,-0.02562083187,0.1478059346
7.578,0.007955604365,0.1516568168
7.592,0.03959639136,0.1412920269
7.606,0.06333680029,0.1193097754
7.62,0.07475374033,0.09040197624
7.634,0.07159046777,0.06096174396
7.648,0.05470674286,0.03843673996
7.662,0.02912863964,0.02970166786
7.676,0.003844783792,0.03808732642
7.69,-0.01119367295,0.0606802606
7.704,-0.009903541785,0.08883631014
7.718,0.007032148664,0.1125403673
7.732,0.03374336187,0.1252196515
7.746,0.06330057409,0.125148269
7.76,0.09033357747,0.1135396168
7.774,0.1108331202,0.09263357482
7.788,0.1213488004,0.06573970161
7.802,0.1196554708,0.037983186
7.816,0.1064006658,0.01577759082
7.83,0.08601458713,0.004767873533
7.844,0.06591360626,0.007323053736
7.858,0.0539507501,0.02086775593
7.872,0.05491588833,0.03836988879
7.886,0.0681421863,0.05149164425
7.9,0.08831004387,0.05464048888
7.914,0.1089240875,0.04675404929
7.928,0.1251823372,0.02979097624
7.942,0.1340382362,0.006515284949
7.956,0.13307826,-0.01969825542
7.97,0.1210490563,-0.04385386587
7.984,0.09985218854,-0.05997542768
7.998,0.07515425004,-0.06392885
8.012,0.05419483253,-0.05586158619
8.026,0.04253129294,-0.04006957534
8.04,0.04210432743,-0.02278632245
8.054,0.0512756161,-0.009672329853
8.068,0.06620860568,-0.004161287513
8.082,0.08274324622,-0.007162198673
8.096,0.09761420637,-0.01811193815
8.11,0.108075966,-0.03614618868
8.124,0.1108484389,-0.05966663855
8.138,0.1027249301,-0.08464274451
8.152,0.08335855926,-0.1044475719
8.166,0.0573345677,-0.1129148689
8.18,0.03256486959,-0.1083031475
8.194,0.01599019958,-0.0943314769
8.208,0.01040466328,-0.07757607749
8.222,0.01447004179,-0.06406418455
8.236,0.0245501399,-0.05759655936
8.25,0.03628308671,-0.05967952638
8.264,0.0454198487,-0.06987467852
8.278,0.04834283992,-0.08611171227
8.292,0.04245407958,-0.1049296476
8.306,0.02674069552,-0.1215816335
8.32,0.002894164444,-0.1306146806
8.334,-0.02388515424,-0.1278975126
8.348,-0.04627327859,-0.1133640305
8.362,-0.05846934705,-0.09176480978
8.376,-0.05916974178,-0.0700167791
8.39,-0.05113445488,-0.05344004112
8.404,-0.03835551509,-0.04434271448
8.418,-0.02419568798,-0.04329800334
8.432,-0.01181038868,-0.05041744748
8.446,-0.004998490376,-0.06482756072
8.46,-0.00754233016,-0.08341766575
8.474,-0.02135084835,-0.1007221065
8.488,-0.04487350699,-0.1103712453
8.502,-0.072744631,-0.1074847581
8.516,-0.09716317399,-0.09113193338
8.53,-0.1110190091,-0.0654602882
8.544,-0.1112855977,-0.03809839045
8.558,-0.1001231241,-0.01642217781
8.572,-0.08285123839,-0.004549677912
8.586,-0.0650265733,-0.003129744046
8.6,-0.0512061119,-0.01077723542
8.614,-0.04516644005,-0.0247164593
8.628,-0.04950905055,-0.04038751014
8.642,-0.06417660701,-0.05184777206
8.656,-0.08557058176,-0.05375326675
8.67,-0.1074793034,-0.04357989467
8.684,-0.123183846,-0.02266225735
8.698,-0.1276706355,0.004092261228
8.712,-0.1195069556,0.02961804761
8.726,-0.1017020994,0.04728049497
8.74,-0.08046139079,0.05372000065
8.754,-0.06213283478,0.04991480603
8.768,-0.05063798155,0.03962729799
8.782,-0.04722609528,0.02700269376
8.796,-0.05169584868,0.01558251746
8.81,-0.06296653743,0.008695059775
8.824,-0.07852902286,0.009506190745
8.838,-0.09407097613,0.01997274479
8.852,-0.1042245083,0.03953402061
8.866,-0.1042032266,0.06448346055
8.88,-0.09182619487,0.08842742753
8.894,-0.06924926337,0.1042523713
8.908,-0.04293808158,0.1074159827
8.922,-0.02081890368,0.09857468196
8.936,-0.008131038469,0.08302700647
8.95,-0.005407487602,0.06714089532
8.964,-0.01005431265,0.05509622412
8.978,-0.01916751095,0.04863124795
8.992,-0.03044130405,0.04875630395
9.006,-0.0410170214,0.05646893907
9.02,-0.04671678565,0.07144620948
9.034,-0.0433132843,0.09043652363
9.048,-0.02908461464,0.1073817923
9.062,-0.006727277945,0.1157392262
9.076,0.01699507481,0.1119318689
9.09,0.03435629566,0.09780717841
9.104,0.04101950439,0.0798866238
9.118,0.03832400437,0.06524858217
9.132,0.03126654117,0.05724611647
9.146,0.02407062405,0.05495818909
9.16,0.01789926967,0.056452046
9.174,0.01273146374,0.06171691738
9.188,0.01046093494,0.07182442697
9.202,0.01505300405,0.08563325093
9.216,0.02931021724,0.09817318857
9.23,0.05155755334,0.1027909653
9.244,0.075430399,0.0953333223
9.258,0.09307788125,0.07707594963
9.272,0.09959867727,0.05424722253
9.286,0.09566639299,0.03428733856
9.3,0.08626939689,0.0214114259
9.314,0.07646735578,0.01507266677
9.328,0.06807088161,0.01262033504
9.342,0.06050287346,0.01311234717
9.356,0.05443311654,0.01779679919
9.37,0.05335410467,0.02674225875
9.384,0.06070666015,0.03595989955
9.398,0.0756414271,0.03894523388
9.412,0.092214612,0.03144630943
9.426,0.1030064382,0.01481090039
9.44,0.1038198608,-0.004929838338
9.454,0.09576189638,-0.02103817753
9.468,0.08368780004,-0.02989939296
9.482,0.07259250445,-0.0322141104
9.496,0.06467813896,-0.03106255483
9.51,0.059331353,-0.02864966213
9.524,0.05580481361,-0.02486998725
9.538,0.05549483956,-0.01921653188
9.552,0.06083702684,-0.01373237255
9.566,0.07176196949,-0.01307382548
9.58,0.08392536835,-0.02094866365
9.594,0.09114055157,-0.03661061453
9.608,0.08967265752,-0.05511085682
9.622,0.08027153354,-0.0708098428
9.636,0.06666879739,-0.08063117524
9.65,0.05265737243,-0.08468613428
9.664,0.04023854223,-0.08474080521
9.678,0.02967275862,-0.08225720189
9.692,0.02092218945,-0.07746326659
9.706,0.01514445109,-0.07019369859
9.72,0.01451302566,-0.06187045925
9.734,0.01986705916,-0.05637674588
9.748,0.02834018292,-0.05799284667
9.762,0.03401491599,-0.06771269131
9.776,0.03176913962,-0.08164438076
9.79,0.02088777101,-0.09340301108
9.804,0.005172452181,-0.09831952877
9.818,-0.01008856328,-0.09579224367
9.832,-0.02132186707,-0.08847382173
9.846,-0.0278464202,-0.07979787958
9.86,-0.03096211788,-0.07191141513
9.874,-0.03209353653,-0.06515501105
9.888,-0.0314378575,-0.0591898411
9.902,-0.02833389189,-0.05472297243
9.916,-0.02317863916,-0.05390027478
9.93,-0.01877792109,-0.05844303318
9.944,-0.01913157798,-0.06724685251
9.958,-0.02644344445,-0.07622440178
9.972,-0.03935083766,-0.08085262389
9.986,-0.05402246886,-0.07892248268
10,-0.06667459991,-0.07113745163
