"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.424,-0.04308064093,0.1111916375
7.438,-0.02874155045,0.1060756868
7.452,-0.01728020663,0.09685270906
7.466,-0.01184242267,0.08460222067
7.48,-0.01433949237,0.0737672079
7.494,-0.0222819322,0.06981198012
7.508,-0.0292313256,0.07466851671
7.522,-0.02939463091,0.08450811861
7.536,-0.02220963943,0.09265215388
7.55,-0.01226094944,0.09508161301
7.564,-0.004647612842,0.09313544048
7.578,-0.0005778371173,0.09103802292
7.592,0.002668830725,0.09121592876
7.606,0.007944918584,0.0921396911
7.62,0.01465059099,0.09051447848
7.634,0.01888294803,0.08552668336
7.648,0.01742259307,0.08100125958
7.662,0.01208567808,0.08288333904
7.676,0.009944667455,0.09357058694
7.69,0.01810201955,0.1082722196
7.704,0.03721292958,0.1176898092
7.718,0.06018836953,0.1153926668
7.732,0.07793145277,0.1029987006
7.746,0.08673603234,0.08801736623
7.76,0.09019942399,0.07665087921
7.774,0.09429383346,0.06877817145
7.788,0.1010071553,0.05956409383
7.802,0.1066365925,0.04534572963
7.816,0.1057385237,0.02788926381
7.83,0.09665067935,0.01332905659
7.844,0.08358437336,0.007005819242
7.858,0.07343807968,0.008846309382
7.872,0.07010056163,0.01352793495
7.886,0.07155253347,0.01547405498
7.9,0.07274858475,0.01389305605
7.914,0.07140187687,0.01262669209
7.928,0.07042459336,0.01494628833
7.942,0.07430816109,0.01912470769
7.956,0.08357928928,0.01979796236
7.97,0.0935837408,0.01352419572
7.984,0.09881587248,0.002376069309
7.998,0.09802673713,-0.008075213598
8.012,0.09502797506,-0.01399521482
8.026,0.09482339465,-0.01658165357
8.04,0.09891096896,-0.02065921828
8.054,0.1038713215,-0.03007703257
8.068,0.1044225677,-0.04395435662
8.082,0.09836880956,-0.05719073457
8.096,0.08890212399,-0.06510932282
8.11,0.08169828339,-0.06802661133
8.124,0.07930115387,-0.07104633417
8.138,0.07844615292,-0.07897081692
8.152,0.07315534542,-0.09144085194
8.166,0.06035188267,-0.1031735855
8.18,0.04236603858,-0.1086314135
8.194,0.02450715712,-0.1061652392
8.208,0.0109001437,-0.09814498418
8.222,0.002526621657,-0.08810870492
8.236,-0.001692070697,-0.07820677207
8.25,-0.002702047851,-0.06889450905
8.264,-0.0002363441658,-0.06045124842
8.278,0.006274292485,-0.0545253602
8.292,0.01570850692,-0.05392167096
8.306,0.02437418573,-0.06036362154
8.32,0.02778226328,-0.07225186604
8.334,0.02385561481,-0.0850550743
8.348,0.01435899416,-0.09442209717
8.362,0.002996532613,-0.09897782778
8.376,-0.007688250711,-0.1000855435
8.39,-0.01737001917,-0.09939276233
8.404,-0.02646899919,-0.09721705293
8.418,-0.03450022651,-0.093222188
8.432,-0.04018723372,-0.08798492982
8.446,-0.04292344692,-0.08347397372
8.46,-0.04397925434,-0.08199235901
8.474,-0.04641475075,-0.08444256267
8.488,-0.05357930207,-0.08907596758
8.502,-0.06687982824,-0.09176419604
8.516,-0.08432296741,-0.08809312745
8.53,-0.1012314217,-0.07602400134
8.544,-0.1127691911,-0.05701341072
8.558,-0.116173157,-0.03485536922
8.572,-0.1111689915,-0.01371173576
8.586,-0.09919514701,0.002964622011
8.6,-0.08283719554,0.01264227643
8.614,-0.06561999355,0.01404731324
8.628,-0.05139438218,0.007689317117
8.642,-0.04331800894,-0.004172172416
8.656,-0.04319505494,-0.01817901656
8.67,-0.0513000862,-0.03046241189
8.684,-0.066103355,-0.03711151149
8.698,-0.08400177829,-0.03518227431
8.712,-0.1000123638,-0.02412645661
8.726,-0.1096212131,-0.006384905627
8.74,-0.1105461049,0.0135913434
8.754,-0.1032540254,0.03108127595
8.768,-0.09044150384,0.04244325504
8.782,-0.07621930632,0.045913995
8.796,-0.06507811904,0.0421345841
8.81,-0.06050870741,0.03411371428
8.824,-0.06383346082,0.02628461185
8.838,-0.07388879654,0.02315003301
8.852,-0.08731325082,0.02819974112
8.866,-0.09898309453,0.04292433141
8.88,-0.1030840078,0.06562148231
8.894,-0.09542933666,0.09095436307
8.908,-0.0759427378,0.1116680321
8.922,-0.04905736179,0.1219629017
8.936,-0.0213918743,0.1199844539
8.95,0.001284389384,0.1076657712
8.964,0.01550087787,0.08885299507
8.978,0.019821367,0.06779824982
8.992,0.014301357,0.04875375073
9.006,0.0005342500348,0.0358871952
9.02,-0.01801521854,0.03273981366
9.034,-0.03602058766,0.04112247074
9.048,-0.04719395875,0.05976314458
9.062,-0.04643934602,0.08356772714
9.076,-0.03259192389,0.1048104374
9.09,-0.0096647325,0.1165095328
9.104,0.01503735775,0.1159049044
9.118,0.03479549016,0.1052236342
9.132,0.04618749951,0.08938036986
9.146,0.04895060527,0.07317481258
9.16,0.0444552571,0.06030812304
9.174,0.03506644399,0.05377626842
9.188,0.02459330367,0.05571411711
9.202,0.0182278945,0.06608546107
9.216,0.02094212916,0.08148397025
9.23,0.03499233124,0.09551551551
9.244,0.05808981721,0.1011221334
9.258,0.0836678662,0.09394524649
9.272,0.1037211407,0.07480506741
9.286,0.1128434641,0.04928579745
9.3,0.1105438846,0.02431754729
9.314,0.09995989896,0.004491405528
9.328,0.08455074152,-0.008698358107
9.342,0.06642352371,-0.01468573733
9.356,0.04776951329,-0.0120625747
9.37,0.03293017878,0.0001896465795
9.384,0.0277554936,0.01975947916
9.398,0.03606783058,0.03993471854
9.412,0.05631004416,0.05219539687
9.426,0.08143456685,0.05079119145
9.44,0.1023890684,0.03595049443
9.454,0.1128471842,0.0134384342
9.468,0.1119329675,-0.009180743095
9.482,0.1031404393,-0.02673594278
9.496,0.09076901805,-0.03785672001
9.51,0.07743985306,-0.04301259428
9.524,0.06489281932,-0.04213787409
9.538,0.05621782655,-0.03510200048
9.552,0.05568986535,-0.02448596065
9.566,0.06527780026,-0.01669215996
9.58,0.08134756044,-0.0188466698
9.594,0.09554464366,-0.03372147458
9.608,0.09971286879,-0.05733943626
9.622,0.09079139053,-0.08142433774
9.636,0.0718929559,-0.09851349215
9.65,0.04925891203,-0.1056690684
9.664,0.02798058688,-0.1043512426
9.678,0.00996979168,-0.09728548937
9.692,-0.004513648389,-0.08559452763
9.706,-0.01387645333,-0.06912345713
9.72,-0.01452934699,-0.04955512202
9.734,-0.004029054797,-0.03249798165
9.748,0.01497769212,-0.02527143328
9.762,0.03459875924,-0.03172409141
9.776,0.04626004871,-0.04902436088
9.79,0.04598482068,-0.06958931851
9.804,0.03582045595,-0.08619552258
9.818,0.02092291906,-0.09567159318
9.832,0.005626154845,-0.09874017312
9.846,-0.008237465993,-0.09737774258
9.86,-0.02026468032,-0.09263974957
9.874,-0.02952251152,-0.08471691487
9.888,-0.03400471159,-0.07473236717
9.902,-0.03238125451,-0.06607949917
9.916,-0.02650308501,-0.06321894019
9.93,-0.02173441167,-0.06827162521
9.944,-0.02384467394,-0.07852128524
9.958,-0.0348484035,-0.08770502017
9.972,-0.05170904833,-0.09027426479
9.986,-0.06902485762,-0.08469812285
10,-0.08281038415,-0.07308431938
