"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.722,0.03428661752,0.1742647486
4.736,0.07054766854,0.1793752974
4.75,0.1050272834,0.168549337
4.764,0.131924453,0.1471130309
4.778,0.1500647208,0.1196183269
4.792,0.1587717138,0.08827538342
4.806,0.1557523066,0.05584826596
4.82,0.1394827383,0.02843194375
4.834,0.1133895763,0.01407196457
4.848,0.08705627441,0.01752577546
4.862,0.0720394598,0.03549263373
4.876,0.07470392535,0.05709449527
4.89,0.09192220259,0.07034910557
4.904,0.1137924316,0.06970694914
4.918,0.1312009842,0.0581206047
4.932,0.1412615562,0.04222187961
4.946,0.1460691403,0.02604044837
4.96,0.1474458062,0.009574381022
4.974,0.144135148,-0.007480717696
4.988,0.134228567,-0.02217244652
5.002,0.119428889,-0.02931527846
5.016,0.1060924382,-0.02606234119
5.03,0.1016649049,-0.01542753577
5.044,0.1095025045,-0.005413331516
5.058,0.1262982605,-0.004277645361
5.072,0.1441581567,-0.01554572916
5.086,0.1556621007,-0.0365912345
5.1,0.157723352,-0.06163980795
5.114,0.151245344,-0.08603361984
5.128,0.1379260481,-0.1076035041
5.142,0.1184742071,-0.124631278
5.156,0.09425045937,-0.1340904777
5.17,0.06955965723,-0.1332661345
5.184,0.05071844543,-0.1231397247
5.198,0.04204985987,-0.1092757988
5.212,0.04279461176,-0.09869638472
5.226,0.04790436288,-0.0956026293
5.24,0.05165609764,-0.0995847676
5.254,0.05086956696,-0.1071321972
5.268,0.04566028295,-0.1145746534
5.282,0.03790530498,-0.120137289
5.296,0.02907380627,-0.1238934553
5.31,0.01936927909,-0.1261103906
5.324,0.008893164515,-0.1259982425
5.338,-0.0007676970819,-0.1225772285
5.352,-0.006986139918,-0.1167863008
5.366,-0.008655768619,-0.1119288277
5.38,-0.00791020619,-0.1112318953
5.394,-0.008629032397,-0.1150111149
5.408,-0.01323266014,-0.1206793423
5.422,-0.02131836482,-0.1254061187
5.436,-0.03122299276,-0.1282068407
5.45,-0.04212662284,-0.1294520978
5.464,-0.05427339898,-0.1291221771
5.478,-0.067609334,-0.1261639678
5.492,-0.08076359603,-0.1194860498
5.506,-0.09148200537,-0.1093566412
5.52,-0.09815138674,-0.09785639607
5.534,-0.1012587977,-0.0878095982
5.548,-0.1034259483,-0.08066795152
5.562,-0.107409379,-0.07505197377
5.576,-0.113459641,-0.06776187951
5.59,-0.1187654643,-0.05684503129
5.604,-0.1199638632,-0.04373152862
5.618,-0.1162603166,-0.03209463674
5.632,-0.1099355906,-0.02472495085
5.646,-0.1041280055,-0.02178497259
5.66,-0.1007140542,-0.02173471502
5.674,-0.1002438445,-0.02303435251
5.688,-0.1029852919,-0.0245365039
5.702,-0.1092069059,-0.02477645436
5.716,-0.1183981265,-0.02167338304
5.73,-0.1285152608,-0.0133149729
5.744,-0.1361780122,0.0007091527677
5.758,-0.137996851,0.01834875196
5.772,-0.1325451296,0.03540948095
5.786,-0.121682859,0.04754422597
5.8,-0.1097803692,0.05285945233
5.814,-0.1010280591,0.05293166137
5.828,-0.09712896267,0.05124445617
5.842,-0.0973430741,0.05075607052
5.856,-0.1001127914,0.05300435422
5.87,-0.1039689166,0.05884305101
5.884,-0.1070783824,0.06889574216
5.898,-0.1069585508,0.08282777647
5.912,-0.1014108231,0.09866283476
5.926,-0.08973651652,0.1133428313
5.94,-0.07295474554,0.1239567744
5.954,-0.05321575655,0.1284437902
5.968,-0.03336725804,0.1257068662
5.982,-0.01681374767,0.1158558669
5.996,-0.007071310399,0.1007358321
6.01,-0.00673686505,0.08422562064
6.024,-0.0161076881,0.07181084118
6.038,-0.03195725218,0.06906950365
6.052,-0.04750536964,0.07902829964
6.066,-0.05476424601,0.09964084361
6.08,-0.04871143263,0.1238270397
6.094,-0.0302206396,0.14308354
6.108,-0.004962187137,0.1520950445
6.122,0.02065919208,0.1503846482
6.136,0.04246025832,0.1402296668
6.15,0.05809559238,0.1241066186
6.164,0.06541391957,0.1046675882
6.178,0.06279587539,0.08630202428
6.192,0.0515641053,0.07505408111
6.206,0.03748796355,0.07569279472
6.22,0.02901481159,0.08813704183
6.234,0.03292609458,0.106391494
6.248,0.05038572475,0.1212505072
6.262,0.07627523941,0.1252226982
6.276,0.1025053249,0.1162718372
6.29,0.12281497,0.09753365751
6.304,0.1349861923,0.07355740639
6.318,0.1388353623,0.04715968159
6.332,0.1331141918,0.02033867173
6.346,0.1159804781,-0.002363143203
6.36,0.0893078691,-0.01332504613
6.374,0.06166811942,-0.006605573787
6.388,0.04526682677,0.01599225704
6.402,0.04836647281,0.0438933779
6.416,0.06964766668,0.06351578696
6.43,0.09926981974,0.06624767428
6.444,0.1254164392,0.0524339984
6.458,0.1409007864,0.02902323491
6.472,0.1451213415,0.003698225563
6.486,0.1409394797,-0.01936511312
6.5,0.1303426322,-0.03898256199
6.514,0.1135448969,-0.05333393406
6.528,0.09231596435,-0.0582144362
6.542,0.07317670677,-0.05023886138
6.556,0.06545121779,-0.03215926996
6.57,0.07459794273,-0.01406292997
6.584,0.09698332608,-0.007857205496
6.598,0.1214839928,-0.01945011854
6.612,0.1366616509,-0.04550126627
6.626,0.137147827,-0.07699476932
6.64,0.1244220794,-0.1055971777
6.654,0.1028661725,-0.1271830809
6.668,0.07579015604,-0.1405985026
6.682,0.04511196878,-0.1443896062
6.696,0.01424585,-0.1357745107
6.71,-0.00971902042,-0.1136034183
6.724,-0.01820862944,-0.08260744486
6.738,-0.007132792404,-0.0539589656
6.752,0.01848922901,-0.03994313593
6.766,0.04615746121,-0.04635539976
6.78,0.06313767955,-0.06904692684
6.794,0.06340556316,-0.09740482644
6.808,0.04903617096,-0.1212435518
6.822,0.02633870805,-0.1352968052
6.836,0.001249615273,-0.1389280914
6.85,-0.0223529242,-0.133311696
6.864,-0.04148429206,-0.1196305307
6.878,-0.05262853376,-0.09974514674
6.892,-0.05235938078,-0.07801690115
6.906,-0.04010313282,-0.06165276605
6.92,-0.02067302065,-0.05794025479
6.934,-0.003533901331,-0.06966196819
6.948,0.001803789689,-0.09243213787
6.962,-0.008926683675,-0.1166980095
6.976,-0.03298305072,-0.1330186756
6.99,-0.06329815744,-0.1363314358
7.004,-0.09258705816,-0.1264966822
7.018,-0.1155865869,-0.1062910215
7.032,-0.1290659579,-0.07960081055
7.046,-0.1313331526,-0.05090741811
7.06,-0.1223920702,-0.02524752132
7.074,-0.1045431791,-0.007697613112
7.088,-0.08275458932,-0.002113469705
7.102,-0.06408979646,-0.009314194837
7.116,-0.05554228411,-0.0256076875
7.13,-0.06071358391,-0.04329365465
7.144,-0.07752481212,-0.05389340917
7.158,-0.09914604761,-0.05231828717
7.172,-0.1176917494,-0.0389038244
7.186,-0.1278101472,-0.01814214067
7.2,-0.1279487183,0.004176150069
7.214,-0.1195897461,0.02316829908
7.228,-0.1059043959,0.03578779914
7.242,-0.09057099184,0.04093656419
7.256,-0.07693892663,0.03905478394
7.27,-0.06783493831,0.03153866593
7.284,-0.06578942546,0.02076251551
7.298,-0.07251773747,0.01075096079
7.312,-0.08714732141,0.006982716566
7.326,-0.1048701159,0.01403388578
7.34,-0.118306207,0.03237650099
7.354,-0.1213312003,0.05737201113
7.368,-0.1123530855,0.0817174423
7.382,-0.09449818851,0.0993303084
7.396,-0.07311339641,0.1077127224
7.41,-0.05291535901,0.1077162246
7.424,-0.03661381199,0.1017337195
7.438,-0.02533400714,0.09200058624
7.452,-0.01992686326,0.08026322514
7.466,-0.02151335798,0.06892575209
7.48,-0.03009193178,0.06209038222
7.494,-0.04227341565,0.06429550334
7.508,-0.05116571733,0.07694742059
7.522,-0.05001676663,0.09571709411
7.536,-0.0370867217,0.1122753244
7.55,-0.01716305826,0.1196455617
7.564,0.001937380513,0.1166051905
7.578,0.01474388468,0.1074405454
7.592,0.0208236006,0.09782612566
7.606,0.02317146701,0.09077783619
7.62,0.0244937073,0.08586822067
7.634,0.02492427628,0.08169571805
7.648,0.02309752943,0.07884948339
7.662,0.01937649794,0.0802048682
7.676,0.01771427424,0.08781303865
7.69,0.02347638187,0.09930588476
7.704,0.03860820788,0.1079930105
7.718,0.05891750355,0.1075013746
7.732,0.07670224304,0.09686247336
7.746,0.08654554515,0.08105604542
7.76,0.0888019474,0.06655640151
7.774,0.08783072018,0.0563556496
7.788,0.08731954158,0.04894809832
7.802,0.08735866067,0.04145254584
7.816,0.08557448647,0.03331048214
7.83,0.08068134273,0.02703716648
7.844,0.07482834017,0.02549727519
7.858,0.07232001384,0.02838715382
7.872,0.0756629627,0.03154371964
7.886,0.08277245509,0.03025441612
7.9,0.08852807356,0.02361238155
7.914,0.08953701199,0.01536855745
7.928,0.08727206803,0.01011143114
7.942,0.08623237835,0.008687949424
7.956,0.08914771878,0.007662417861
7.97,0.09433919457,0.003137177312
7.984,0.09771883706,-0.005309512945
7.998,0.09696132515,-0.01446548901
8.012,0.09361238335,-0.0208243032
8.026,0.09140953776,-0.0239635776
8.04,0.09262930423,-0.02692828334
8.054,0.09577570881,-0.033384297
8.068,0.09672897026,-0.0440481234
8.082,0.09251656075,-0.05570208467
8.096,0.08424466094,-0.06401150748
8.11,0.07612241648,-0.06761934213
8.124,0.07134138288,-0.06933648001
8.138,0.06905706091,-0.07311085474
8.152,0.06559566045,-0.0800467831
8.166,0.05831107011,-0.0876490469
8.18,0.04784245775,-0.09262145016
8.194,0.0368513203,-0.09377930699
8.208,0.02732392594,-0.09223169219
8.222,0.01944046103,-0.08944855423
8.236,0.01262779363,-0.085736183
8.25,0.007145137153,-0.08053965951
8.264,0.004461237829,-0.07396199339
8.278,0.005997090851,-0.06790436091
8.292,0.01123341252,-0.0655291422
8.306,0.01699002446,-0.06906141579
8.32,0.0190389407,-0.07767633462
8.334,0.0150137456,-0.08766267957
8.348,0.005919792106,-0.09502197201
8.362,-0.005204255525,-0.09803001719
8.376,-0.01585023211,-0.0973698367
8.39,-0.02510389338,-0.09433372617
8.404,-0.03269715111,-0.08958370172
8.418,-0.03797255214,-0.08364764784
8.432,-0.0402580182,-0.07787399155
8.446,-0.03998298745,-0.07426951944
8.46,-0.03906775772,-0.07433059775
8.474,-0.04021865537,-0.07802433574
8.488,-0.04577310309,-0.08356095279
8.502,-0.05666907224,-0.08788554127
8.516,-0.07184484249,-0.08771280498
8.53,-0.08839545189,-0.08080545268
8.544,-0.1025227753,-0.06687854882
8.558,-0.1107409173,-0.04772131356
8.572,-0.1108307932,-0.0267714856
8.586,-0.1025979968,-0.008416379143
8.6,-0.08841266528,0.003221862638
8.614,-0.07281734585,0.006008623664
8.628,-0.0607383126,0.0009305779076
8.642,-0.05533409894,-0.008538410814
8.656,-0.0571999385,-0.01835563427
8.67,-0.06518920499,-0.02530873822
8.684,-0.07735920691,-0.02706153435
8.698,-0.0909444442,-0.02192012698
8.712,-0.10211762,-0.009514242182
8.726,-0.106871656,0.008106824991
8.74,-0.1029398301,0.02646765349
8.754,-0.09130333657,0.04031892699
8.768,-0.07607072076,0.04602741003
8.782,-0.06270035938,0.04327308236
8.796,-0.05552059645,0.03507298032
8.81,-0.05597363712,0.02607570044
8.824,-0.06269535094,0.02026682096
8.838,-0.07310633957,0.01982827701
8.852,-0.08470798825,0.02574362932
8.866,-0.09478146267,0.03865724119
8.88,-0.09953938535,0.05819544018
8.894,-0.09492714252,0.08127601948
8.908,-0.07929394509,0.1019215221
8.922,-0.05543489549,0.1138270661
8.936,-0.0296931936,0.1138237547
8.95,-0.008730137279,0.1033333129
8.964,0.003383379666,0.08699691723
8.978,0.005957083744,0.07010682722
8.992,0.0006836146501,0.05680156609
9.006,-0.009727695559,0.04969502116
9.02,-0.0221645789,0.05033718031
9.034,-0.03283911158,0.05934841213
9.048,-0.03715604154,0.07547678125
9.062,-0.03112421942,0.09433428134
9.076,-0.01419395122,0.1089055724
9.09,0.008969500877,0.1128901647
9.104,0.03033147413,0.1047687721
9.118,0.04319351183,0.08886191408
9.132,0.04582916059,0.07219410459
9.146,0.04110930381,0.06010294592
9.16,0.03328967106,0.05438528144
9.174,0.02549761348,0.05459752407
9.188,0.01974506867,0.05999474707
9.202,0.01819887504,0.06980718777
9.216,0.02347388564,0.08200393535
9.23,0.03716338704,0.09238204945
9.244,0.05773350972,0.09554504776
9.258,0.07981808773,0.08775137149
9.272,0.09628575008,0.06975866589
9.286,0.1022254092,0.04706516028
9.3,0.09777858825,0.02671112553
9.314,0.08722998142,0.01309839612
9.328,0.075300137,0.006531074157
9.342,0.06445085247,0.00535369682
9.356,0.05558709203,0.008657573575
9.37,0.05038527319,0.0162891953
9.384,0.05170656762,0.02656142095
9.398,0.0611761555,0.03499484417
9.412,0.07656303696,0.03620904026
9.426,0.09196792557,0.02755815624
9.44,0.1010712307,0.01128209627
9.454,0.1009427825,-0.00673447598
9.468,0.09347426489,-0.02069709908
9.482,0.08338922715,-0.02824362524
9.496,0.07458554616,-0.03078478594
9.51,0.06807597917,-0.03084900794
9.524,0.06325867575,-0.02935270295
9.538,0.06067647749,-0.02579186656
9.552,0.06265253238,-0.02096323809
9.566,0.07064946992,-0.01863445543
9.58,0.08225962098,-0.0235708842
9.594,0.09149413841,-0.03751968119
9.608,0.09255026563,-0.05718036733
9.622,0.08364663375,-0.07615723964
9.636,0.06768795571,-0.08901302647
9.65,0.04969060683,-0.09398326171
9.664,0.03353205128,-0.09261537547
9.678,0.02060660535,-0.08735633721
9.692,0.01095585063,-0.07957311842
9.706,0.005182139956,-0.06975969064
9.72,0.004770023965,-0.05935978275
9.734,0.01019399236,-0.05172880332
9.748,0.0189223899,-0.05047759361
9.762,0.0260149591,-0.0564656968
9.776,0.02731624733,-0.06664377501
9.79,0.02223520136,-0.0761966224
9.804,0.01346692908,-0.08191694796
9.818,0.004298952921,-0.08364644399
9.832,-0.003642079505,-0.08299790414
9.846,-0.01044465904,-0.0812702214
9.86,-0.01649754848,-0.07861985304
9.874,-0.02137502716,-0.0747999318
9.888,-0.02401896023,-0.07037475903
9.902,-0.02396802981,-0.06714496192
9.916,-0.02251643799,-0.06719435581
9.93,-0.02254276608,-0.07114066354
9.944,-0.02676387751,-0.07716721232
9.958,-0.03581853404,-0.08197876079
9.972,-0.04799023051,-0.08291483114
9.986,-0.06067521851,-0.07921133615
10,-0.07187456404,-0.07153274269
