"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.896,-0.0814337491,-0.1105791342
3.91,-0.05960434219,-0.07673418069
3.924,-0.01963440716,-0.06398922224
3.938,0.02124854393,-0.08283638085
3.952,0.04107276884,-0.1282756415
3.966,0.02705384606,-0.1807473447
3.98,-0.01683482732,-0.217937788
3.994,-0.07432601668,-0.2271350565
4.008,-0.1277243456,-0.2088969358
4.022,-0.1658484981,-0.1721588727
4.036,-0.1851617417,-0.1272311572
4.05,-0.1864769952,-0.08191021492
4.064,-0.17141924,-0.04177983088
4.078,-0.1417197827,-0.01283005934
4.092,-0.1021059566,-0.002746545926
4.106,-0.06374833697,-0.01754814265
4.12,-0.04273102108,-0.05477928523
4.134,-0.05163143175,-0.09998738384
4.148,-0.09015255141,-0.1322264994
4.162,-0.1436171202,-0.1358670606
4.176,-0.1914340498,-0.1092684018
4.19,-0.2186064661,-0.06374979063
4.204,-0.2216820865,-0.01505786655
4.218,-0.2064964183,0.02528815648
4.232,-0.1814361631,0.05317351998
4.246,-0.1520499676,0.06901345673
4.26,-0.1209295591,0.07265193328
4.274,-0.09217954051,0.0616423811
4.288,-0.07483368998,0.03562132831
4.302,-0.07938051092,0.002602806469
4.316,-0.1086286851,-0.02097520228
4.33,-0.1517835789,-0.01936752627
4.344,-0.1890053512,0.01133667223
4.358,-0.2034780765,0.06023595748
4.372,-0.1907800435,0.1091608787
4.386,-0.158820992,0.1436579706
4.4,-0.1204423401,0.1590601987
4.414,-0.08543588776,0.1590401642
4.428,-0.05720415564,0.1496112973
4.442,-0.03534203817,0.1337269312
4.456,-0.02124325158,0.1109987891
4.47,-0.02068063214,0.08309699501
4.484,-0.03900891775,0.05912741905
4.498,-0.07247137536,0.05325419635
4.512,-0.1054457115,0.07409914756
4.526,-0.1191046211,0.1155819048
4.54,-0.1048766009,0.1593130087
4.554,-0.07012656196,0.1873936362
4.568,-0.03098300462,0.1939899225
4.582,0.0003214919486,0.1858404156
4.596,0.02208712736,0.1729594631
4.61,0.03916377538,0.1592608577
4.624,0.05371130068,0.1416170269
4.638,0.06040746729,0.1174874265
4.652,0.0515145689,0.09294546192
4.666,0.02746865482,0.08170246193
4.68,0.001782751657,0.09401085778
4.694,-0.006835981216,0.1255630613
4.708,0.01080059574,0.1584210373
4.722,0.04707101451,0.1744204415
4.736,0.08491835056,0.1682750445
4.75,0.1119417667,0.1481258424
4.764,0.1272498121,0.1249313433
4.778,0.1363270425,0.1028281101
4.792,0.1416946532,0.07927462147
4.806,0.1394663902,0.05252318796
4.82,0.1242476461,0.02763841266
4.834,0.09690760182,0.01512258215
4.848,0.06787319325,0.02312927257
4.862,0.05231229225,0.04955076241
4.876,0.06005487566,0.08103456093
4.89,0.08829355403,0.1009740018
4.904,0.1238088417,0.1004189396
4.918,0.1529939929,0.08239877592
4.932,0.1703199258,0.05633177564
4.946,0.1779483145,0.0290908774
4.96,0.1788736315,0.0017700468
4.974,0.1720702584,-0.02608679963
4.988,0.1545016171,-0.05098845292
5.002,0.1270272159,-0.06520410574
5.016,0.09773349051,-0.06224464757
5.03,0.07892614714,-0.04331744024
5.044,0.07939728619,-0.01895186227
5.058,0.09783331933,-0.003405567858
5.072,0.1233130096,-0.005477480002
5.086,0.1432267493,-0.02345328495
5.1,0.1515915947,-0.04881943065
5.114,0.1499490497,-0.0745519542
5.128,0.1411982973,-0.09895928359
5.142,0.1246751828,-0.121786233
5.156,0.0984947997,-0.1388622847
5.17,0.06560827998,-0.1429135016
5.184,0.03550796894,-0.130047851
5.198,0.01903503628,-0.1046814837
5.212,0.02133500276,-0.07794789551
5.226,0.03892333622,-0.06146543719
5.24,0.06216541054,-0.0615412287
5.254,0.08055076143,-0.07711105467
5.268,0.08735923418,-0.101728984
5.282,0.08127286473,-0.127752881
5.296,0.06458920772,-0.1496489983
5.31,0.04043468335,-0.1642892671
5.324,0.01197702966,-0.1694033315
5.338,-0.01639374108,-0.1633223807
5.352,-0.0388808856,-0.1468230461
5.366,-0.05060340929,-0.1243833916
5.38,-0.05021865825,-0.1026839485
5.394,-0.0402545896,-0.08777723561
5.408,-0.02569416181,-0.08343803089
5.422,-0.01276971274,-0.09069079832
5.436,-0.0078840576,-0.1071511307
5.45,-0.01540152378,-0.1267501688
5.464,-0.03517843792,-0.1416222573
5.478,-0.06234353552,-0.1456475367
5.492,-0.08976643057,-0.1368611002
5.506,-0.1109302529,-0.1173592492
5.52,-0.1215550272,-0.09199803281
5.534,-0.1204833595,-0.06703550599
5.548,-0.1101486108,-0.04826612505
5.562,-0.09555326798,-0.03882918878
5.576,-0.08177218635,-0.03856270831
5.59,-0.07232688663,-0.04555729097
5.604,-0.0698471736,-0.05754294738
5.618,-0.07687829702,-0.07107474121
5.632,-0.09423828775,-0.08037900511
5.646,-0.1183522648,-0.07913233225
5.66,-0.1415331328,-0.06462811734
5.674,-0.1560948606,-0.0400796314
5.688,-0.1586386781,-0.01254862767
5.702,-0.1508636078,0.01135311032
5.716,-0.1371137864,0.02823953306
5.73,-0.1214429495,0.03780740635
5.744,-0.1063459995,0.04098330821
5.758,-0.09351774858,0.03835279151
5.772,-0.08544267678,0.03042114396
5.786,-0.08554258905,0.01966879212
5.8,-0.0955087608,0.01188914133
5.814,-0.1119310265,0.01386176159
5.828,-0.1265979811,0.02822369328
5.842,-0.131666051,0.05063237734
5.856,-0.1251036569,0.07278356763
5.87,-0.1110063851,0.08846485603
5.884,-0.09510307599,0.09663009333
5.898,-0.08068533852,0.09947924331
5.912,-0.06840803157,0.09904552938
5.926,-0.05840054417,0.09602385477
5.94,-0.05157442115,0.09082253526
5.954,-0.04927155086,0.08480951692
5.968,-0.0521037114,0.08069111223
5.982,-0.05867304901,0.08185255395
5.996,-0.06499175566,0.0905061386
6.01,-0.06586170937,0.1055105672
6.024,-0.05802615248,0.1221063725
6.038,-0.04244397134,0.1346060679
6.052,-0.02335422417,0.1398297465
6.066,-0.005195096639,0.1381651595
6.08,0.009543763086,0.1319684141
6.094,0.02027121982,0.1236200774
6.108,0.02731349944,0.114800729
6.122,0.03124917436,0.106581892
6.136,0.03258158686,0.09971574486
6.15,0.03177421003,0.09510968225
6.164,0.02995083005,0.09397453623
6.178,0.02948591056,0.09682932919
6.192,0.03303523503,0.1021200395
6.206,0.04139895266,0.1065236295
6.22,0.05269259244,0.1072500294
6.234,0.0640172054,0.103874092
6.248,0.07362401827,0.09773979467
6.262,0.08121477623,0.09018861165
6.276,0.08687775279,0.08193273372
6.29,0.09063494524,0.07357721776
6.304,0.09277400395,0.06573259237
6.318,0.09369235005,0.05863802828
6.332,0.09338228349,0.05251553153
6.346,0.09197259577,0.04835745987
6.36,0.0910437218,0.0473399539
6.374,0.09344435512,0.04882061304
6.388,0.1008778645,0.0495135725
6.402,0.1117673005,0.04552517806
6.416,0.1219971862,0.03540187259
6.43,0.1278507931,0.02110841226
6.444,0.128295936,0.006287080361
6.458,0.1249543359,-0.006309367286
6.472,0.1202818974,-0.016226141
6.486,0.1154594022,-0.02477413795
6.5,0.109612345,-0.0329382818
6.514,0.1013935864,-0.03947255719
6.528,0.09181285106,-0.04155801342
6.542,0.08500991779,-0.03819975989
6.556,0.08507143703,-0.03285065843
6.57,0.09169076142,-0.03159424618
6.584,0.09963280305,-0.03806838852
6.598,0.1030040695,-0.05042773424
6.612,0.09987233427,-0.06347176429
6.626,0.09270396586,-0.07330240217
6.64,0.08502774588,-0.07971423183
6.654,0.07825051581,-0.08477885106
6.668,0.07131169325,-0.08991821806
6.682,0.06273067418,-0.09430733049
6.696,0.05295295344,-0.09573818748
6.71,0.04489645296,-0.09323348765
6.724,0.04172635848,-0.08915535555
6.738,0.04338552036,-0.08824191425
6.752,0.04552542106,-0.09358130359
6.766,0.04281022588,-0.1033435117
6.78,0.03367846294,-0.1121510146
6.794,0.02144003028,-0.1159936316
6.808,0.01056261922,-0.1154014091
6.822,0.002471588111,-0.1137157991
6.836,-0.004729850891,-0.1130155717
6.85,-0.01313536875,-0.112335263
6.864,-0.02242741767,-0.1094472358
6.878,-0.03021472143,-0.1036560378
6.892,-0.03440719421,-0.09682360783
6.906,-0.03529612297,-0.09200388253
6.92,-0.03564239278,-0.09092041835
6.934,-0.03854654087,-0.0923589424
6.948,-0.04475736104,-0.09313777192
6.962,-0.05210563443,-0.09108498289
6.976,-0.0579377189,-0.08699723689
6.99,-0.06193118754,-0.08330035714
7.004,-0.06599988902,-0.08103554109
7.018,-0.07163163459,-0.07889125292
7.032,-0.07821898983,-0.07518487444
7.046,-0.08426324518,-0.06983471273
7.06,-0.08932641887,-0.0638460201
7.074,-0.09402996398,-0.05755813166
7.088,-0.09854855689,-0.05028086516
7.102,-0.1019339794,-0.0415332334
7.116,-0.1029744075,-0.0320115223
7.13,-0.1013074193,-0.0233063307
7.144,-0.09781651434,-0.01700704151
7.158,-0.09440082497,-0.01383154411
7.172,-0.09316749617,-0.01296250839
7.186,-0.09509512406,-0.01219241414
7.2,-0.09923430573,-0.009342138906
7.214,-0.1036210764,-0.0037939708
7.228,-0.1070427623,0.00370054116
7.242,-0.1093737533,0.01264256687
7.256,-0.1101041762,0.02337185066
7.27,-0.1074938059,0.03554532027
7.284,-0.1001296266,0.04670087847
7.298,-0.08921207209,0.05337150944
7.312,-0.07859613492,0.05394358425
7.326,-0.07224512958,0.05021058611
7.34,-0.07159676549,0.04614141617
7.354,-0.0750464152,0.04524339021
7.368,-0.07952486214,0.04873618891
7.382,-0.08267081884,0.05565466265
7.396,-0.08390096719,0.0645661649
7.41,-0.08339790875,0.07529358836
7.424,-0.07994490784,0.0885473247
7.438,-0.0704656729,0.1032400598
7.452,-0.05302347612,0.1145760812
7.466,-0.03071571021,0.1163813885
7.48,-0.01151542807,0.1065830466
7.494,-0.002847174912,0.09023856897
7.508,-0.005810542656,0.07633168874
7.522,-0.01479760559,0.07118222621
7.536,-0.02253169673,0.07480454639
7.55,-0.02521193895,0.0829686058
7.564,-0.0233012375,0.09185459924
7.578,-0.01848030935,0.1005347739
7.592,-0.0105917198,0.10960274
7.606,0.002369819686,0.1180392805
7.62,0.02124266875,0.1217837668
7.634,0.0425646283,0.1160151215
7.648,0.0589202833,0.09974419855
7.662,0.06362353755,0.07842611813
7.676,0.0560661667,0.06127442589
7.69,0.04255673814,0.05497946625
7.704,0.03158678255,0.05950572497
7.718,0.02809065744,0.06963472608
7.732,0.03190351066,0.07997005988
7.746,0.04072058084,0.08811884908
7.76,0.05341683285,0.09367785275
7.774,0.0702160225,0.09536666564
7.788,0.09012092671,0.09002522681
7.802,0.1087346079,0.07482712012
7.816,0.1192110039,0.05088524638
7.83,0.1164564762,0.02482291159
7.844,0.1015750813,0.00594013062
7.858,0.08233321235,0.0002627688513
7.872,0.06826381715,0.006345729237
7.886,0.06427450339,0.01692878165
7.9,0.06859776114,0.02498169304
7.914,0.07654477134,0.02815465436
7.928,0.08543771202,0.02773023135
7.942,0.09550185315,0.02447217427
7.956,0.106762886,0.01667477834
7.97,0.1163698269,0.002309964688
7.984,0.1195177007,-0.01763710322
7.998,0.1128984898,-0.03829122795
8.012,0.09746659381,-0.05321680924
8.026,0.07843757154,-0.0580363009
8.04,0.06264300531,-0.05286908743
8.054,0.05499095296,-0.04208350611
8.068,0.05634764181,-0.0316281193
8.082,0.06410713675,-0.02598814611
8.096,0.0744450844,-0.02694162786
8.11,0.08403923287,-0.03427976532
8.124,0.09034831108,-0.04682991931
8.138,0.09145099238,-0.06270405008
8.152,0.08632857399,-0.07936335336
8.166,0.07510949017,-0.09412383769
8.18,0.05882703661,-0.1045475743
8.194,0.03942219404,-0.1083603975
8.208,0.02037552785,-0.1039257538
8.222,0.006546021306,-0.09193906943
8.236,0.001885151185,-0.07664901083
8.25,0.006530665142,-0.06432003198
8.264,0.01640970733,-0.05959422389
8.278,0.0260206769,-0.06313764174
8.292,0.03156294377,-0.07254536358
8.306,0.03167474338,-0.08483160243
8.32,0.02617791868,-0.09774672926
8.334,0.01502658291,-0.1093581771
8.348,-0.001486419549,-0.1172812704
8.362,-0.02182470936,-0.118694449
8.376,-0.04247778682,-0.1113370506
8.39,-0.05819900519,-0.09524899244
8.404,-0.0639639135,-0.07426414952
8.418,-0.0581625374,-0.05541306664
8.432,-0.04451689412,-0.04547252492
8.446,-0.0303662529,-0.04689935559
8.46,-0.02225499166,-0.05672017817
8.474,-0.02259927212,-0.06930930985
8.488,-0.03001631759,-0.08021713931
8.502,-0.0421453034,-0.08766113897
8.516,-0.05779097958,-0.09110868564
8.53,-0.07651049128,-0.08910597685
8.544,-0.09633297687,-0.0788867317
8.558,-0.112070806,-0.05871897235
8.572,-0.1167570955,-0.03143315061
8.586,-0.1064444315,-0.005517932674
8.6,-0.0847584897,0.00888777065
8.614,-0.06218151067,0.007018638235
8.628,-0.04928779444,-0.006768386086
8.642,-0.04965866029,-0.02263651604
8.656,-0.05918630746,-0.0329598315
8.67,-0.07183080371,-0.03642569804
8.684,-0.08511728042,-0.03519282562
8.698,-0.09972908764,-0.02954431001
8.712,-0.1147725155,-0.01661789056
8.726,-0.1249468262,0.005529355759
8.74,-0.1232676317,0.0332952998
8.754,-0.1069664532,0.05755978536
8.768,-0.0810683852,0.06897130437
8.782,-0.05618128898,0.06431690222
8.796,-0.04192571995,0.04873144868
8.81,-0.04120887372,0.03184594512
8.824,-0.04995523475,0.02119028743
8.838,-0.06195305399,0.01861729611
8.852,-0.07366394558,0.02233870565
8.866,-0.08440527032,0.03129705779
8.88,-0.09282585787,0.04652287275
8.894,-0.09470151295,0.06816736413
8.908,-0.08516220625,0.09209067673
8.922,-0.06326697276,0.1102871741
8.936,-0.03440757382,0.115295794
8.95,-0.008221731868,0.105057388
8.964,0.006566029689,0.08455940743
8.978,0.006863088125,0.06309636257
8.992,-0.003695388252,0.04896903215
9.006,-0.01798681185,0.04538176776
9.02,-0.03023175564,0.05055194533
9.034,-0.03817986434,0.06130979627
9.048,-0.04121195262,0.07601557123
9.062,-0.03753529017,0.09369239011
9.076,-0.02455044827,0.1111033003
9.09,-0.002275406788,0.1222049665
9.104,0.02434515329,0.1215262893
9.118,0.04730073697,0.1082811121
9.132,0.06003997982,0.08722884669
9.146,0.06075344733,0.06579079412
9.16,0.05230675791,0.05016494186
9.174,0.03978370604,0.0431725141
9.188,0.02789588452,0.04451683779
9.202,0.01985409525,0.05234596546
9.216,0.01778474682,0.06441788351
9.23,0.02336912522,0.07793719825
9.244,0.03726712025,0.08887711759
9.258,0.05760183681,0.09257012151
9.272,0.07950927832,0.08596171061
9.286,0.09697515218,0.06960524227
9.3,0.1055871977,0.04743120314
9.314,0.1039374926,0.02477024256
9.328,0.09334411487,0.006602456405
9.342,0.07724207294,-0.003317935116
9.356,0.06067628979,-0.003358853495
9.37,0.04895286063,0.005019529051
9.384,0.04546533709,0.01761072142
9.398,0.05050505068,0.02953171664
9.412,0.06215718431,0.03718651662
9.426,0.07785631037,0.03845101833
9.44,0.09469216221,0.03194339168
9.454,0.1088674155,0.01728646324
9.468,0.1161790421,-0.003694453628
9.482,0.1138539813,-0.02668943094
9.496,0.1020621294,-0.04636706834
9.51,0.08384870563,-0.05839494814
9.524,0.06397044253,-0.06069735825
9.538,0.04755193578,-0.05387461661
9.552,0.03873159807,-0.04108690854
9.566,0.03938544927,-0.02721612017
9.58,0.04855790919,-0.0173241851
9.594,0.06294967142,-0.01517507967
9.608,0.07793352315,-0.02243786229
9.622,0.08857077164,-0.03836201064
9.636,0.09079072241,-0.05972238627
9.65,0.08273964283,-0.08149029697
9.664,0.06548963429,-0.09840071028
9.678,0.042548026,-0.1065290353
9.692,0.01881537744,-0.1040619578
9.706,-0.0002741936399,-0.09166353685
9.72,-0.009919254085,-0.07293716615
9.734,-0.007964775945,-0.05406574781
9.748,0.003532466706,-0.0415225378
9.762,0.0191943198,-0.0390113137
9.776,0.03328809057,-0.04636899392
9.79,0.04189085127,-0.06115319069
9.804,0.04258018205,-0.0804662233
9.818,0.03341922885,-0.1007842173
9.832,0.01376237596,-0.116906776
9.846,-0.01357552518,-0.1227991698
9.86,-0.041712498,-0.1147616181
9.874,-0.06225107823,-0.09428450701
9.888,-0.06937853607,-0.06795470085
9.902,-0.06258156406,-0.04439392948
9.916,-0.04639130613,-0.03038312857
9.93,-0.02774203629,-0.02850373714
9.944,-0.01290641889,-0.0373048385
9.958,-0.00592720836,-0.05315609782
9.972,-0.008894339048,-0.07180404486
9.986,-0.02250917822,-0.08849452537
10,-0.04538165662,-0.09775957503
