"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.358,-0.2044438802,0.02320464998
4.372,-0.2115646013,0.0653791366
4.386,-0.2016361522,0.1067127568
4.4,-0.1792968821,0.1396648028
4.414,-0.1514078566,0.1622543897
4.428,-0.1219871495,0.1768155082
4.442,-0.09079946801,0.184991413
4.456,-0.05746137108,0.1842876962
4.47,-0.0266434849,0.1708729264
4.484,-0.00743160293,0.1464237005
4.498,-0.005797288958,0.1209780977
4.512,-0.01762169386,0.1070215258
4.526,-0.03029612087,0.1097045876
4.54,-0.03211548184,0.1228423006
4.554,-0.02060645038,0.1344611365
4.568,-0.002550814536,0.1361596968
4.582,0.01296685471,0.1278119628
4.596,0.02125888563,0.1147831817
4.61,0.02297938174,0.1019017849
4.624,0.02001116921,0.09042967074
4.638,0.01164337699,0.08046831054
4.652,-0.004251392677,0.07540889219
4.666,-0.02582312861,0.08241131065
4.68,-0.04385432119,0.1066533281
4.694,-0.04575425796,0.1443676509
4.708,-0.02471683788,0.1824966796
4.722,0.01458113593,0.2067368331
4.736,0.05957778027,0.2108447872
4.75,0.09912022765,0.1986535289
4.764,0.1295072289,0.1779987726
4.778,0.1527054484,0.1535728133
4.792,0.1703713525,0.1253402402
4.806,0.1803555143,0.09252605188
4.82,0.1786286917,0.05811780789
4.834,0.1642168551,0.02927385976
4.848,0.1423583061,0.01304111452
4.862,0.1225973251,0.01083921843
4.876,0.1127015823,0.01664058455
4.89,0.1133474911,0.02108137618
4.904,0.1184735496,0.01828106698
4.918,0.1209767241,0.009194237674
4.932,0.1180700247,-0.00121909814
4.946,0.1114081523,-0.009240470529
4.96,0.1032250291,-0.01433949268
4.974,0.09378883435,-0.01673936235
4.988,0.08296489677,-0.01470802499
5.002,0.07337547883,-0.005410202783
5.016,0.07090816373,0.01136379269
5.03,0.08130535672,0.03050422682
5.044,0.1054637236,0.04294256054
5.058,0.1374204921,0.04061758724
5.072,0.1671072227,0.0214664862
5.086,0.1861156517,-0.009600269963
5.1,0.1918471591,-0.04463524397
5.114,0.1866832302,-0.07785890846
5.128,0.1737664524,-0.1073359983
5.142,0.1543229417,-0.132445868
5.156,0.1289959786,-0.1512179025
5.17,0.1004481564,-0.1610683416
5.184,0.07326943115,-0.1616049421
5.198,0.05119776001,-0.1556014504
5.212,0.03505882575,-0.146988138
5.226,0.02342744699,-0.1383922944
5.24,0.01456889293,-0.1305970743
5.254,0.007456951532,-0.1235050739
5.268,0.001575916458,-0.1169447711
5.282,-0.003481691956,-0.1107204847
5.296,-0.00800631536,-0.1043586557
5.31,-0.0117667357,-0.09704716712
5.324,-0.01350136865,-0.08814447643
5.338,-0.01105132905,-0.07834062297
5.352,-0.00284339349,-0.07051108329
5.366,0.01006798425,-0.06875824951
5.38,0.02358434515,-0.0757560541
5.394,0.03270246362,-0.09079530889
5.408,0.03423434394,-0.1104962696
5.422,0.02751618197,-0.1311205505
5.436,0.01316473139,-0.1498488772
5.45,-0.007886564341,-0.164324938
5.464,-0.03397801097,-0.1721520006
5.478,-0.06214458203,-0.1715865323
5.492,-0.08867588184,-0.1626458677
5.506,-0.1104970909,-0.1473360457
5.52,-0.1263105597,-0.128801328
5.534,-0.1369153368,-0.1098935363
5.548,-0.1444066493,-0.09172570455
5.562,-0.1502506527,-0.07322735545
5.576,-0.1535246175,-0.05271609112
5.59,-0.1514454756,-0.03059662899
5.604,-0.1423423239,-0.01028122362
5.618,-0.1280359413,0.004234496726
5.632,-0.1126956827,0.01173478464
5.646,-0.09932113486,0.01423640151
5.66,-0.0879245405,0.01411103789
5.674,-0.07733083536,0.01144230394
5.688,-0.06814304706,0.004637807033
5.702,-0.06335548946,-0.006685610745
5.716,-0.06606386551,-0.01985176067
5.73,-0.07668320758,-0.03012912168
5.744,-0.09217089264,-0.03358838381
5.758,-0.1078196579,-0.02945150138
5.772,-0.120195765,-0.02011584266
5.786,-0.1288662932,-0.008841857399
5.8,-0.1354567767,0.002846437569
5.814,-0.1411241308,0.01558050999
5.828,-0.1452708814,0.03023716897
5.842,-0.1467819292,0.04629831037
5.856,-0.145777745,0.06259841405
5.87,-0.1432389101,0.07921430959
5.884,-0.1389038884,0.0975840148
5.898,-0.1303536121,0.1183446043
5.912,-0.1147065702,0.1394508395
5.926,-0.09111868423,0.1567199132
5.94,-0.06166766204,0.1660369631
5.954,-0.03037983569,0.1651071525
5.968,-0.001760260419,0.1538986352
5.982,0.02026508409,0.1342970847
5.996,0.03294260188,0.109515329
6.01,0.03489979132,0.08350877889
6.024,0.02620435402,0.06065643366
6.038,0.008787090274,0.04549652313
6.052,-0.01294934539,0.0416539037
6.066,-0.03268800651,0.04987367842
6.08,-0.04468816988,0.06689677693
6.094,-0.04656945158,0.08692214956
6.108,-0.0397993175,0.10475549
6.122,-0.02764129352,0.1177756695
6.136,-0.01304032037,0.1254168106
6.15,0.001644845871,0.1278611059
6.164,0.01398433208,0.126000381
6.178,0.0218955537,0.1223314662
6.192,0.02533035003,0.1208567443
6.206,0.02749042424,0.125136705
6.22,0.0339932068,0.1356362318
6.234,0.04998604365,0.1483237183
6.248,0.07673535262,0.1559086951
6.262,0.1100328738,0.1515433485
6.276,0.1420543766,0.1327209065
6.29,0.1656088981,0.1022676658
6.304,0.177180828,0.06565340079
6.318,0.1762645683,0.02765469716
6.332,0.1628100902,-0.008011264964
6.346,0.1368742895,-0.0365099535
6.36,0.1014288564,-0.05130869779
6.374,0.06452575245,-0.04758013201
6.388,0.03697231809,-0.02675048616
6.402,0.02656292032,0.002708162238
6.416,0.03375890907,0.02956942727
6.43,0.0522908211,0.04575854692
6.444,0.07367940492,0.04942030947
6.458,0.09184728399,0.04361939302
6.472,0.1046843499,0.03264005763
6.486,0.112315198,0.01927847966
6.5,0.1146231369,0.005163104965
6.514,0.1111086454,-0.007073682463
6.528,0.1034362141,-0.01324367533
6.542,0.09735217684,-0.01061923446
6.556,0.1004304823,-0.002029847167
6.57,0.1164410684,0.003735585119
6.584,0.1413494475,-0.00318287585
6.598,0.1648978923,-0.0273210689
6.612,0.17646303,-0.06524346863
6.626,0.1703297796,-0.1081317241
6.64,0.1469559352,-0.146643377
6.654,0.1107437894,-0.1742100724
6.668,0.06720128033,-0.1873429849
6.682,0.02185968412,-0.1842827598
6.696,-0.01893000969,-0.1644480204
6.71,-0.04742927557,-0.1299942519
6.724,-0.05656400603,-0.08802265728
6.738,-0.04430992306,-0.05008550103
6.752,-0.01666855561,-0.02742263194
6.766,0.01445411091,-0.02488093288
6.78,0.03761739911,-0.03866543779
6.794,0.04736837782,-0.05980082665
6.808,0.04486050659,-0.07987328048
6.822,0.0345060124,-0.09426274435
6.836,0.02069181703,-0.101614564
6.85,0.006969861583,-0.1020289485
6.864,-0.003248827894,-0.09653470904
6.878,-0.00670460005,-0.08795223727
6.892,-0.00187817968,-0.08142451932
6.906,0.008916754414,-0.08305083889
6.92,0.01901899881,-0.09665147356
6.934,0.01988743354,-0.1206545799
6.948,0.005594731636,-0.14782465
6.962,-0.02385115179,-0.168653586
6.976,-0.06294241398,-0.1759434854
6.99,-0.1040000878,-0.1670661853
7.004,-0.1400836262,-0.1430925363
7.018,-0.1656448167,-0.1071582867
7.032,-0.1762922653,-0.06416953172
7.046,-0.1696677207,-0.02113526014
7.06,-0.147148026,0.01381466657
7.074,-0.1144508366,0.03397574158
7.088,-0.08019516936,0.03658354568
7.102,-0.05316780645,0.02387870425
7.116,-0.03947436465,0.002409410224
7.13,-0.04050168096,-0.01922790193
7.144,-0.05262992923,-0.03359151715
7.158,-0.06912568086,-0.0370744208
7.172,-0.08316410926,-0.03057697054
7.186,-0.09014086463,-0.0182514118
7.2,-0.08859228297,-0.005715811141
7.214,-0.08043442753,0.001535939285
7.228,-0.0707475162,7.792135986E-06
7.242,-0.06615800751,-0.009794190017
7.256,-0.07165738744,-0.02292469811
7.27,-0.08787089028,-0.03228601603
7.284,-0.1110225461,-0.03216465462
7.298,-0.1353100742,-0.02027474321
7.312,-0.1553008868,0.002601955711
7.326,-0.1667899568,0.03388655411
7.34,-0.1667238037,0.06981347401
7.354,-0.1534507359,0.1054281985
7.368,-0.1275507269,0.1349302881
7.382,-0.09255417003,0.1529003459
7.396,-0.0547006099,0.156169097
7.41,-0.02123302325,0.1454075621
7.424,0.00231769383,0.1251230937
7.438,0.01412427439,0.101527187
7.452,0.01568576523,0.07973548318
7.466,0.009690683631,0.06269083002
7.48,-0.001311601262,0.05222205704
7.494,-0.01415913856,0.04990358102
7.508,-0.02419386749,0.05576975432
7.522,-0.02684536825,0.06632618574
7.536,-0.02108528112,0.07510020685
7.55,-0.01120961032,0.0764836233
7.564,-0.004580084231,0.06985078013
7.578,-0.006797997009,0.06037204334
7.592,-0.01797546828,0.05584961548
7.606,-0.03262428686,0.06195206431
7.62,-0.04296455135,0.07903702636
7.634,-0.04327851797,0.1024498521
7.648,-0.03233889151,0.1257712823
7.662,-0.01246028166,0.1442904222
7.676,0.01333115618,0.1559352783
7.69,0.04286942989,0.1596256013
7.704,0.07383393192,0.1538279284
7.718,0.1021993221,0.1375275877
7.732,0.1229189829,0.112460177
7.746,0.1327331677,0.08358085548
7.76,0.1322626236,0.05670646631
7.774,0.1252592874,0.03539831575
7.788,0.1157883996,0.01978019696
7.802,0.1058179354,0.007967449526
7.816,0.09500091793,-0.001387967499
7.83,0.08257048513,-0.007623793414
7.844,0.06955867408,-0.008985263141
7.858,0.05901224957,-0.005197593655
7.872,0.05350208285,0.001009361869
7.886,0.05225808436,0.0056442548
7.9,0.05138956733,0.007252481561
7.914,0.04768172697,0.008722908479
7.928,0.04228353219,0.01471422646
7.942,0.04037345335,0.02703318869
7.956,0.04712697559,0.04247941593
7.97,0.06392190745,0.0548409531
7.984,0.08776303054,0.05863887265
7.998,0.1133704469,0.05146005551
8.012,0.1355896288,0.03401749306
8.026,0.1507134212,0.009024215774
8.04,0.1567494402,-0.01995414912
8.054,0.153202423,-0.04918549118
8.068,0.140931924,-0.07505871713
8.082,0.1223074664,-0.09448998109
8.096,0.1011113338,-0.1059017521
8.11,0.08135178447,-0.1102091385
8.124,0.0653049477,-0.1104682284
8.138,0.0524871075,-0.1098796043
8.152,0.04068419322,-0.1097557548
8.166,0.02802738181,-0.1092117263
8.18,0.01422161387,-0.1064088367
8.194,0.0004235191851,-0.09984296212
8.208,-0.01134616645,-0.08895768482
8.222,-0.01877338283,-0.074491815
8.236,-0.02013375754,-0.05862019816
8.25,-0.01527529677,-0.04426804244
8.264,-0.005659490724,-0.03373390465
8.278,0.006797725673,-0.02793657899
8.292,0.02079783131,-0.02706276585
8.306,0.03543291115,-0.03164888059
8.32,0.04911819128,-0.04266970089
8.334,0.05904186358,-0.06052518447
8.348,0.06171240417,-0.08390464129
8.362,0.05425639498,-0.1092882162
8.376,0.03599549752,-0.1314100775
8.39,0.009627228074,-0.144964152
8.404,-0.01918200126,-0.1471645291
8.418,-0.04434544942,-0.1394126985
8.432,-0.06251197453,-0.1263128869
8.446,-0.07421023356,-0.1125708021
8.46,-0.08216188009,-0.1004629913
8.474,-0.0887166029,-0.08979999948
8.488,-0.0947806253,-0.07957352184
8.502,-0.1004836837,-0.0691266452
8.516,-0.1060027971,-0.05791901806
8.53,-0.1112810422,-0.04481737826
8.544,-0.1149353084,-0.02831659432
8.558,-0.1137564073,-0.008113767568
8.572,-0.1040705845,0.0130531764
8.586,-0.08472882057,0.02934363363
8.6,-0.05942366489,0.03469053778
8.614,-0.03563218852,0.02696521856
8.628,-0.0202547934,0.0097018419
8.642,-0.01564789658,-0.01058169609
8.656,-0.01975296628,-0.02894791286
8.67,-0.02971361174,-0.04394762701
8.684,-0.04467817649,-0.05549419548
8.698,-0.06488426987,-0.0619216288
8.712,-0.08870386986,-0.05995365695
8.726,-0.1114681056,-0.04755989455
8.74,-0.1275566515,-0.02648467731
8.754,-0.1337634437,-0.001879786841
8.768,-0.1310143371,0.0205922403
8.782,-0.1232258761,0.03780256866
8.796,-0.1143926087,0.05012250848
8.81,-0.1062540999,0.05981987444
8.824,-0.09834116698,0.06852149088
8.838,-0.08995677119,0.07621823756
8.852,-0.08160337105,0.08261035562
8.866,-0.07402959399,0.08878106484
8.88,-0.06611912963,0.09662825688
8.894,-0.05461813106,0.1062435257
8.908,-0.03673934404,0.1142179611
8.922,-0.01330400347,0.1151281212
8.936,0.01062600124,0.1051517469
8.95,0.02819091505,0.08481438408
8.964,0.03425962108,0.058975281
8.978,0.0276988258,0.03444836838
8.992,0.01130372317,0.01699480051
9.006,-0.01016736848,0.00950297971
9.02,-0.03221632303,0.01224149246
9.034,-0.05134475871,0.02432574816
9.048,-0.06425931287,0.04435732709
9.062,-0.06755370774,0.06939753857
9.076,-0.0594349733,0.09412322405
9.09,-0.04201225219,0.1125443681
9.104,-0.02095607276,0.1216126398
9.118,-0.001848919532,0.1230848357
9.132,0.01346838604,0.1213434097
9.146,0.02691972563,0.1192558011
9.16,0.04085380719,0.1162469928
9.174,0.05505659706,0.1101664826
9.188,0.06705193049,0.1005267661
9.202,0.07500636863,0.08962736997
9.216,0.0800804379,0.08049055492
9.23,0.08575809764,0.07365380094
9.244,0.09452586883,0.06599119243
9.258,0.1048503884,0.0530535583
9.272,0.1114815824,0.0331659414
9.286,0.1091904687,0.009556443013
9.3,0.0966341501,-0.01156308807
9.314,0.07686300133,-0.02504612469
9.328,0.05456765173,-0.02908475192
9.342,0.03344183011,-0.02419828751
9.356,0.01616199505,-0.01124151296
9.37,0.005835546366,0.008690041895
9.384,0.00604540389,0.03257576143
9.398,0.01864781819,0.05464061027
9.412,0.04138669248,0.06817954634
9.426,0.06787648315,0.06906304811
9.44,0.09053070914,0.05825828263
9.454,0.1046443749,0.04126185709
9.468,0.1107289766,0.0244813068
9.482,0.1131290078,0.01103940538
9.496,0.1157989334,-0.0006057373515
9.51,0.1188696047,-0.01393736025
9.524,0.1192179877,-0.03015436115
9.538,0.1143259637,-0.04670367773
9.552,0.1052574876,-0.05996678836
9.566,0.0956221876,-0.0690414673
9.58,0.08780367226,-0.07654008678
9.594,0.08049471366,-0.08569937897
9.608,0.06993664103,-0.09685306995
9.622,0.05349688742,-0.1066277606
9.636,0.03225469207,-0.110410118
9.65,0.01046267777,-0.1057518996
9.664,-0.00740095584,-0.09377900504
9.678,-0.0191982627,-0.0776087654
9.692,-0.02499831244,-0.05965296232
9.706,-0.02480000378,-0.04081333547
9.72,-0.01718071169,-0.02241214423
9.734,-0.0009978512347,-0.008252764586
9.748,0.02151701401,-0.003628395339
9.762,0.04408567513,-0.01153748985
9.776,0.0595617081,-0.02984164125
9.79,0.06420387872,-0.05233482113
9.804,0.05925546856,-0.07269051928
9.818,0.04896239258,-0.08777517102
9.832,0.03726148914,-0.09810637484
9.846,0.02567845545,-0.1059654955
9.86,0.01336189236,-0.1129866614
9.874,-0.001261915262,-0.1187813208
9.888,-0.01850048343,-0.1213650207
9.902,-0.03661513883,-0.1190065059
9.916,-0.05296957362,-0.1118809839
9.93,-0.06602682088,-0.1019255231
9.944,-0.07618626541,-0.0910874292
9.958,-0.08473317145,-0.07983644136
9.972,-0.09219344896,-0.06733150648
9.986,-0.09771755687,-0.0527437081
10,-0.09973417721,-0.03633313549
