"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.09287762724,0.137110472
3.014,-0.09050263226,0.1500111943
3.028,-0.07923518321,0.1637785109
3.042,-0.06118159022,0.171056979
3.056,-0.04358063277,0.1690930763
3.07,-0.03273737885,0.161774288
3.084,-0.02951874469,0.1557937373
3.098,-0.03003402093,0.1556109167
3.112,-0.02920598174,0.1615533134
3.126,-0.02358087174,0.1708773321
3.14,-0.01245582277,0.1797188351
3.154,0.002247504262,0.1851348649
3.168,0.01757463379,0.1866715123
3.182,0.03196994258,0.1859826429
3.196,0.04613472173,0.1844067505
3.21,0.0611224063,0.1812250719
3.224,0.07606029582,0.1748561028
3.238,0.08849670524,0.1654184342
3.252,0.09689317656,0.155417634
3.266,0.1023658396,0.1479520056
3.28,0.108326753,0.1444116174
3.294,0.1187425592,0.1430621192
3.308,0.1355422919,0.1388822658
3.322,0.1558149852,0.1256963787
3.336,0.1714588834,0.1009549067
3.35,0.1737907355,0.06976637514
3.364,0.1605927525,0.04314028635
3.378,0.1388286388,0.03044974925
3.392,0.1196965307,0.0328322898
3.406,0.1107018711,0.04372603958
3.42,0.1122122063,0.05517999058
3.434,0.1205276056,0.06320057618
3.448,0.1330130676,0.06771626913
3.462,0.1500150109,0.06862964629
3.476,0.1721426363,0.06260597907
3.49,0.1957122477,0.04428759958
3.504,0.2112985277,0.0119414543
3.518,0.2087853085,-0.02717862399
3.532,0.1863223391,-0.05835378892
3.546,0.1547324916,-0.06916804224
3.56,0.1311595615,-0.05968079685
3.574,0.1263669906,-0.04272026618
3.588,0.1376101162,-0.03332346606
3.602,0.1535953934,-0.03767930178
3.616,0.16540463,-0.05191078575
3.63,0.1720131553,-0.06997942304
3.644,0.1761916377,-0.09105274314
3.658,0.1767986704,-0.1188071499
3.672,0.1662098854,-0.1540791728
3.686,0.1361082051,-0.1886046992
3.7,0.08708052132,-0.2068367762
3.714,0.03321962005,-0.1962430138
3.728,-0.004262831042,-0.1584164123
3.742,-0.01104602983,-0.1106179069
3.756,0.01038039941,-0.07475058089
3.77,0.04410731196,-0.06294041472
3.784,0.07391146234,-0.07271636347
3.798,0.09295767056,-0.09472727747
3.812,0.1018718205,-0.1230015266
3.826,0.1002878656,-0.1567342273
3.84,0.08310221874,-0.1935890578
3.854,0.04584990763,-0.2239361254
3.868,-0.006857049691,-0.2336689047
3.882,-0.05902562415,-0.2141235065
3.896,-0.0907734114,-0.1707480044
3.91,-0.09092625909,-0.1225610631
3.924,-0.06506845537,-0.09126544108
3.938,-0.03185232098,-0.08764337909
3.952,-0.009902195422,-0.1063177852
3.966,-0.00655380498,-0.133112199
3.98,-0.01802882317,-0.1572178434
3.994,-0.03872157578,-0.1760607203
4.008,-0.06806323381,-0.1896833707
4.022,-0.1075880559,-0.1933603389
4.036,-0.152901291,-0.1782072649
4.05,-0.1908222572,-0.1395690629
4.064,-0.2058297741,-0.08437379044
4.078,-0.1904648085,-0.03002510479
4.092,-0.1511653814,0.004719145106
4.106,-0.1051355901,0.01020757875
4.12,-0.07056765988,-0.00961625825
4.134,-0.05730417467,-0.04152979548
4.148,-0.06460851716,-0.07215572227
4.162,-0.08643489072,-0.09400562781
4.176,-0.1175774248,-0.1041963707
4.19,-0.1541521465,-0.09983228336
4.204,-0.1895561025,-0.07738809385
4.218,-0.2130325835,-0.0375479842
4.232,-0.2146852109,0.01066149164
4.246,-0.1927034138,0.05234160096
4.26,-0.1558323199,0.07451983309
4.274,-0.1190076607,0.07302141124
4.288,-0.09578583729,0.05390446851
4.302,-0.09240316301,0.02952533403
4.316,-0.1062606935,0.01213811497
4.33,-0.1290364451,0.008714704311
4.344,-0.1519337689,0.01987234581
4.358,-0.1689937803,0.04272185306
4.372,-0.1764882768,0.07390806923
4.386,-0.170958363,0.1095026718
4.4,-0.1498474911,0.1430188439
4.414,-0.1146969612,0.1656961556
4.428,-0.0729045983,0.170331404
4.442,-0.03546682153,0.1554161528
4.456,-0.01245656332,0.1262070917
4.47,-0.009323589841,0.0927345033
4.484,-0.02510734521,0.06645718632
4.498,-0.05253746065,0.05641825979
4.512,-0.08056123768,0.06576270362
4.526,-0.09894236361,0.09072471117
4.54,-0.1021519554,0.1232519638
4.554,-0.08986126299,0.1550888648
4.568,-0.0648528668,0.1799560768
4.582,-0.03142692077,0.1933866503
4.596,0.004601351594,0.19257533
4.61,0.03605460391,0.177526189
4.624,0.05609340188,0.1521946784
4.638,0.06071483669,0.124098428
4.652,0.05072119682,0.1023332006
4.666,0.03240578345,0.0944328401
4.68,0.01597062486,0.1027069919
4.694,0.01101642153,0.1222167625
4.708,0.02128662234,0.1431065387
4.722,0.04318600823,0.1565713703
4.736,0.06977076138,0.1593580175
4.75,0.09603750976,0.1527509507
4.764,0.1200229907,0.1382359672
4.778,0.1396402989,0.1156019533
4.792,0.150338947,0.0855533046
4.806,0.1471811625,0.05306985773
4.82,0.1294092934,0.02699460679
4.834,0.1029166614,0.01555756296
4.848,0.07817102033,0.02131371224
4.862,0.06480452553,0.03928303321
4.876,0.06647659625,0.05986141775
4.89,0.07982784713,0.07470902071
4.904,0.09853658877,0.08097747922
4.918,0.1186920764,0.0801049009
4.932,0.1398524494,0.07287293878
4.946,0.1608636842,0.05698849472
4.96,0.176180397,0.03069113366
4.974,0.1783933318,-0.001841874155
4.988,0.165140368,-0.03051505525
5.002,0.1428048185,-0.04601374906
5.016,0.1225962445,-0.04678927376
5.03,0.1126228082,-0.03965920225
5.044,0.113123323,-0.03394907051
5.058,0.118331212,-0.03478432778
5.072,0.122451442,-0.04099072613
5.086,0.1242667147,-0.04863210049
5.1,0.1264279245,-0.05645592542
5.114,0.1302858839,-0.06771924577
5.128,0.1317996593,-0.08603651273
5.142,0.1237478948,-0.1092889249
5.156,0.1029349216,-0.128737454
5.17,0.07481045447,-0.1354960075
5.184,0.0499414418,-0.1281133559
5.198,0.03567188602,-0.1133034555
5.212,0.03158499794,-0.09940114494
5.226,0.03273113222,-0.08989373667
5.24,0.03598695484,-0.08338383133
5.254,0.04239775808,-0.07868843614
5.268,0.05363126863,-0.07868387807
5.282,0.06693824425,-0.08858761533
5.296,0.07425805288,-0.1102105529
5.31,0.06721158632,-0.1377076546
5.324,0.04422565501,-0.1595734978
5.338,0.01322169527,-0.1663930587
5.352,-0.01362140787,-0.1579499827
5.366,-0.02900649148,-0.1427637278
5.38,-0.03494181982,-0.130134363
5.394,-0.03827002337,-0.1226723971
5.408,-0.04259935911,-0.1167583037
5.422,-0.04554051575,-0.1094358239
5.436,-0.04361042438,-0.1033298475
5.45,-0.03850134844,-0.104154123
5.464,-0.03752658332,-0.1139398721
5.478,-0.04778287892,-0.1272968112
5.492,-0.06974134245,-0.1344137999
5.506,-0.09602910888,-0.1281314379
5.52,-0.1164495488,-0.1091407841
5.534,-0.1251276274,-0.08500202371
5.548,-0.1237233021,-0.06382041677
5.562,-0.1179145111,-0.04837986844
5.576,-0.1109144301,-0.03642353795
5.59,-0.1011719864,-0.0263968293
5.604,-0.08686702961,-0.02163414815
5.618,-0.07172382392,-0.02751876686
5.632,-0.06473600868,-0.04443781449
5.646,-0.07327411247,-0.06451757193
5.66,-0.09645088182,-0.07604100056
5.674,-0.1251003545,-0.07141644961
5.688,-0.1479289924,-0.05169008254
5.702,-0.1582981491,-0.02462267934
5.716,-0.1567142084,0.001166715355
5.73,-0.1481143252,0.02118190659
5.744,-0.1368838435,0.03567949993
5.758,-0.1241180427,0.04616403144
5.772,-0.1095288203,0.05179985267
5.786,-0.09545752686,0.0500736543
5.8,-0.08761183867,0.04126758474
5.814,-0.09061425652,0.03126515616
5.828,-0.1028926072,0.02850637183
