"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.02769315761,0.01710383803
3.014,-0.1016965168,0.01523161489
3.028,-0.1617898656,0.05896521947
3.042,-0.1859503593,0.1301841597
3.056,-0.167941649,0.2037851915
3.07,-0.1156508949,0.2581615697
3.084,-0.04515946575,0.280476284
3.098,0.02487589512,0.2677778253
3.112,0.07773775609,0.2261723247
3.126,0.102232954,0.1684853107
3.14,0.09465346721,0.1108107925
3.154,0.05913025977,0.06913150386
3.168,0.007289049969,0.05610118376
3.182,-0.0433550648,0.07714334856
3.196,-0.07406002087,0.1270889482
3.21,-0.07183310281,0.1907149628
3.224,-0.03451360407,0.2482847771
3.238,0.02923425979,0.2827502542
3.252,0.1038695804,0.2846171062
3.266,0.1719517484,0.253647733
3.28,0.2189614112,0.1982408825
3.294,0.2373662947,0.1323103785
3.308,0.2278316554,0.0700690902
3.322,0.1964559235,0.02195191643
3.336,0.1511291865,-0.005413850201
3.35,0.101199238,-0.007347256791
3.364,0.05943839088,0.01766728118
3.378,0.04070228103,0.06333212777
3.392,0.05494839061,0.1133907524
3.406,0.09972176476,0.1469112612
3.42,0.159210274,0.1485478866
3.434,0.211439306,0.116477863
3.448,0.2388955227,0.0628247321
3.462,0.2361964339,0.006730303336
3.476,0.2106332081,-0.03560614619
3.49,0.1755700968,-0.05776049618
3.504,0.1417316285,-0.06228666555
3.518,0.113650762,-0.05392148995
3.532,0.09370790704,-0.03446852263
3.546,0.08760926812,-0.005250361026
3.56,0.1030617939,0.02629879179
3.574,0.1416000487,0.04524721132
3.588,0.1924580882,0.03692965634
3.602,0.2360201755,-0.002605339433
3.616,0.2546593483,-0.06301938293
3.63,0.2420941991,-0.1257503109
3.644,0.2047254543,-0.1743200928
3.658,0.1553991332,-0.20131795
3.672,0.1051922676,-0.2080732432
3.686,0.05956478941,-0.198724506
3.7,0.021389787,-0.1749151426
3.714,-0.003318202482,-0.1370052728
3.728,-0.004912757376,-0.09087811869
3.742,0.02209146432,-0.05192049166
3.756,0.06990787568,-0.0389850624
3.77,0.1175314084,-0.06161693061
3.784,0.1420715737,-0.1119996595
3.798,0.1322616966,-0.1691609439
3.812,0.09340414217,-0.2115721803
3.826,0.04151773436,-0.2279085734
3.84,-0.006973349182,-0.2193451492
3.854,-0.04231151794,-0.1944103196
3.868,-0.06186835912,-0.1620301205
3.882,-0.06595976673,-0.1282229489
3.896,-0.05429849013,-0.09809894997
3.91,-0.02743578801,-0.07949823372
3.924,0.008084079209,-0.08223256586
3.938,0.03754568047,-0.11125546
3.952,0.04382889929,-0.15968185
3.966,0.01781914906,-0.2094412007
3.98,-0.03534814356,-0.2404093186
3.994,-0.09929125651,-0.2408842204
4.008,-0.155469491,-0.2119011835
4.022,-0.1913858684,-0.1640325769
4.036,-0.2035502382,-0.1105734291
4.05,-0.1951977188,-0.0618389112
4.064,-0.1715920754,-0.02352953161
4.078,-0.1369942768,0.0007716167175
4.092,-0.09608857007,0.006516651933
4.106,-0.05795997512,-0.01064314749
4.12,-0.03660444344,-0.04892460982
4.134,-0.04440154222,-0.09571615432
4.148,-0.08277206968,-0.1307675755
4.162,-0.1385230776,-0.1367143009
4.176,-0.1898722097,-0.1091447531
4.19,-0.2179467211,-0.05880043956
4.204,-0.2159080616,-0.004980912625
4.218,-0.190505542,0.03495011354
4.232,-0.1560437879,0.0534031059
4.246,-0.125321141,0.05326195163
4.26,-0.10415435,0.04191646834
4.274,-0.09322261162,0.02460527194
4.288,-0.09382064391,0.003697787713
4.302,-0.1096953578,-0.01617238841
4.316,-0.1417088222,-0.02468091286
4.33,-0.1813222398,-0.01041646132
4.344,-0.2115954776,0.02953540318
4.358,-0.2168298765,0.08455008735
4.372,-0.1929301751,0.1355577205
4.386,-0.1497925887,0.1664486955
4.4,-0.1041467699,0.1728764371
4.414,-0.06874755142,0.1622605731
4.428,-0.04612280741,0.1457392689
4.442,-0.03142155748,0.1289998407
4.456,-0.02133903098,0.1101537152
4.47,-0.01995245211,0.08676321847
4.484,-0.03443296372,0.06454154999
4.498,-0.06418941893,0.05709984467
4.512,-0.09543305555,0.07488879526
4.526,-0.1087660206,0.1137966563
4.54,-0.09383916155,0.1554959699
4.554,-0.05743338482,0.1801290598
4.568,-0.01779225356,0.1799918147
4.582,0.009081748898,0.1627669497
4.596,0.01931409784,0.1430293148
4.61,0.02010694147,0.1304103323
4.624,0.02029041914,0.1243586947
4.638,0.02166135278,0.1190517245
4.652,0.01921406507,0.1128870786
4.666,0.009856642786,0.1123959918
4.68,9.097692787E-05,0.1255916008
4.694,0.003166985244,0.1511933006
4.708,0.02718926532,0.1758476733
4.722,0.06624954913,0.1837235876
4.736,0.1042538585,0.1694419236
4.75,0.1278509925,0.1415378126
4.764,0.1357690724,0.1136840083
4.778,0.136428369,0.09299214085
4.792,0.1375876875,0.07629395783
4.806,0.1384321389,0.05666449626
4.82,0.1311379366,0.03320374374
4.834,0.1102186201,0.01473641297
4.848,0.08104430565,0.0134207499
4.862,0.05896437263,0.03324301423
4.876,0.05838098461,0.0639833992
4.89,0.08101318173,0.08730725401
4.904,0.1144125971,0.09022267541
4.918,0.1421747499,0.07359296523
4.932,0.1558508144,0.04846763019
4.946,0.1578662043,0.02532434013
4.96,0.154924336,0.007171380618
4.974,0.1503321521,-0.008483248709
4.988,0.1425565791,-0.02322562147
5.002,0.1297151158,-0.03422433247
5.016,0.1144262277,-0.03661758575
5.03,0.1040495052,-0.02910502739
5.044,0.1056473866,-0.01739614604
5.058,0.1197114856,-0.01171213155
5.072,0.1385445757,-0.01960916362
5.086,0.151573458,-0.04034860827
5.1,0.1529891402,-0.06630917609
5.114,0.1443677192,-0.08989724745
5.128,0.1303591824,-0.1086294937
5.142,0.1131001808,-0.123678671
5.156,0.09156833667,-0.1349321721
5.17,0.06559532892,-0.1388980352
5.184,0.03926708147,-0.1315265945
5.198,0.02010698457,-0.1126099517
5.212,0.01498128925,-0.08776765116
5.226,0.0257604997,-0.06672175107
5.24,0.04730389151,-0.05879858127
5.254,0.06928484644,-0.06791927093
5.268,0.08142049793,-0.09029319331
5.282,0.07879790215,-0.1168641005
5.296,0.06334364776,-0.1387225377
5.31,0.04095035569,-0.1510945299
5.324,0.01761968998,-0.153581889
5.338,-0.002413450498,-0.148308741
5.352,-0.0168346992,-0.1384269736
5.366,-0.02511697003,-0.127258217
5.38,-0.02813827595,-0.1174685528
5.394,-0.02727504275,-0.1108209912
5.408,-0.02407909796,-0.1088902919
5.422,-0.02130527958,-0.1132059464
5.436,-0.02348280053,-0.1234394209
5.45,-0.03476810377,-0.135425503
5.464,-0.05530344734,-0.142276242
5.478,-0.08003007145,-0.138603965
5.492,-0.1016206409,-0.1240222981
5.506,-0.1148262756,-0.102845109
5.52,-0.1186369902,-0.08088424961
5.534,-0.1153996329,-0.06231188248
5.548,-0.1083612656,-0.04844910798
5.562,-0.09943885258,-0.03873203364
5.576,-0.08879088065,-0.03304352897
5.59,-0.07691015552,-0.03326038875
5.604,-0.06737745416,-0.04162995444
5.618,-0.06646063719,-0.05668200236
5.632,-0.07835074754,-0.07126844468
5.646,-0.1003116206,-0.07626524211
5.66,-0.1233340098,-0.06730685087
5.674,-0.1383816383,-0.04800879644
5.688,-0.1423925329,-0.02662934037
5.702,-0.1388550531,-0.009740899432
5.716,-0.1334957877,0.001392567016
5.73,-0.1295719971,0.009563996055
5.744,-0.1264460958,0.01763713181
5.758,-0.1219217214,0.025505603
5.772,-0.1159504672,0.03058372447
5.786,-0.1119904701,0.03153099238
5.8,-0.1139457921,0.03151402796
5.814,-0.1212013389,0.03679512905
5.828,-0.1273604284,0.05098246429
5.842,-0.1251155806,0.07072386175
