"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.04556351738,0.09947798585
3.014,-0.07133316459,0.09332706977
3.028,-0.09457033614,0.1036114636
3.042,-0.1107037997,0.1260926417
3.056,-0.1163422095,0.1585063924
3.07,-0.1056125793,0.1972641358
3.084,-0.07347125102,0.232547729
3.098,-0.02317409678,0.2500923019
3.112,0.03123261179,0.2401350837
3.126,0.07164845673,0.2051667147
3.14,0.08633959366,0.1590706958
3.154,0.07543763691,0.1188923913
3.168,0.04853444145,0.09638576766
3.182,0.01805549148,0.09479105588
3.196,-0.006142781852,0.1110202623
3.21,-0.01803811468,0.1397063758
3.224,-0.01359520167,0.1751196629
3.238,0.01031003998,0.2097924157
3.252,0.05331583526,0.2331046943
3.266,0.1076096384,0.2342890775
3.28,0.1584793822,0.209313434
3.294,0.1915047132,0.1650431407
3.308,0.2006451923,0.1154805615
3.322,0.1896903073,0.07326650026
3.336,0.1668064063,0.04456996353
3.35,0.1390505584,0.03068564348
3.364,0.1119393222,0.0317879446
3.378,0.09191754567,0.04730589651
3.392,0.08655448115,0.07308788593
3.406,0.1009848304,0.09972660906
3.42,0.1336300833,0.1149507994
3.434,0.1749540772,0.1091237589
3.448,0.2108161315,0.08049351793
3.462,0.2290206708,0.03661846879
3.476,0.2250429978,-0.009548486732
3.49,0.2028239392,-0.04634297508
3.504,0.1706126062,-0.06760758889
3.518,0.136542315,-0.07196007149
3.532,0.1078785994,-0.06032217901
3.546,0.09217726126,-0.03612928932
3.56,0.09578504837,-0.007522764228
3.574,0.1193358619,0.01328404827
3.588,0.1551106531,0.01531707483
3.602,0.1899412817,-0.00522821976
3.616,0.2115857208,-0.04343091504
3.63,0.2136830663,-0.08897438138
3.644,0.1967668633,-0.1311404638
3.658,0.1661182664,-0.1624338489
3.672,0.1284761602,-0.1795892863
3.686,0.08972798204,-0.1821914178
3.7,0.05503625424,-0.1708007615
3.714,0.03035392455,-0.1472258572
3.728,0.02193037152,-0.1170138711
3.742,0.03232689496,-0.0903522261
3.756,0.05655604846,-0.07815101956
3.77,0.08331126155,-0.08573814185
3.784,0.1010159288,-0.1101102521
3.798,0.1031353557,-0.1429303828
3.812,0.08879003894,-0.1753641923
3.826,0.06048196464,-0.2003066687
3.84,0.02280245034,-0.2121872282
3.854,-0.01726051375,-0.2073231224
3.868,-0.05073470333,-0.1857812798
3.882,-0.06915973942,-0.152904837
3.896,-0.068109462,-0.118623046
3.91,-0.04975996538,-0.0942776202
3.924,-0.02283750985,-0.08805949704
3.938,0.0007612448294,-0.1013130632
3.952,0.01118413391,-0.1282983641
3.966,0.00412320985,-0.159724555
3.98,-0.01959354991,-0.1868605517
3.994,-0.05631995726,-0.2029270492
4.008,-0.1003040817,-0.2025862838
4.022,-0.1429035723,-0.1829351453
4.036,-0.1738251422,-0.1463776366
4.05,-0.1855849209,-0.101553856
4.064,-0.177454021,-0.059787408
4.078,-0.1549650455,-0.02981758737
4.092,-0.1260280377,-0.01542880944
4.106,-0.09791226641,-0.01670053996
4.12,-0.07698215343,-0.03170031463
4.134,-0.06919292991,-0.05628518998
4.148,-0.07892238777,-0.08303092604
4.162,-0.1061953181,-0.1017232718
4.176,-0.1444434549,-0.1025937491
4.19,-0.1812953171,-0.08127825823
4.204,-0.2034895066,-0.04241468385
4.218,-0.2037676795,0.001660691971
4.232,-0.1846553097,0.03749087399
4.246,-0.1556093387,0.05755131327
4.26,-0.1262215947,0.06184671903
4.274,-0.1021959326,0.05377105964
4.288,-0.08706080217,0.03617151229
4.302,-0.08532702577,0.01238015769
4.316,-0.1013250914,-0.01014430965
4.33,-0.1339576513,-0.01975616942
4.344,-0.1732340473,-0.006334404307
4.358,-0.2032055099,0.03151552588
4.372,-0.2100509337,0.0838645233
4.386,-0.1897670282,0.1339565488
4.4,-0.1500647502,0.1671141614
4.414,-0.1049450066,0.1780221119
4.428,-0.06594885059,0.1710610612
4.442,-0.03728409873,0.1538850165
4.456,-0.01865697235,0.1309296083
4.47,-0.01145484851,0.1036857813
4.484,-0.01991319086,0.07661538595
4.498,-0.04490919175,0.06022531322
4.512,-0.0776016465,0.06555726794
4.526,-0.101467948,0.09453643727
4.54,-0.1024609266,0.1360804627
4.554,-0.07840432785,0.1723646708
4.568,-0.03962713895,0.1899301664
4.582,-0.001057830959,0.1865938664
4.596,0.02717870853,0.16962835
4.61,0.04342790594,0.1480845485
4.624,0.05063191354,0.126455989
4.638,0.04981276192,0.1051707135
4.652,0.03835818819,0.08655020493
4.666,0.01561779202,0.07860386072
4.68,-0.01036328587,0.09052545954
4.694,-0.02393761101,0.1230176312
4.708,-0.01203180262,0.1636323869
4.722,0.02557104626,0.1931982326
4.736,0.07559916608,0.1981544047
4.75,0.1204858487,0.177999966
4.764,0.148729734,0.1427081557
