"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.08800898103,0.09452950189
3.014,-0.1098626686,0.1054532524
3.028,-0.1212642457,0.1332433409
3.042,-0.1134798759,0.1658714841
3.056,-0.08970320535,0.1894282352
3.07,-0.06137345725,0.1977856023
3.084,-0.03900822823,0.1950514996
3.098,-0.02546018338,0.1903254887
3.112,-0.01588196042,0.1899739559
3.126,-0.003376263907,0.1931508047
3.14,0.01417807144,0.1936161348
3.154,0.03173976689,0.1865863736
3.168,0.04197230655,0.1747003886
3.182,0.04343936431,0.1666724569
3.196,0.04364232921,0.168863011
3.21,0.05275960432,0.178078269
3.224,0.07390000019,0.1835281351
3.238,0.09981790112,0.176366626
3.252,0.1193037559,0.1573581159
3.266,0.1267695959,0.1355719996
3.28,0.1261931035,0.1199693338
3.294,0.126429229,0.1117329165
3.308,0.132299678,0.1039338029
3.322,0.1392822432,0.08902047654
3.336,0.1372110804,0.06791312664
3.35,0.1209024588,0.05183396323
3.364,0.09805288176,0.05334440865
3.378,0.08540209987,0.07379740343
3.392,0.0951051296,0.0997437252
3.406,0.1240419087,0.1129866673
3.42,0.1566587144,0.1050575746
3.434,0.1783209959,0.0823621008
3.448,0.1860736893,0.05811047407
3.462,0.1875280162,0.0400067389
3.476,0.190714432,0.02531561888
3.49,0.1953913967,0.006671756158
3.504,0.1937708603,-0.01788581015
3.518,0.1797389513,-0.04056933919
3.532,0.1577065357,-0.05007431026
3.546,0.1415775791,-0.0433610638
3.56,0.143021894,-0.03127739945
3.574,0.1596772701,-0.03075372983
3.588,0.1758057996,-0.04976346499
3.602,0.1760018285,-0.07989613904
3.616,0.1586847878,-0.1043729708
3.63,0.13610014,-0.1134349291
3.644,0.1216092065,-0.1118721829
3.658,0.1174034722,-0.1123036659
3.672,0.1139868495,-0.1219318327
3.686,0.1007370813,-0.1355139562
3.7,0.07721477709,-0.1404617654
3.714,0.0549994172,-0.129155021
3.728,0.04814452735,-0.1074294983
3.742,0.06038679957,-0.09110682178
3.756,0.08099697284,-0.09291960929
3.77,0.09383078989,-0.1118483763
3.784,0.0910756356,-0.1353582935
3.798,0.07799981571,-0.1520323468
3.812,0.06457824299,-0.1611979877
3.826,0.05397636086,-0.1700112669
3.84,0.04037827497,-0.1826083665
3.854,0.01741314438,-0.1938778429
3.868,-0.01281046857,-0.1941456825
3.882,-0.03955243005,-0.1792850931
3.896,-0.05212066131,-0.1560804995
3.91,-0.04928946663,-0.1377914948
3.924,-0.04100295284,-0.1335697612
3.938,-0.04034971433,-0.1407828459
3.952,-0.05231750417,-0.1474819539
3.966,-0.06967508873,-0.1435305783
3.98,-0.0804797352,-0.1300914105
3.994,-0.0801197118,-0.1178900961
4.008,-0.07565841052,-0.1159715071
4.022,-0.0782976587,-0.1226858323
4.036,-0.09232676571,-0.1277908668
4.05,-0.1116871192,-0.1224331403
4.064,-0.1262281036,-0.1065553836
4.078,-0.1303535858,-0.087687083
4.092,-0.1263993079,-0.07396021005
4.106,-0.1212804187,-0.06808874296
4.12,-0.1203094755,-0.06667787465
4.134,-0.1234255551,-0.06460752471
4.148,-0.1268871828,-0.06033390002
4.162,-0.1287384545,-0.05689914726
4.176,-0.1321987695,-0.05726080787
4.19,-0.1426256211,-0.05890502136
4.204,-0.1608336703,-0.05431201256
4.218,-0.1802893955,-0.03752149394
4.232,-0.1916159843,-0.009922081543
4.246,-0.189704525,0.02064425632
4.26,-0.1765248115,0.04586803235
4.274,-0.1581713888,0.0619107003
4.288,-0.1401212416,0.0698024517
4.302,-0.1246662164,0.07259554437
4.316,-0.1114821419,0.07225397282
4.33,-0.1002178796,0.06846657797
4.344,-0.0928843824,0.06032783401
4.358,-0.09339522424,0.04966943492
4.372,-0.1037379432,0.04243731676
4.386,-0.1203154187,0.04553403571
4.4,-0.1348523443,0.0614795129
4.414,-0.139565127,0.08622177888
4.428,-0.1316104012,0.1120402104
4.442,-0.1132793912,0.1320469424
4.456,-0.08950301105,0.1423653402
4.47,-0.06587929189,0.1420613334
4.484,-0.04769316722,0.1329024527
4.498,-0.03867525097,0.119168501
4.512,-0.03973361167,0.1064647492
4.526,-0.04887292346,0.09996104612
4.54,-0.06197310035,0.1033702943
4.554,-0.0732293634,0.1183830587
4.568,-0.07577755687,0.1434172482
4.582,-0.06400800656,0.1725322397
4.596,-0.03680566622,0.1967745591
4.61,0.001203291718,0.2079868433
4.624,0.04164002324,0.202230574
4.638,0.07568221833,0.1806907777
4.652,0.09658711032,0.1487109174
4.666,0.1013020986,0.1141837829
4.68,0.09133506318,0.08524843489
4.694,0.07195445489,0.06759560271
4.708,0.04967346227,0.06320790332
4.722,0.03022735574,0.07139799489
4.736,0.01867522047,0.09007711047
4.75,0.01989493494,0.1151018638
4.764,0.03686615658,0.1390934532
4.778,0.0676202797,0.1528871712
4.792,0.1044479462,0.1497092355
4.806,0.1368020424,0.1286889776
4.82,0.1556103443,0.09518595759
4.834,0.1563747239,0.05859922927
4.848,0.1405104968,0.02924481909
4.862,0.114994565,0.01490192119
4.876,0.08985826454,0.01792547951
4.89,0.07423515156,0.03474637513
4.904,0.07349802661,0.05811386957
4.918,0.08893296058,0.07977746624
4.932,0.1183376363,0.09168362082
4.946,0.1556706439,0.08685999601
4.96,0.1909401437,0.06189801838
4.974,0.2127915576,0.01985800686
4.988,0.2132956783,-0.0296289821
5.002,0.1915292392,-0.0739531788
5.016,0.1537015261,-0.102341523
5.03,0.1105758073,-0.1092914182
5.044,0.07382066731,-0.0959075027
5.058,0.05228694953,-0.06911714346
5.072,0.04947425022,-0.03879118364
5.086,0.06358791663,-0.01416347124
5.1,0.08957277249,-0.001910685993
5.114,0.120575193,-0.006216012258
5.128,0.1479427946,-0.02844833089
5.142,0.1621124073,-0.06523051198
5.156,0.1562248469,-0.1074021355
5.17,0.1301757496,-0.1427859603
5.184,0.09116207964,-0.1615347901
5.198,0.05022811026,-0.1599267216
5.212,0.01796128393,-0.1406084725
5.226,0.00178769824,-0.1108145872
5.24,0.004594314954,-0.08032911718
5.254,0.02397656313,-0.05916314943
5.268,0.05265888542,-0.05479550283
5.282,0.08046039059,-0.06998818456
5.296,0.09696616752,-0.101978532
5.31,0.09421004281,-0.1427883445
5.324,0.0694340151,-0.1807383335
5.338,0.02705254567,-0.2039622304
5.352,-0.02230646862,-0.2051409606
5.366,-0.06610480129,-0.1843560462
5.38,-0.09459645737,-0.1480173495
5.394,-0.1028600671,-0.1056435704
5.408,-0.09064640644,-0.0675229836
5.422,-0.06241848689,-0.04336219149
5.436,-0.02755576502,-0.03991547353
5.45,0.001628101119,-0.05775691782
5.464,0.01448439602,-0.09015727077
5.478,0.006289639693,-0.125773446
5.492,-0.02067557264,-0.1532712097
5.506,-0.05903813584,-0.1649290153
5.52,-0.09934725399,-0.1581194933
5.534,-0.1328988142,-0.1350161951
5.548,-0.1536225404,-0.1010220976
5.562,-0.1584490291,-0.06292060237
5.576,-0.146866369,-0.02811373185
5.59,-0.1215205792,-0.00459227264
5.604,-0.08985855588,0.0007800501694
5.618,-0.06365660152,-0.01356533439
5.632,-0.05414482526,-0.04085263484
5.646,-0.06564029612,-0.0682826515
5.66,-0.09337716851,-0.08379648489
5.674,-0.1272720051,-0.08160811691
5.688,-0.1575519433,-0.06261322022
5.702,-0.1776027433,-0.03135007092
5.716,-0.1836330653,0.006502977862
5.73,-0.173792812,0.04455955713
5.744,-0.1485898113,0.07542583317
5.758,-0.1123267108,0.09146987911
5.772,-0.07399735445,0.08746096183
5.786,-0.04563503375,0.06428684929
5.8,-0.03724468269,0.0308748145
5.814,-0.0509102889,0.001140502249
5.828,-0.07923804317,-0.01330530363
5.842,-0.1103575226,-0.008982182742
5.856,-0.1350969205,0.01015687339
5.87,-0.1497143942,0.03820648639
5.884,-0.1530727256,0.0710435408
5.898,-0.1434880417,0.1050427218
5.912,-0.1197447379,0.1342003046
5.926,-0.08474226291,0.1506248218
5.94,-0.04698515846,0.1487812534
5.954,-0.01769110001,0.1296727729
5.968,-0.005422024871,0.1014664387
5.982,-0.011751375,0.0759876663
5.996,-0.03065460883,0.06308431583
6.01,-0.05213827686,0.06631021025
6.024,-0.06757352166,0.08284190593
6.038,-0.07253369917,0.1071270832
6.052,-0.06549474422,0.1341424345
6.066,-0.04555609923,0.1590869478
6.08,-0.01321143396,0.17545565
6.094,0.0265541356,0.1760136792
6.108,0.0636111493,0.1573561511
6.122,0.08687039983,0.123583919
6.136,0.09009502848,0.08508603316
6.15,0.07458130242,0.05350290453
6.164,0.04754612329,0.03697488221
6.178,0.01851210484,0.03815865815
6.192,-0.003933581524,0.05474961822
6.206,-0.01399537752,0.08131205146
6.22,-0.008960159965,0.1112129635
6.234,0.01135843757,0.1375637466
6.248,0.04450335369,0.1533156719
6.262,0.08425805966,0.1523321701
6.276,0.1207218003,0.1324225769
6.29,0.143673027,0.0980372866
6.304,0.1475925944,0.05920780549
6.318,0.1341280033,0.02679877689
6.332,0.1102050915,0.007963095188
6.346,0.08430116722,0.004840107858
6.36,0.06403153799,0.01564245754
6.374,0.05529539534,0.03573884747
6.388,0.06147234182,0.05820777812
6.402,0.08227897686,0.07489717934
6.416,0.1131596916,0.07838184948
6.43,0.1458223616,0.06427837083
6.444,0.1701192663,0.03333406852
6.458,0.1774397258,-0.007660786282
6.472,0.1646413784,-0.04765613161
6.486,0.1358262255,-0.07592770708
6.5,0.1001034118,-0.0866168576
6.514,0.06712807771,-0.07991306909
6.528,0.04413827305,-0.06002790609
6.542,0.03564569602,-0.03308822985
6.556,0.04356938197,-0.006614999558
6.57,0.06615615616,0.01102806446
6.584,0.09708041349,0.01292289623
6.598,0.1267669424,-0.003459783503
6.612,0.1456136129,-0.034960312
6.626,0.1471886485,-0.07372937482
6.64,0.130230519,-0.1096739886
6.654,0.09913388398,-0.1336203925
6.668,0.06247519115,-0.1404243171
6.682,0.02977407039,-0.1304870062
6.696,0.008322203599,-0.1087445682
6.71,0.001871962453,-0.08241604622
6.724,0.01066105328,-0.05944896657
6.738,0.03112181578,-0.04747551023
6.752,0.0555973548,-0.05170169457
6.766,0.07409972289,-0.07210904016
6.78,0.07830236857,-0.102625157
6.794,0.06504146016,-0.1335942558
6.808,0.03698974232,-0.1556577322
6.822,0.001067278554,-0.1625696611
6.836,-0.03375059896,-0.1525737971
6.85,-0.0589000552,-0.1289076753
6.864,-0.0690329649,-0.09892879666
6.878,-0.06383120288,-0.07137186108
6.892,-0.04741650647,-0.05317434495
6.906,-0.02615656057,-0.04793069024
6.92,-0.006875568261,-0.05597945581
6.934,0.004160606979,-0.07462402632
6.948,0.002604630847,-0.09828850656
6.962,-0.0123595758,-0.1198207679
6.976,-0.03774025165,-0.1328958733
6.99,-0.06817180936,-0.1337237088
7.004,-0.09744170776,-0.1212591425
7.018,-0.1192142964,-0.09720796545
7.032,-0.1281884256,-0.06657003712
7.046,-0.1224685499,-0.03716668605
7.06,-0.1052901859,-0.01681120424
7.074,-0.08385437416,-0.009738876365
7.088,-0.06593281152,-0.01518080276
7.102,-0.05697787446,-0.02865764653
7.116,-0.05913403263,-0.04416974478
7.13,-0.07143126967,-0.0558864064
7.144,-0.09038908902,-0.05938462914
7.158,-0.1110429565,-0.05251329575
7.172,-0.1281054191,-0.03557988601
7.186,-0.1367440177,-0.01124243084
7.2,-0.1335314548,0.01530174644
7.214,-0.1184253981,0.03679857776
7.228,-0.09646227582,0.04675268494
7.242,-0.07625752377,0.0435521698
7.256,-0.06507466714,0.03192644987
7.27,-0.06458870827,0.01955511884
7.284,-0.07136287035,0.01186299572
7.298,-0.08099109043,0.009955459691
7.312,-0.09124036992,0.01276655006
7.326,-0.1015726071,0.0200152412
7.34,-0.1107574258,0.03269120441
7.354,-0.1156701904,0.05113694073
7.368,-0.112517826,0.07297452324
7.382,-0.09958327311,0.09289906698
7.396,-0.07943055966,0.1050451944
7.41,-0.05836612253,0.1067335748
7.424,-0.04269256661,0.1005476718
7.438,-0.03457670712,0.09231399308
7.452,-0.03152743336,0.08648495102
7.466,-0.02996172193,0.08353045058
7.48,-0.02875064894,0.08177772383
7.494,-0.02892045991,0.08092757128
7.508,-0.03057028004,0.08285914912
7.522,-0.03116315049,0.08911573054
7.536,-0.02714385282,0.09834827336
7.55,-0.01696293819,0.1064807032
7.564,-0.002663822357,0.1092663814
7.578,0.01107673555,0.1051515341
7.592,0.01983426719,0.09651847219
7.606,0.0224860306,0.08820304084
7.62,0.02195554057,0.08387624563
7.634,0.02243765777,0.08322238751
7.648,0.02539697965,0.08293901023
7.662,0.02857391897,0.08081052259
7.676,0.02921834888,0.07838112614
7.69,0.02785180518,0.07918051532
7.704,0.02830587375,0.08464389581
7.718,0.03426096615,0.09226998312
7.732,0.04615566011,0.09755962479
7.746,0.06115113602,0.09728298202
7.76,0.07541187574,0.09116255707
7.774,0.08646267345,0.08123801255
7.788,0.09407277642,0.06988793014
7.802,0.0992431595,0.05806476466
7.816,0.1021698037,0.04529290581
7.83,0.101345907,0.031670736
7.844,0.09531552255,0.01970082615
7.858,0.08549735793,0.01325682539
7.872,0.07656761785,0.01412567922
7.886,0.07334774469,0.01981957845
7.9,0.07727226631,0.0251675977
7.914,0.08588373387,0.02592352207
7.928,0.09516608719,0.02086493003
7.942,0.1019536565,0.01131013717
7.956,0.104814685,-0.0003923772823
7.97,0.1038584807,-0.01205843466
7.984,0.1000642295,-0.02239625472
7.998,0.09428133323,-0.03105399856
8.012,0.08668321953,-0.03769491145
8.026,0.07761742562,-0.04108488465
8.04,0.06903376152,-0.03981182222
8.054,0.06431637723,-0.0343344899
8.068,0.06601466532,-0.02792793508
8.082,0.07369161169,-0.02510430564
8.096,0.08400874987,-0.02900039854
8.11,0.09257389563,-0.04000515402
8.124,0.09576210462,-0.05602687443
8.138,0.09178015733,-0.07347763905
8.152,0.08111740473,-0.08856001587
8.166,0.06609759338,-0.09869350435
