"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.03625093812,0.01053590298
3.014,-0.1127760572,0.008404169956
3.028,-0.1768724177,0.05256638899
3.042,-0.2068434213,0.1265045917
3.056,-0.1949848305,0.2073759391
3.07,-0.1454569282,0.2744712998
3.084,-0.07002649948,0.3125198788
3.098,0.01449198521,0.3129481219
3.112,0.08876540404,0.2758277952
3.126,0.1354761868,0.2109494065
3.14,0.1443768399,0.135761209
3.154,0.1153292389,0.07075580419
3.168,0.05870646094,0.03410150097
3.182,-0.006718704537,0.03637031145
3.196,-0.05885926378,0.07654312167
3.21,-0.07951693668,0.1416876777
3.224,-0.06041809849,0.2112856042
3.238,-0.005306561787,0.2639236961
3.252,0.07164728429,0.2834081213
3.266,0.1498125255,0.2633721887
3.28,0.2083526946,0.2097424518
3.294,0.2337288658,0.1388301804
3.308,0.2242450503,0.07034505261
3.322,0.1881229039,0.01964358793
3.336,0.1376344893,-0.0051472803
3.35,0.08544566225,-0.001238290295
3.364,0.04488414536,0.03000092032
3.378,0.02949061115,0.08075644215
3.392,0.0481562256,0.1350440651
3.406,0.09887389479,0.1725497615
3.42,0.167189663,0.1771386678
3.434,0.2314781346,0.1443606444
3.448,0.2719359529,0.08338328485
3.462,0.2785227304,0.01260484983
3.476,0.2539638067,-0.04878786044
3.49,0.2100985129,-0.08873949882
3.504,0.1601481026,-0.1046090236
3.518,0.1133843641,-0.09892131626
3.532,0.07641469216,-0.07431787427
3.546,0.05737997206,-0.03420514666
3.56,0.06533748714,0.01205837608
3.574,0.1031045195,0.04749498505
3.588,0.1607479336,0.05426606216
3.602,0.2174576913,0.02428380078
3.616,0.2514596105,-0.0352250755
3.63,0.2506686278,-0.105356418
3.644,0.2171902761,-0.1652178852
3.658,0.1638598123,-0.2011778376
3.672,0.1060426047,-0.2103416694
3.686,0.05478336867,-0.1970498539
3.7,0.01618648929,-0.1667195415
3.714,-0.00424976106,-0.1238759204
3.728,0.000423052777,-0.07631984592
3.742,0.03339818242,-0.03895298252
3.756,0.08623190774,-0.02946639362
3.77,0.1381572313,-0.05713225892
3.784,0.1659181194,-0.1147937071
3.798,0.156566176,-0.181803564
3.812,0.1131645265,-0.2352547381
3.826,0.05070092861,-0.2605286118
3.84,-0.01278602638,-0.2550261434
3.854,-0.06351471369,-0.2252640847
3.868,-0.09442437771,-0.181206136
3.882,-0.1032036328,-0.1321824006
3.896,-0.08937022633,-0.0868613109
3.91,-0.05462007774,-0.05555281226
3.924,-0.006781359371,-0.04973566068
3.938,0.03789728979,-0.07609842745
3.952,0.05948161236,-0.1293640387
3.966,0.0444973937,-0.1913592883
3.98,-0.006187973585,-0.2386067083
3.994,-0.07750857073,-0.2531968088
4.008,-0.1473879136,-0.2300465049
4.022,-0.1960707706,-0.1776102263
4.036,-0.2132315223,-0.1129569911
4.05,-0.2001213102,-0.05394205078
4.064,-0.1660411453,-0.01261572418
4.078,-0.1221439213,0.00623264543
4.092,-0.07803741426,0.001863278033
4.106,-0.04325900157,-0.02486346461
4.12,-0.02910810685,-0.06914905837
4.134,-0.04524036814,-0.1182927485
4.148,-0.09214282388,-0.1529948464
4.162,-0.1567683299,-0.1558238635
4.176,-0.2165993065,-0.1211152622
4.19,-0.2501487523,-0.05892083654
4.204,-0.2472515331,0.009673047949
4.218,-0.2131589619,0.06297459178
4.232,-0.1641817259,0.08879388188
4.246,-0.1177022131,0.0879931092
4.26,-0.08381488084,0.06939799801
4.274,-0.0649831775,0.04131095804
4.288,-0.0622443658,0.008293964814
4.302,-0.07917857556,-0.02420948751
4.316,-0.1175817763,-0.04470093919
4.33,-0.1694044048,-0.03866727016
4.344,-0.2152698745,0.0008130849289
4.358,-0.2336952581,0.06476163376
4.372,-0.2143542135,0.1307852762
4.386,-0.1648315501,0.175305534
4.4,-0.1057696251,0.1866740718
4.414,-0.05806189934,0.1699952775
4.428,-0.03143119727,0.1406399382
4.442,-0.02280954935,0.1120243488
4.456,-0.02492105503,0.08827012715
4.47,-0.03578542461,0.06807127528
4.484,-0.05858293581,0.05441752248
4.498,-0.09197171074,0.0577354715
4.512,-0.1227135019,0.08696448478
4.526,-0.1310932415,0.1373503471
4.54,-0.1057562398,0.1887216036
4.554,-0.05397931373,0.217709917
4.568,0.002433471186,0.2135364602
4.582,0.04201302896,0.184043224
4.596,0.05679835396,0.1478803821
4.61,0.05389212089,0.1202556605
4.624,0.04553623225,0.1041246603
4.638,0.03730068834,0.09355425812
4.652,0.0255186466,0.08500760772
4.666,0.006277565884,0.08437183876
4.68,-0.01402601681,0.1013137947
4.694,-0.01937855263,0.1361742946
4.708,0.002668578026,0.1739351756
4.722,0.0482322692,0.1932900627
4.736,0.09810278554,0.1829128918
4.75,0.1318817348,0.1494976786
4.764,0.1419375857,0.1108386226
4.778,0.1354068756,0.08157149664
4.792,0.124567955,0.06447667664
4.806,0.1156564765,0.05345747914
4.82,0.1059814531,0.04359842396
4.834,0.0909819616,0.03806323192
4.848,0.0736125062,0.04485206245
4.862,0.06574498157,0.06628082274
4.876,0.07867847738,0.0921676956
4.89,0.1115027798,0.1051478769
4.904,0.1495482017,0.09419616844
4.918,0.1752690614,0.06326655864
4.932,0.1810215173,0.0268248432
4.946,0.171892873,-0.002396455976
4.96,0.1577951008,-0.02127076552
4.974,0.1441860643,-0.03393695274
4.988,0.1299149366,-0.04398169474
5.002,0.1123428934,-0.04958208988
5.016,0.09358109675,-0.04563983671
5.03,0.08167513348,-0.03039895125
5.044,0.08514057233,-0.01029606623
5.058,0.1051167243,0.002146250304
5.072,0.1324190857,-0.003255703941
5.086,0.1531362892,-0.02671445806
5.1,0.1581669864,-0.05882502575
5.114,0.1479282978,-0.08830319359
5.128,0.1287916749,-0.1091789882
5.142,0.1064979344,-0.1212654981
5.156,0.08355454709,-0.1258384878
5.17,0.06151536511,-0.1227088675
5.184,0.04370438861,-0.1113901586
5.198,0.0349316032,-0.09394951678
5.212,0.0386522968,-0.07624237829
5.226,0.05388121328,-0.06633683412
5.24,0.07400058766,-0.07070569489
5.254,0.08895144803,-0.09012117166
5.268,0.09035199951,-0.1183538687
5.282,0.07607560664,-0.1454596103
5.296,0.05051138967,-0.1633039961
5.31,0.02082048547,-0.1687107586
5.324,-0.006742014246,-0.162620404
5.338,-0.02782652128,-0.1479682404
5.352,-0.0397277664,-0.1288514464
5.366,-0.04186019244,-0.1102137613
