"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.946,0.1570368177,0.01067930782
4.96,0.1472979517,-0.005719537541
4.974,0.1356102321,-0.015498413
4.988,0.124755087,-0.01915590331
5.002,0.1172770732,-0.01778963118
5.016,0.115441943,-0.0136258852
5.03,0.1203722655,-0.01017001217
5.044,0.1311145635,-0.01152476073
5.058,0.1442281497,-0.02100980955
5.072,0.1544503247,-0.03946221554
5.086,0.1567001129,-0.06425763709
5.1,0.1484095255,-0.09017731479
5.114,0.130409325,-0.1116942327
5.128,0.1059909877,-0.1247995282
5.142,0.07965599094,-0.1274338309
5.156,0.05658914739,-0.1196048837
5.17,0.04188403785,-0.1041023806
5.184,0.0385225032,-0.0866327076
5.198,0.04540800604,-0.07385600082
5.212,0.05768026497,-0.07024413648
5.226,0.06931143203,-0.07636528793
5.24,0.07568439119,-0.08962534611
5.254,0.07453446343,-0.1060292917
5.268,0.06577967331,-0.1214326013
5.282,0.05124628557,-0.132316049
5.296,0.03425249938,-0.1366064141
5.31,0.01868563062,-0.1343155997
5.324,0.007823244261,-0.1275740964
5.338,0.003259830171,-0.120111736
5.352,0.004013393278,-0.1161650095
5.366,0.006359332147,-0.1185943024
5.38,0.005372272771,-0.1269924264
5.394,-0.002202881064,-0.1376576252
5.408,-0.01612847815,-0.146051103
5.422,-0.03369985175,-0.149568309
5.436,-0.05229360675,-0.1479677967
5.45,-0.07052517673,-0.1416733387
5.464,-0.0872473272,-0.1305722233
5.478,-0.1004069747,-0.1147422709
5.492,-0.1075345037,-0.09581507056
5.506,-0.1073352365,-0.07714950678
5.52,-0.1008310254,-0.06261298205
5.534,-0.09131714877,-0.05488613811
5.548,-0.08317125404,-0.05411111074
5.562,-0.07983850451,-0.05764000202
5.576,-0.08207244125,-0.06148838041
5.59,-0.08799723897,-0.0627504573
5.604,-0.09509825058,-0.06083882954
5.618,-0.1020098757,-0.05645266688
5.632,-0.108225559,-0.04993594589
5.646,-0.1127212591,-0.0413408196
5.66,-0.1139835798,-0.03189083325
5.674,-0.1118263195,-0.02434090954
5.688,-0.1086790007,-0.02110305404
5.702,-0.1084749218,-0.0219213408
5.716,-0.1139697425,-0.02344342129
5.73,-0.1247218148,-0.02104308854
5.744,-0.1370610499,-0.01149756381
5.758,-0.1459565006,0.00508956773
5.772,-0.1477770363,0.02525281632
5.786,-0.1422380453,0.04425219432
5.8,-0.1319906881,0.05889526869
5.814,-0.1202374649,0.06873859232
5.828,-0.1087997192,0.07485992392
5.842,-0.09835924332,0.07810531825
5.856,-0.08972058937,0.07897906096
5.87,-0.08384677402,0.0787009112
5.884,-0.0806254484,0.07926134283
5.898,-0.07841844073,0.0819931798
5.912,-0.07531874075,0.08652896293
5.926,-0.0705804115,0.09148899498
5.94,-0.06458995312,0.09586669845
5.954,-0.05783514852,0.09942216455
5.968,-0.05038644816,0.1020145265
5.982,-0.04235250511,0.1030489599
5.996,-0.03457798519,0.1017374514
6.01,-0.02882533168,0.09796788826
6.024,-0.02707674646,0.09321833023
6.038,-0.02998698941,0.09068266789
6.052,-0.03544797251,0.09380583504
6.066,-0.03895089834,0.1037649531
6.08,-0.03617083355,0.1181266214
6.094,-0.02564805302,0.1322907077
6.108,-0.009010655939,0.1423558488
6.122,0.01099419713,0.1464784932
6.136,0.03193026469,0.1439862603
6.15,0.05114672935,0.1344846783
6.164,0.0650285613,0.1187937647
6.178,0.0702346463,0.1004823228
6.192,0.066393583,0.08540752026
6.206,0.05754412807,0.07872181784
6.22,0.05053437681,0.08151870312
6.234,0.05119219737,0.08977473372
6.248,0.0608213967,0.09659458337
6.262,0.0755458202,0.0964796271
6.276,0.08925806957,0.08862636199
6.29,0.09802467748,0.07652078191
6.304,0.1020676222,0.06414459744
6.318,0.1035113341,0.05264381956
6.332,0.1026796802,0.04103672756
6.346,0.09755948985,0.02988482385
6.36,0.0873192621,0.0231001894
6.374,0.07568669497,0.02507809606
6.388,0.06981387751,0.03588572206
6.402,0.07519924089,0.04965381251
6.416,0.09140810653,0.05801678453
6.43,0.1123790041,0.05552477068
6.444,0.1307284913,0.04247722923
6.458,0.1422083838,0.02328431372
6.472,0.146771097,0.002334297225
6.486,0.1458919548,-0.01868416003
6.5,0.1393431336,-0.03955804015
6.514,0.1253210421,-0.05806657577
6.528,0.1042951857,-0.06880438715
6.542,0.0822485415,-0.066895929
6.556,0.06864275053,-0.05356903656
6.57,0.06976155387,-0.03756201101
6.584,0.08340822848,-0.02999287314
6.598,0.1000437696,-0.03687217369
6.612,0.1093102572,-0.05565502762
6.626,0.1062503913,-0.07811028067
6.64,0.09269399692,-0.09624360824
6.654,0.07399310387,-0.1063320227
6.668,0.0547581253,-0.1087292477
6.682,0.03717283684,-0.1049043441
6.696,0.02262426034,-0.0952278178
6.71,0.01408237755,-0.07993090737
6.724,0.0157355188,-0.0621108786
6.738,0.02926220279,-0.04885025681
6.752,0.05032613119,-0.04791431274
6.766,0.06953874567,-0.06228682443
6.78,0.07783401801,-0.08766248873
6.794,0.07161254783,-0.1153083388
6.808,0.05342395947,-0.1374415987
6.822,0.02861250978,-0.1504033703
6.836,0.001773316555,-0.1539283802
6.85,-0.02410517136,-0.1486853843
6.864,-0.04622482484,-0.1351170868
6.878,-0.06075635955,-0.1145983115
6.892,-0.06385821424,-0.09143177136
6.906,-0.05480683173,-0.07303166081
6.92,-0.03863285194,-0.0667443722
6.934,-0.02504667187,-0.07488778542
6.948,-0.02320757357,-0.09217584835
6.962,-0.0360689893,-0.1084122988
6.976,-0.05899732822,-0.1146198046
6.99,-0.08346827074,-0.1075841081
7.004,-0.1020943837,-0.08979245075
7.018,-0.1110421096,-0.06637407247
7.032,-0.1095049059,-0.04253257102
7.046,-0.09853300658,-0.0228548956
7.06,-0.08077959684,-0.01134362314
7.074,-0.06075023158,-0.01084200887
7.088,-0.04447074464,-0.02178714223
7.102,-0.03801691254,-0.04108961096
7.116,-0.04510356516,-0.06217737018
7.13,-0.06486171774,-0.07699785913
7.144,-0.09160253793,-0.07950212734
7.158,-0.1173833201,-0.06841244038
7.172,-0.1357339205,-0.04713403044
7.186,-0.1437401144,-0.02118148533
7.2,-0.1415439085,0.004337889483
7.214,-0.1309349641,0.02549086149
7.228,-0.1148035987,0.03931685349
7.242,-0.09722312627,0.04415084167
7.256,-0.08293860824,0.04049352393
7.27,-0.07603220083,0.03139651719
7.284,-0.07849962475,0.0219011791
7.298,-0.08923520261,0.0177551836
7.312,-0.1036923111,0.02349007648
7.326,-0.1149179151,0.04015145451
7.34,-0.1163503158,0.06402742019
7.354,-0.1050985511,0.08786080538
7.368,-0.08340601867,0.104188357
7.382,-0.05734829364,0.1085808108
7.396,-0.03402329555,0.1009403276
7.41,-0.01903575671,0.084856965
7.424,-0.01504786298,0.06598239511
7.438,-0.02143924075,0.0501183501
7.452,-0.03505029196,0.04159433835
7.466,-0.05153373142,0.04260834435
7.48,-0.06629544182,0.053477485
7.494,-0.0747154162,0.07273654815
7.508,-0.07273970923,0.09654653179
7.522,-0.05871609556,0.1186320428
7.536,-0.03527621075,0.1322587944
7.55,-0.008995169037,0.1336019025
7.564,0.01266678767,0.1238856529
7.578,0.02503017119,0.1084991398
7.592,0.02792446715,0.09387828111
7.606,0.02473008515,0.08443569176
7.62,0.01985727822,0.08129711047
7.634,0.01648895752,0.08317883755
7.648,0.01603888055,0.08833134036
7.662,0.01937609115,0.09562864815
7.676,0.02801175686,0.1036497043
7.69,0.04316782492,0.1090333071
7.704,0.06313940571,0.1069089181
7.718,0.0821274594,0.09424590514
7.732,0.09291064067,0.0732280203
7.746,0.09164498942,0.0509259545
7.76,0.08050372074,0.03505369395
7.774,0.06591014134,0.02944071288
7.788,0.05426279274,0.03278435979
7.802,0.04879494264,0.04091160352
7.816,0.04948664763,0.04999573208
7.83,0.05516362171,0.05808065089
7.844,0.06538016065,0.06414363753
7.858,0.08013061466,0.06619673456
7.872,0.09764853923,0.06102908031
7.886,0.1130038258,0.04674663789
7.9,0.1201186154,0.02592425641
7.914,0.1163029932,0.005533630908
7.928,0.1049964687,-0.00740315082
7.942,0.0935532267,-0.01079852252
7.956,0.08788007865,-0.008457889795
7.97,0.08884758547,-0.00640494762
7.984,0.09320974307,-0.008381075383
7.998,0.09723488101,-0.01436099086
8.012,0.09936310316,-0.02240862142
8.026,0.1000130332,-0.03133449162
8.04,0.09947471672,-0.04160266805
8.054,0.09627292396,-0.0538477005
8.068,0.08789433151,-0.06656154274
8.082,0.07361451833,-0.0755954682
8.096,0.05670100216,-0.07678068755
8.11,0.04316879148,-0.06967869621
8.124,0.03757261589,-0.05861918051
8.138,0.03977929207,-0.0495900744
8.152,0.04589280342,-0.04598057297
8.166,0.05203117919,-0.04733473532
8.18,0.05682216081,-0.05170084601
8.194,0.06051946884,-0.0583342015
8.208,0.06261498264,-0.06782108308
8.222,0.06100969503,-0.08004483767
8.236,0.05361007452,-0.09259530019
8.25,0.04069282891,-0.1014435476
8.264,0.02577665519,-0.1035340293
8.278,0.0139175127,-0.09930921319
8.292,0.008357386029,-0.09294928542
8.306,0.008119423063,-0.0896690329
8.32,0.008778098308,-0.09204754332
8.334,0.005847803866,-0.09855637859
8.348,-0.002330424623,-0.1053854354
8.362,-0.01455317458,-0.1093586263
8.376,-0.02865223405,-0.1091181638
8.39,-0.04274940983,-0.1043762889
8.404,-0.05501512453,-0.09521568772
8.418,-0.06334170763,-0.08253384429
8.432,-0.06610341004,-0.0686260469
8.446,-0.0633427569,-0.05665201559
8.46,-0.0570847189,-0.04920944044
8.474,-0.05048114805,-0.04713771735
8.488,-0.04641775933,-0.0492468699
8.502,-0.04630892462,-0.05301590397
8.516,-0.04968491625,-0.05594064023
8.53,-0.05491007367,-0.05674903616
8.544,-0.06050803428,-0.05554750765
8.558,-0.06585804701,-0.0529023839
8.572,-0.070739881,-0.04905558174
8.586,-0.07467932544,-0.04416257945
8.6,-0.07716625741,-0.03890219001
8.614,-0.07836945405,-0.03432001224
8.628,-0.07920912707,-0.03103919204
8.642,-0.08070726293,-0.02892123572
8.656,-0.08359151543,-0.02741406128
8.67,-0.0884650597,-0.02571749804
8.684,-0.09570427224,-0.02242006731
8.698,-0.1046340165,-0.0154946873
8.712,-0.1128796914,-0.003365829282
8.726,-0.1169673636,0.01363987572
8.74,-0.1139998136,0.03274924754
8.754,-0.1033080232,0.04959060275
8.768,-0.08716029645,0.05999484955
8.782,-0.07010170495,0.06196806088
8.796,-0.05696119749,0.05681439313
8.81,-0.05048792732,0.04843750649
8.824,-0.05033799467,0.041057042
8.838,-0.05419877897,0.03718912953
8.852,-0.05967523175,0.03751924192
8.866,-0.06492322161,0.04203817584
8.88,-0.0679864801,0.05043211469
8.894,-0.06668999285,0.06120113059
8.908,-0.06002712129,0.07120405026
8.922,-0.04957242085,0.07705212754
8.936,-0.03898838692,0.07738352908
8.95,-0.03175093798,0.07381417854
8.964,-0.02905880179,0.06969950741
8.978,-0.02954508207,0.067868025
8.992,-0.03075416973,0.06912632043
9.006,-0.03105786481,0.07253738009
9.02,-0.03039545979,0.07709117372
9.034,-0.02910659654,0.08310555613
9.048,-0.02602804521,0.09161667998
9.062,-0.0183092481,0.1019972603
9.076,-0.003963163462,0.1105047454
9.09,0.01515463828,0.1121468677
9.104,0.03345702406,0.1046798256
9.118,0.04532866496,0.09076524393
9.132,0.0489613316,0.0759964341
9.146,0.04674790575,0.06484106351
9.16,0.04242560392,0.05841455396
9.174,0.03823712317,0.05557384282
9.188,0.03463813421,0.05536362477
9.202,0.0320732193,0.05802183143
9.216,0.03240855824,0.06368892709
9.23,0.03814483789,0.07038270643
9.244,0.04975290577,0.07373335638
9.258,0.063673465,0.06963450862
9.272,0.07365987952,0.05801395566
9.286,0.07526445012,0.04397753245
9.3,0.06964389551,0.03438753629
9.314,0.06273964726,0.03252507284
9.328,0.06029569639,0.03589409636
9.342,0.06353113849,0.03920782474
9.356,0.06949718194,0.03926515257
9.37,0.07509711669,0.03680184266
9.384,0.08021603455,0.03403785236
9.398,0.0869447295,0.0311126903
9.412,0.09616660002,0.02527158939
9.426,0.1052364552,0.01356427814
9.44,0.1092347052,-0.003621589839
9.454,0.1048823641,-0.02170517271
9.468,0.0935679567,-0.03491242575
9.482,0.08043392778,-0.04062642428
9.496,0.07014277194,-0.0409288097
9.51,0.06348670142,-0.03975571718
9.524,0.05831212036,-0.03876127478
9.538,0.05347161997,-0.03649267261
9.552,0.05101588818,-0.03166347147
9.566,0.05392033367,-0.0264658776
9.58,0.06191858082,-0.02578926876
9.594,0.07022402539,-0.03290594527
9.608,0.07274045037,-0.04604252764
9.622,0.06676582933,-0.05921109814
9.636,0.05500674955,-0.06649137809
9.65,0.04341361832,-0.06607567091
9.664,0.0368656589,-0.06096097868
9.678,0.03622796213,-0.05610823067
9.692,0.03890755106,-0.05474260999
9.706,0.04187714419,-0.05699337471
9.72,0.04393342858,-0.06160961431
9.734,0.0450847264,-0.06826660004
9.748,0.04443501549,-0.07758349856
9.762,0.03968711397,-0.08904218297
9.776,0.02917834139,-0.09976473659
9.79,0.01401930733,-0.1060323332
9.804,-0.002262234881,-0.1060013073
9.818,-0.01617167164,-0.1007466963
9.832,-0.02622394781,-0.09288954325
9.846,-0.03288376533,-0.08456861576
9.86,-0.03718916719,-0.07659099784
9.874,-0.03961893478,-0.06897805468
9.888,-0.04001299845,-0.06197801756
9.902,-0.03836229132,-0.0565541004
9.916,-0.03564950976,-0.05386108012
9.93,-0.03376851151,-0.05409785943
9.944,-0.03432046848,-0.05593810353
9.958,-0.03741898473,-0.0573669542
9.972,-0.04184490985,-0.05714620842
9.986,-0.0463046789,-0.05529670281
10,-0.05018401941,-0.05230598126
