"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.218,-0.2216520006,0.03231422237
4.232,-0.1866042179,0.0673527544
4.246,-0.1452850748,0.08041748081
4.26,-0.108803861,0.07343541248
4.274,-0.08466665225,0.05204885714
4.288,-0.07754877008,0.02315764605
4.302,-0.09007724801,-0.00458884191
4.316,-0.1205986793,-0.02024733774
4.33,-0.1602551563,-0.01388916892
4.344,-0.1942954975,0.01742294659
4.358,-0.20847494,0.06640043826
4.372,-0.19607585,0.1182966644
4.386,-0.1607844385,0.1577398307
4.4,-0.1142351875,0.1753559229
4.414,-0.07001622584,0.1708721402
4.428,-0.03744371056,0.151219417
4.442,-0.01906445817,0.124898407
4.456,-0.01363414517,0.09727470777
4.47,-0.02094023973,0.071307707
4.484,-0.04214599279,0.05223233896
4.498,-0.07444107591,0.04912825948
4.512,-0.1066665226,0.06921948829
4.526,-0.1228936766,0.1097789149
4.54,-0.1124094593,0.1565088651
4.554,-0.0773435142,0.1911446473
4.568,-0.03136078997,0.2021832579
4.582,0.009076337958,0.1904725049
4.596,0.03394934294,0.1663919096
4.61,0.04315605631,0.1417231383
4.624,0.04264527421,0.1226591626
4.638,0.03730203156,0.1092366874
4.652,0.027607272,0.1008047772
4.666,0.01347491524,0.1008001019
4.68,0.0004017726353,0.1143150676
4.694,-0.0006509101996,0.1403418616
4.708,0.01849004383,0.1679619478
4.722,0.05497696709,0.1823105773
4.736,0.09575426789,0.1752520815
4.75,0.1268679558,0.1504593822
4.764,0.1422590559,0.1188221691
4.778,0.1447707206,0.08966767551
4.792,0.1403324575,0.06584226891
4.806,0.1317274284,0.04569667927
4.82,0.1173949369,0.02883298499
4.834,0.09594462358,0.01974395294
4.848,0.071975562,0.02522845251
4.862,0.05676821328,0.04700913118
4.876,0.06137329847,0.07653344075
4.89,0.08744526386,0.09828218155
4.904,0.1246587546,0.09986617707
4.918,0.1575593487,0.07996868004
4.932,0.1754059966,0.04741800171
4.946,0.1765832825,0.01370362671
4.96,0.1658337636,-0.01354436152
4.974,0.1490778432,-0.03185411613
4.988,0.1305021792,-0.0415729655
5.002,0.1127351241,-0.04338890493
5.016,0.0984722204,-0.03768437626
5.03,0.09149681349,-0.02590315109
5.044,0.09543211482,-0.01251390902
5.058,0.110460787,-0.004848668125
5.072,0.1311763968,-0.009417097785
5.086,0.1487707925,-0.02739897941
5.1,0.1563013783,-0.05391930812
5.114,0.1520202683,-0.08189398791
5.128,0.1380708779,-0.1061740262
5.142,0.1173034551,-0.1241696027
5.156,0.0921949068,-0.1340753072
5.17,0.0659963166,-0.1341762186
5.184,0.04340805615,-0.1241104722
5.198,0.02953344635,-0.1062446013
5.212,0.02803658419,-0.08589439103
5.226,0.03929199992,-0.0704494704
5.24,0.05890633487,-0.06716561486
5.254,0.07805700509,-0.07958230056
5.268,0.08700944634,-0.1046845783
5.282,0.08016064524,-0.1337844601
5.296,0.05867870335,-0.1570327576
5.31,0.02895969616,-0.1679795935
5.324,-0.001001050138,-0.165275039
5.338,-0.02459156044,-0.1518789176
5.352,-0.03830874537,-0.1333074391
5.366,-0.04239247748,-0.1153335845
5.38,-0.03974771768,-0.1016799643
5.394,-0.03347101012,-0.09348459626
5.408,-0.02547858796,-0.09109557061
5.422,-0.01787025492,-0.09557139624
5.436,-0.01475068083,-0.1072365455
5.45,-0.02098120259,-0.1228452047
5.464,-0.03827912407,-0.1354989465
5.478,-0.06287750825,-0.1384010928
5.492,-0.08733720703,-0.1290180454
5.506,-0.1046773569,-0.1101483377
5.52,-0.1115135435,-0.08785951946
5.534,-0.1088093335,-0.06833579431
5.548,-0.1005226946,-0.05528932033
5.562,-0.09095143411,-0.04910584988
5.576,-0.08254983578,-0.04838619487
5.59,-0.0763488564,-0.05241872337
5.604,-0.07446856043,-0.06135866881
5.618,-0.0809022863,-0.07328923815
5.632,-0.09815442784,-0.08202081266
5.646,-0.122881335,-0.07974840954
5.66,-0.1460650528,-0.06305016083
5.674,-0.1586218251,-0.03621394969
5.688,-0.1573816688,-0.008438360879
5.702,-0.1462692768,0.01235190474
5.716,-0.1324778004,0.02378889064
5.73,-0.1213517633,0.02876774239
5.744,-0.1137458359,0.03167543643
5.758,-0.1074213988,0.03435865153
5.772,-0.1010976337,0.0352367326
5.786,-0.09715212439,0.03262225288
5.8,-0.09950736265,0.02891819808
5.814,-0.1082766931,0.03038800194
5.828,-0.1173375006,0.04154181685
5.842,-0.1186110998,0.05986777304
5.856,-0.1091678179,0.07711109109
5.87,-0.09369449784,0.08616479173
5.884,-0.0799864884,0.08652648518
5.898,-0.07245490632,0.08337727007
5.912,-0.06971863207,0.08222756722
5.926,-0.06737828691,0.08456685183
5.94,-0.06258255718,0.08772237526
5.954,-0.05654198862,0.08823008059
5.968,-0.05322092244,0.08572817117
5.982,-0.0552420531,0.08406430389
5.996,-0.06054841884,0.08824702203
6.01,-0.06331286047,0.09971374697
6.024,-0.05864110373,0.1146082429
6.038,-0.0464404226,0.126928588
6.052,-0.03072615185,0.1331755779
6.066,-0.0157790702,0.1339183348
6.08,-0.003431107388,0.1317495633
6.094,0.006694026568,0.1287453636
6.108,0.01565741235,0.1256337494
6.122,0.02418083995,0.1221654774
6.136,0.03218890443,0.1177474216
6.15,0.03882633402,0.1123154991
6.164,0.04341738236,0.1069731375
6.178,0.04674136074,0.1032292102
6.192,0.05077254181,0.1011910346
6.206,0.05661329506,0.09904712423
6.22,0.06308369617,0.09496579209
6.234,0.06798468732,0.08926347885
6.248,0.07064287516,0.08413628721
6.262,0.07277225428,0.08129376221
6.276,0.07690403934,0.08014146502
6.29,0.08415339197,0.07804613144
6.304,0.093025166,0.07212571394
6.318,0.09982905686,0.06146758757
6.332,0.1008630715,0.04864999137
6.346,0.09562305067,0.03894485806
6.36,0.08839233632,0.03659945156
6.374,0.08571712483,0.04084503444
6.388,0.091180868,0.0458188304
6.402,0.102387803,0.04513677462
6.416,0.1131920196,0.03686828371
6.43,0.1188104649,0.0243141976
6.444,0.1189930333,0.01251609241
6.458,0.1170902651,0.004165682742
6.472,0.1166272011,-0.001902694057
6.486,0.1182458244,-0.009059771114
6.5,0.1191529386,-0.01947042859
6.514,0.1157258325,-0.03151336383
6.528,0.1074569218,-0.04064806128
6.542,0.09836494625,-0.04366568393
6.556,0.09370504511,-0.04231285278
6.57,0.09491480547,-0.04206534567
6.584,0.09828278252,-0.04695841953
6.598,0.09887247532,-0.05604299909
6.612,0.09526395961,-0.06518033029
6.626,0.09005274978,-0.07176358055
6.64,0.08613690906,-0.07709646265
6.654,0.08313503568,-0.08430668314
6.668,0.07749620962,-0.09431962092
6.682,0.06607541196,-0.1038427249
6.696,0.0500412879,-0.1073907361
6.71,0.03547681405,-0.1021635565
6.724,0.02919000785,-0.09175533438
6.738,0.03256770839,-0.08455502579
6.752,0.03933614203,-0.08704336052
6.766,0.04039182145,-0.09788120963
6.78,0.03170316283,-0.1089669168
6.794,0.0175257846,-0.1128104703
6.808,0.005833470117,-0.1089335836
6.822,0.0008644255868,-0.1032654729
6.836,1.101818816E-05,-0.1019121826
6.85,-0.00281386917,-0.1057022908
6.864,-0.011275301,-0.1100798637
6.878,-0.02347195585,-0.1096355722
6.892,-0.03382502735,-0.1030488357
6.906,-0.03816725313,-0.09427966938
6.92,-0.03754834781,-0.08891650202
6.934,-0.03707424072,-0.08893836709
6.948,-0.04070481734,-0.09113305623
6.962,-0.04743642745,-0.0909973623
6.976,-0.05314492143,-0.08783993971
6.99,-0.05593583139,-0.08521941925
7.004,-0.05870411783,-0.08629117618
7.018,-0.06601538901,-0.08958431281
7.032,-0.07903713467,-0.08990960213
7.046,-0.09397415519,-0.08307375529
7.06,-0.1051128545,-0.06944049944
7.074,-0.1091203685,-0.05342715639
7.088,-0.1070080036,-0.04006190396
7.102,-0.1027392308,-0.03159248437
7.116,-0.09987691425,-0.0265598574
7.13,-0.09895593337,-0.02193653944
7.144,-0.09791674394,-0.01645476568
7.158,-0.09525915475,-0.01178665322
7.172,-0.09249739534,-0.01015452116
7.186,-0.09296452537,-0.01101790326
7.2,-0.09822967061,-0.01073906963
7.214,-0.1061951573,-0.005595398508
7.228,-0.1126888037,0.005293145203
7.242,-0.1143300073,0.01979562265
7.256,-0.109931258,0.03448153663
7.27,-0.1003358724,0.04608387911
7.284,-0.08794913414,0.05229632555
7.298,-0.07610503527,0.05251132172
7.312,-0.06782340631,0.04813742575
7.326,-0.06465285265,0.04179818756
7.34,-0.06666550472,0.03610151158
7.354,-0.07315050309,0.03327186232
7.368,-0.08266826259,0.03544411249
7.382,-0.09249061651,0.04428978982
7.396,-0.09877750452,0.05981975143
7.41,-0.09792383639,0.07967826739
7.424,-0.08801277369,0.09964897663
7.438,-0.06961399907,0.1147670607
7.452,-0.04615842531,0.1206567809
7.466,-0.02363113683,0.1154296134
7.48,-0.008527571488,0.1014789495
7.494,-0.004426354594,0.08511695087
7.508,-0.00986179984,0.07331415241
7.522,-0.01963563222,0.06996926645
7.536,-0.02827286635,0.07483668811
7.55,-0.03239436172,0.08530013468
7.564,-0.03064719261,0.09849770992
7.578,-0.02258297188,0.1119529123
7.592,-0.008193583209,0.1231058663
7.606,0.01161310281,0.1289755944
7.62,0.03420136379,0.1266237117
7.634,0.05485531375,0.1145703755
7.648,0.06789042958,0.09463245782
7.662,0.06951293678,0.0724735851
7.676,0.06058015711,0.05531086361
7.69,0.04643473458,0.04790191893
7.704,0.03349207072,0.05031127231
7.718,0.02580852185,0.05938965703
7.732,0.0247287815,0.07181006492
7.746,0.03084610153,0.08514031632
7.76,0.044962627,0.09644811657
7.774,0.06653850582,0.1011772771
7.788,0.0915247876,0.09460048061
7.802,0.1123983971,0.07516410586
7.816,0.1212851876,0.04701168526
7.83,0.1145514873,0.01928627018
7.844,0.09577127346,0.001793193066
7.858,0.0743632596,-0.0006410022058
7.872,0.06006741442,0.009058079258
7.886,0.05727339339,0.0228786355
7.9,0.06390300958,0.03360867665
7.914,0.07526871827,0.0385663321
7.928,0.08839704493,0.03833377451
7.942,0.1025261784,0.03317464106
7.956,0.1164097232,0.02174938814
7.97,0.1264884358,0.003247644059
7.984,0.1282968067,-0.02000790519
7.998,0.119627595,-0.04250597888
8.012,0.1025029579,-0.05817038791
8.026,0.08243775604,-0.06357843798
8.04,0.06559797984,-0.0595545815
8.054,0.05582859619,-0.0501473581
8.068,0.05366317378,-0.03990999027
8.082,0.05776642079,-0.0319207726
8.096,0.06674372254,-0.02817592316
8.11,0.07890653501,-0.031005581
8.124,0.09053206185,-0.04263394277
8.138,0.09577867257,-0.06250556502
8.152,0.08976718268,-0.0855359101
8.166,0.07224236933,-0.104038195
8.18,0.04814885089,-0.1120210512
8.194,0.02473767733,-0.1081204778
8.208,0.008007526864,-0.09535758328
8.222,0.0008234077115,-0.07900161993
8.236,0.002790926008,-0.0643901855
8.25,0.01110501207,-0.05537396842
8.264,0.02195529305,-0.05356837229
8.278,0.03190141647,-0.05866930573
8.292,0.03837381738,-0.06938905998
8.306,0.03937360204,-0.08391727982
8.32,0.03345573923,-0.09967319986
8.334,0.02040313167,-0.1133480436
8.348,0.001668260568,-0.1217562303
8.362,-0.02001459349,-0.1226603778
8.376,-0.04109175749,-0.1149826821
8.39,-0.05723530557,-0.09921971935
8.404,-0.06409994421,-0.07856082649
8.418,-0.0596860571,-0.05915640061
8.432,-0.04662257212,-0.04777774943
8.446,-0.03159959676,-0.04800129615
8.46,-0.02183270284,-0.05825155898
8.474,-0.02156534346,-0.07328101196
8.488,-0.03116302946,-0.08722892422
8.502,-0.04834605549,-0.09562565425
8.516,-0.06960217943,-0.09578028353
8.53,-0.09087026848,-0.08659719899
8.544,-0.1078345512,-0.06859638403
8.558,-0.116338879,-0.04422746001
8.572,-0.1133682633,-0.01823963085
8.586,-0.09882194561,0.002729440011
8.6,-0.07705398844,0.01241976301
8.614,-0.05602716371,0.008478473332
8.628,-0.04344892146,-0.005660132946
8.642,-0.04266211594,-0.02283146989
8.656,-0.0519397097,-0.03653563426
8.67,-0.06734772741,-0.04356638767
8.684,-0.08562720884,-0.04306811956
8.698,-0.1042677991,-0.03438468023
8.712,-0.1198062427,-0.01686205354
8.726,-0.1273448258,0.00820650451
8.74,-0.1225592834,0.03592578075
8.754,-0.1047908531,0.05855213074
8.768,-0.07882311523,0.06874460572
8.782,-0.05366456719,0.06358949006
8.796,-0.03840999239,0.04675446071
8.81,-0.03753909105,0.02681185924
8.824,-0.04907392261,0.01253685099
8.838,-0.06690759974,0.008781425463
8.852,-0.08479412322,0.0159363478
8.866,-0.09832753398,0.03216008218
8.88,-0.104240962,0.05501841871
8.894,-0.09960721895,0.08095571942
8.908,-0.08297706573,0.1043858733
8.922,-0.05643101518,0.1187156183
8.936,-0.0261324082,0.1191920659
8.95,-0.0004317149069,0.1055313676
8.964,0.01347750359,0.08258747488
8.978,0.01263277689,0.05861598725
8.992,-0.0004782350357,0.04184150732
9.006,-0.01937841679,0.03709267719
9.02,-0.03684536705,0.04455715968
9.034,-0.04756023051,0.06111526207
9.048,-0.04861973079,0.08240734497
9.062,-0.03890607483,0.1036719958
9.076,-0.01921457921,0.1197126066
9.09,0.006893959643,0.1257750838
9.104,0.03333450519,0.1195983604
9.118,0.05361012124,0.1028252541
9.132,0.06335611349,0.08037588705
9.146,0.06159927088,0.05843963489
9.16,0.0505601678,0.04253037527
9.174,0.03472437208,0.03617159794
9.188,0.0195445268,0.04016887108
9.202,0.009974675267,0.05262822091
9.216,0.00938118606,0.06970688672
9.23,0.01908696022,0.08650257547
9.244,0.03805016009,0.0977744171
9.258,0.06248716744,0.09908210581
9.272,0.08637403146,0.08858107078
9.286,0.1035055795,0.06822068893
9.3,0.1099466716,0.04298711092
9.314,0.1050324552,0.01879190455
9.328,0.0908193759,0.0008368552708
9.342,0.07143515764,-0.007059484162
9.356,0.05276562941,-0.003316458605
9.37,0.0412347699,0.01008816574
9.384,0.04118450154,0.02745222594
9.398,0.05262930725,0.04153825216
9.412,0.07141731933,0.04682314693
9.426,0.09154641511,0.04141645128
9.44,0.1076698539,0.02683162976
9.454,0.1164693692,0.006586569568
9.468,0.1168909514,-0.01529212612
9.482,0.109596433,-0.03535540571
9.496,0.09607673172,-0.05102416207
9.51,0.0782875198,-0.06014202884
9.524,0.05924045657,-0.06086394606
9.538,0.04343493799,-0.05284068706
9.552,0.03557459212,-0.03875427992
9.566,0.03800244328,-0.02408716344
9.58,0.04921865638,-0.01470588254
9.594,0.06481188907,-0.01431832082
9.608,0.07952246166,-0.02367873518
9.622,0.0886157824,-0.04109499039
9.636,0.08855640559,-0.06287460138
9.65,0.07794162791,-0.08372488771
9.664,0.05848956748,-0.09803614013
9.678,0.03491453556,-0.1019066652
9.692,0.01340871134,-0.09465465723
9.706,-0.0003836581951,-0.07909041124
9.72,-0.003176633061,-0.06075506682
9.734,0.004626524393,-0.04624709554
9.748,0.01879390151,-0.04070396109
9.762,0.03309598769,-0.04559777139
9.776,0.04226606876,-0.0586173836
9.79,0.04377465338,-0.07573196585
9.804,0.03728334607,-0.09328139528
9.818,0.02327107567,-0.1082770351
9.832,0.002861363574,-0.1176341131
9.846,-0.02122211564,-0.1182765959
9.86,-0.04428124359,-0.1085820379
9.874,-0.06080591749,-0.08986668549
9.888,-0.06656162452,-0.0666508419
9.902,-0.06049811097,-0.0454578483
9.916,-0.04560258072,-0.03251260735
9.93,-0.0280230833,-0.031187793
9.944,-0.01455048442,-0.04063954066
9.958,-0.00994478622,-0.05661761788
9.972,-0.01586133257,-0.07360574058
9.986,-0.0313727411,-0.08640206284
10,-0.0535122219,-0.0906121236
