"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.03187543689,0.05242346983
3.014,-0.0859278955,0.04910435909
3.028,-0.1295670101,0.07967135799
3.042,-0.1477238975,0.1301697755
3.056,-0.1368680817,0.1835434102
3.07,-0.1016392836,0.2261543648
3.084,-0.0505853154,0.2489715131
3.098,0.005377900225,0.2470555062
3.112,0.05364585449,0.2205090767
3.126,0.08231741591,0.1758598695
3.14,0.08389611335,0.1255891753
3.154,0.05848909208,0.08528847389
3.168,0.01521757846,0.06896405531
3.182,-0.02952713313,0.08342923333
3.196,-0.05789310948,0.1244691862
3.21,-0.05816412729,0.1782116822
3.224,-0.0290794821,0.2276142293
3.238,0.02176635296,0.2593318125
3.252,0.0826999417,0.2666510854
3.266,0.1417481093,0.2489576195
3.28,0.1886571417,0.2105165006
3.294,0.2165209899,0.1591689624
3.308,0.222712274,0.1041453104
3.322,0.2080384767,0.0541224253
3.336,0.1756561594,0.01726509267
3.35,0.1322753446,0.001597888172
3.364,0.09014130199,0.01211695179
3.378,0.06484616944,0.04533464914
3.392,0.06769696843,0.08726509278
3.406,0.0983516843,0.1189963489
3.42,0.1444244334,0.1264471887
3.434,0.1884298742,0.1069127672
3.448,0.2165575734,0.06846421035
3.462,0.2237441053,0.02399366309
3.476,0.2130685472,-0.01562245764
3.49,0.1909660198,-0.04510784385
3.504,0.1623521771,-0.06321772283
3.518,0.1301305137,-0.06835408449
3.532,0.0993506645,-0.05711663229
3.546,0.08023680019,-0.02890797331
3.56,0.08420047462,0.00797720601
3.574,0.1148319574,0.0368552412
3.588,0.1626955683,0.04150319152
3.602,0.2096324579,0.01600697612
3.616,0.238850726,-0.03270068399
3.63,0.2424518023,-0.09041298458
3.644,0.2220269286,-0.1435127062
3.658,0.1842997933,-0.1834685337
3.672,0.1364312607,-0.2064662977
3.686,0.08452625136,-0.2103709401
3.7,0.03587178348,-0.1930881672
3.714,0.001430258711,-0.1553707704
3.728,-0.006675675021,-0.1061562469
3.742,0.01650242072,-0.06356850406
3.756,0.06157184975,-0.04697375766
3.77,0.1072772251,-0.06482271381
3.784,0.1324505079,-0.108946655
3.798,0.1276726858,-0.1604997213
3.812,0.09754402906,-0.201760913
3.826,0.05396739004,-0.2238887717
3.84,0.008021569783,-0.2265288081
3.854,-0.0333802465,-0.2128332218
3.868,-0.06571292372,-0.1856807155
3.882,-0.08373806315,-0.1481066716
3.896,-0.08139186961,-0.1067649646
3.91,-0.05626891308,-0.07398905113
3.924,-0.01539489566,-0.0641110938
3.938,0.02415736763,-0.08475668114
3.952,0.04285058243,-0.1300112644
3.966,0.02953580449,-0.1821887283
3.98,-0.01304870435,-0.2212747302
3.994,-0.07156805026,-0.2343786115
4.008,-0.12982965,-0.2190594717
4.022,-0.1748488034,-0.180972115
4.036,-0.1991124312,-0.1297949364
4.05,-0.2002934142,-0.07604831391
4.064,-0.179987259,-0.02943056255
4.078,-0.1428069711,0.001452178171
4.092,-0.09694824642,0.009306197376
4.106,-0.05517241928,-0.009432175141
4.12,-0.03270531394,-0.05022951276
4.134,-0.04051620852,-0.09861785051
4.148,-0.07818854327,-0.1350434881
4.162,-0.1328603397,-0.1443592714
4.176,-0.1857326888,-0.1229600779
4.19,-0.2210977484,-0.07881046984
4.204,-0.2318896156,-0.02581627521
4.218,-0.2198152816,0.0227804916
4.232,-0.1918064481,0.05844474942
4.246,-0.1557676454,0.07765468915
4.26,-0.1185148756,0.07953652782
4.274,-0.08701331369,0.06408892509
4.288,-0.07019183446,0.03399986698
4.302,-0.07671204145,-0.001491619851
4.316,-0.1082573608,-0.02657098324
4.33,-0.1544908286,-0.02598696238
4.344,-0.196149678,0.005227225508
4.358,-0.2152421697,0.05787008057
4.372,-0.2045124266,0.1138854756
4.386,-0.1695459045,0.1563198206
4.4,-0.1234647938,0.1767546762
4.414,-0.07902651079,0.1763516739
4.428,-0.04344951205,0.16137485
4.442,-0.01881811803,0.137424077
4.456,-0.006552570928,0.1074757114
4.47,-0.01033183645,0.07541149127
4.484,-0.03282948526,0.05033020785
4.498,-0.06888320693,0.04459511548
4.512,-0.1035986077,0.06504312547
4.526,-0.1199301801,0.1056580018
4.54,-0.1098501944,0.1499835687
4.554,-0.07878313084,0.181741089
