"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.092,-0.06628994478,-0.07163371138
4.106,-0.07681852952,-0.09254844607
4.12,-0.09689289966,-0.103264727
4.134,-0.1193940854,-0.1039330886
4.148,-0.1414511903,-0.09701592137
4.162,-0.1625030468,-0.08289073951
4.176,-0.1799728238,-0.05993268114
4.19,-0.1876703216,-0.02888066445
4.204,-0.1797965457,0.003126051571
4.218,-0.1578414558,0.02444224648
4.232,-0.1330503083,0.02731932512
4.246,-0.1196935249,0.01561709556
4.26,-0.1238183332,0.003115460587
4.274,-0.1384094642,0.002496089638
4.288,-0.1502936577,0.01531905988
4.302,-0.151958185,0.03273738771
4.316,-0.1466189461,0.04545893953
4.33,-0.1425359866,0.05241649597
4.344,-0.1434310363,0.06011079451
4.358,-0.1446171532,0.0744279671
4.372,-0.1380652325,0.09343035812
4.386,-0.1212932516,0.1081164827
4.4,-0.101451297,0.1108435901
4.414,-0.08981763414,0.1037497074
4.428,-0.09088651836,0.09830127752
4.442,-0.09681035513,0.1048520765
4.456,-0.09411522352,0.1218986779
4.47,-0.07704464695,0.136634858
4.484,-0.05384676952,0.137249556
4.498,-0.03906245483,0.1246064899
4.512,-0.03966180207,0.1113396975
4.526,-0.04904413534,0.1097329591
4.54,-0.05412029543,0.1208745984
4.554,-0.04758498539,0.1351266002
4.568,-0.03357541789,0.1422977029
4.582,-0.02216074272,0.141359194
4.596,-0.01836156498,0.1407506978
4.61,-0.01617660825,0.1489572427
4.624,-0.003926310044,0.1641109946
4.638,0.02324821719,0.1733131903
4.652,0.05592985134,0.1638828813
4.666,0.07669462349,0.1363595212
4.68,0.07518406835,0.1059095389
4.694,0.05733536934,0.08995277627
4.708,0.0397575233,0.09400159433
4.722,0.03541833952,0.1091243296
4.736,0.0447170237,0.1219825905
4.75,0.05905208957,0.126403799
4.764,0.0713315886,0.1258760501
4.778,0.08260853689,0.1263972907
4.792,0.09917482366,0.1277742749
4.806,0.1235391208,0.1220082677
4.82,0.1482295183,0.1007622968
4.834,0.1593165379,0.06539879947
4.848,0.1478528113,0.02960327604
4.862,0.119048016,0.01054594094
4.876,0.0898863345,0.01569354664
4.89,0.07673292937,0.03736142939
4.904,0.08428322687,0.05967397249
4.918,0.1051925511,0.07055406281
4.932,0.1286255403,0.06779262738
4.946,0.1483851053,0.05577916539
4.96,0.1640287167,0.03847571491
4.974,0.176204525,0.015891473
4.988,0.1820228834,-0.0134960436
5.002,0.1752412285,-0.04738956155
5.016,0.1516996431,-0.07686802264
5.03,0.1156227838,-0.08998603005
5.044,0.08042928177,-0.08024119557
5.058,0.06156817821,-0.05295487445
5.072,0.06644764402,-0.02320289638
5.086,0.08997736514,-0.006411697906
5.1,0.1191309017,-0.009556495511
5.114,0.1416778282,-0.0295987952
5.128,0.1517166108,-0.0584790369
5.142,0.1492137861,-0.08899807486
5.156,0.1361895466,-0.1171374248
5.17,0.1137368079,-0.1404436485
5.184,0.08241112479,-0.1550816028
5.198,0.04563539357,-0.1551617056
5.212,0.01258135161,-0.1364978491
5.226,-0.004026421388,-0.1026149153
5.24,0.004264070597,-0.06687718271
5.254,0.03411099973,-0.04656848517
5.268,0.07054417925,-0.05235610083
5.282,0.09564010604,-0.08175245155
5.296,0.09871938515,-0.1217446367
5.31,0.08038520199,-0.1575584471
5.324,0.0488905813,-0.1802536985
5.338,0.01327496409,-0.188423986
5.352,-0.02116610478,-0.1845674883
5.366,-0.05231494897,-0.1703255752
5.38,-0.07709978603,-0.1452705559
5.394,-0.08884904423,-0.1107885557
5.408,-0.08061055663,-0.07505601383
5.422,-0.05286077212,-0.05230862839
5.436,-0.01780343585,-0.0543314595
5.45,0.005941425973,-0.08083097133
5.464,0.005141097576,-0.1180669767
5.478,-0.01983940782,-0.1477081902
5.492,-0.05714540711,-0.158230705
5.506,-0.09289764349,-0.1496097065
5.52,-0.1193816767,-0.1291093914
5.534,-0.1360806122,-0.1035773395
5.548,-0.1445937453,-0.07534634309
5.562,-0.1434221958,-0.04472070103
5.576,-0.1283931443,-0.0158088663
5.59,-0.09912879296,0.001297036239
5.604,-0.0651084474,-0.003630192276
5.618,-0.0433940243,-0.03098330896
5.632,-0.04751425047,-0.06718695358
5.646,-0.07682431387,-0.09221950484
5.66,-0.1166006495,-0.09315926369
5.674,-0.149019602,-0.07175972083
5.688,-0.1648302547,-0.0400712633
5.702,-0.165977616,-0.009648720302
5.716,-0.1590570967,0.0153564645
5.73,-0.1475155873,0.03638979585
5.744,-0.1300038685,0.05378730343
5.758,-0.1055281708,0.06279447331
5.772,-0.07956075221,0.05680461649
5.786,-0.06402304437,0.0352970653
5.8,-0.06935129427,0.008619660039
5.814,-0.09495088569,-0.006585576407
5.828,-0.1274319355,0.001118984806
5.842,-0.149477921,0.029588283
5.856,-0.1517404721,0.06564345676
5.87,-0.1371465509,0.09574903787
5.884,-0.1149823642,0.1145022511
5.898,-0.092034409,0.1241233689
5.912,-0.06938969383,0.1278061838
5.926,-0.04632400603,0.1248918108
5.94,-0.02570251871,0.112429855
5.954,-0.01475518179,0.09086353215
5.968,-0.01992707227,0.06778666853
5.982,-0.04009085564,0.05530054702
5.996,-0.06457557585,0.06199749335
6.01,-0.07903654973,0.08600595845
6.024,-0.07507814771,0.1156920574
6.038,-0.05531966753,0.1380056269
6.052,-0.02954082835,0.147036019
6.066,-0.006239422102,0.1453348537
6.08,0.01212651027,0.1382702086
6.094,0.02689185273,0.1283316649
6.108,0.03814813285,0.1148641618
6.122,0.04291387232,0.09807318463
6.136,0.03804187945,0.0821654394
6.15,0.02459594381,0.07419261068
6.164,0.009457178997,0.07935480407
6.178,0.00227246118,0.09644014307
6.192,0.009454824095,0.1173058347
6.206,0.02973308919,0.1315679615
6.22,0.05519288221,0.1332143859
6.234,0.07715258055,0.1236315201
6.248,0.09161041172,0.1086959961
6.262,0.09969171881,0.09335789515
6.276,0.1039606989,0.07903915124
6.29,0.1052365634,0.0652843985
6.304,0.1027605321,0.05259549426
6.318,0.09644811802,0.04323071295
6.332,0.0885023451,0.03968074022
6.346,0.08308395089,0.04244509502
6.36,0.08424567378,0.04869732702
6.374,0.09316036698,0.05297838858
6.388,0.1065731934,0.05018671245
6.402,0.1183503973,0.03910481735
6.416,0.123549631,0.02335342012
6.43,0.1216304371,0.008574675869
6.444,0.1159901389,-0.001644199572
6.458,0.1106832885,-0.00751754025
6.472,0.1075714269,-0.01160473365
6.486,0.1059063345,-0.01617085312
6.5,0.1038720261,-0.0215448883
6.514,0.1006205892,-0.02626775415
6.528,0.09742443608,-0.02882501095
6.542,0.09679686147,-0.02982302853
6.556,0.09974747924,-0.03243568134
6.57,0.1037086479,-0.03982514997
6.584,0.1039932637,-0.05157457642
6.598,0.09810043059,-0.06317776466
6.612,0.08847749763,-0.06983330261
6.626,0.08052086787,-0.07090600131
6.64,0.07768818265,-0.07047579715
6.654,0.07854086021,-0.07354676754
6.668,0.07826078633,-0.08169337424
6.682,0.07289547965,-0.09191936332
6.696,0.0626258901,-0.09935621869
6.71,0.05148612516,-0.1014441866
6.724,0.04370402311,-0.1001289253
6.738,0.03970664922,-0.09990336908
6.752,0.03575017807,-0.1031272562
6.766,0.02808931213,-0.1073084421
6.78,0.01755862888,-0.1077216545
6.794,0.009253202314,-0.1029748466
6.808,0.007160065793,-0.09731761692
6.822,0.009497574251,-0.09679967227
6.836,0.009900726938,-0.1032673332
6.85,0.003162130239,-0.1124428751
6.864,-0.01031565626,-0.1177094523
6.878,-0.02526562086,-0.1155863564
6.892,-0.03619282753,-0.1080047841
6.906,-0.04159350359,-0.09994534755
6.92,-0.0443594653,-0.0948593706
6.934,-0.04823855052,-0.09192543442
6.948,-0.05366872131,-0.08772870667
6.962,-0.0573080722,-0.08088257041
6.976,-0.05622938086,-0.07464358497
6.99,-0.05244870364,-0.07405309065
7.004,-0.0523440768,-0.08016042862
7.018,-0.06091975559,-0.08770680637
7.032,-0.0768402827,-0.08914051463
7.046,-0.09338559599,-0.08087569262
7.06,-0.1039850418,-0.06560602178
7.074,-0.1066585375,-0.04919197273
7.088,-0.1038461272,-0.03596949091
7.102,-0.09903851833,-0.02672636186
7.116,-0.09387318943,-0.0201769761
7.13,-0.08801353518,-0.01574682778
7.144,-0.08145446592,-0.01481033827
7.158,-0.0767355268,-0.01897597997
7.172,-0.07824365049,-0.02686956547
7.186,-0.08841269508,-0.03304870418
7.2,-0.1044065569,-0.03120114181
7.214,-0.119251915,-0.01910863877
7.228,-0.126841825,-0.0003247342176
7.242,-0.1258220004,0.01913121585
7.256,-0.1187670837,0.03528061989
7.27,-0.1085416828,0.04732662848
7.284,-0.09635489153,0.05539409654
7.298,-0.08304087833,0.05856353015
7.312,-0.07105881425,0.05564507595
7.326,-0.06438572575,0.04750491477
7.34,-0.06614125789,0.03824745259
7.354,-0.07592267731,0.03386216857
7.368,-0.08902465741,0.03899392072
7.382,-0.09852817826,0.05396052749
7.396,-0.09915697039,0.07439109285
7.41,-0.08997921316,0.09405242917
7.424,-0.07373894613,0.1084467521
7.438,-0.05397613366,0.1159509532
7.452,-0.03334393929,0.1162325821
7.466,-0.01451928822,0.1089310533
7.48,-0.001367314268,0.09474864638
7.494,0.002310658387,0.07732262352
7.508,-0.00432015838,0.0628179614
7.522,-0.01771843828,0.05689536716
7.536,-0.03157523074,0.0616944118
7.55,-0.03994303735,0.07515143687
7.564,-0.03956514103,0.09257336509
7.578,-0.03038414817,0.1089572188
7.592,-0.01454287654,0.1206764943
7.606,0.005108722694,0.1258218449
7.62,0.02574226696,0.1234867242
7.634,0.04408470429,0.1133850497
7.648,0.05607068124,0.09685840967
7.662,0.0583134637,0.07817565843
7.676,0.05082148649,0.06374774406
7.69,0.03813010901,0.05885272303
7.704,0.02718415582,0.06454066331
7.718,0.02371432185,0.07741249259
7.732,0.03008492621,0.0919004986
7.746,0.04541729213,0.1026457449
7.76,0.06660398619,0.1056917252
7.774,0.08917190772,0.09903148198
7.788,0.1082182296,0.08302656044
7.802,0.1196021924,0.06036918298
7.816,0.1209307463,0.03542358623
7.83,0.1121228734,0.01332610962
7.844,0.09576060878,-0.001112063665
7.858,0.07688609136,-0.004976023041
7.872,0.06150854413,0.001315228018
7.886,0.05424815901,0.01405969933
7.9,0.0568192382,0.02799514113
7.914,0.06819600597,0.038148488
7.928,0.0853895024,0.04066202036
7.942,0.1037883141,0.03331102948
7.956,0.1178025188,0.01658387322
7.97,0.1228279472,-0.005662978682
7.984,0.117503274,-0.02752594363
7.998,0.1041320111,-0.04378453865
8.012,0.08700424129,-0.05174012334
8.026,0.07053797706,-0.05113633003
8.04,0.05859590231,-0.0434107369
8.054,0.05427719464,-0.03154232995
8.068,0.05911919984,-0.02004511199
8.082,0.07203105308,-0.01409621986
8.096,0.08898439466,-0.01783966634
8.11,0.103866873,-0.03265211218
8.124,0.1103850715,-0.05603748358
8.138,0.1046969217,-0.0818971383
8.152,0.08755435846,-0.102875315
8.166,0.06401451118,-0.1139402319
8.18,0.04036360587,-0.1144794564
8.194,0.02085999595,-0.1070748707
8.208,0.007255921993,-0.09464565458
8.222,0.0006722108571,-0.07937066284
8.236,0.002543269999,-0.06414878554
8.25,0.01289879471,-0.05378386764
8.264,0.028063372,-0.05333978459
8.278,0.04093177796,-0.06464396109
8.292,0.04432474421,-0.08416326759
8.306,0.03502554977,-0.1042572746
8.32,0.01564326152,-0.1171084887
8.334,-0.006999636701,-0.1188284901
8.348,-0.02600630892,-0.1110069437
8.362,-0.03813215813,-0.09852941421
8.376,-0.04411382224,-0.08553903188
8.39,-0.04565563746,-0.07340030575
8.404,-0.04275369601,-0.0625057362
8.418,-0.03470568908,-0.05521603418
8.432,-0.02355274117,-0.05563604891
8.446,-0.01533292363,-0.06572947169
8.46,-0.01678512478,-0.08194159989
8.474,-0.030303261,-0.0962923271
8.488,-0.05187061486,-0.1012962434
8.502,-0.07369805316,-0.09450669326
8.516,-0.0891613299,-0.0792354353
8.53,-0.09618557289,-0.06139831638
8.544,-0.09683632791,-0.0453073612
8.558,-0.09395447472,-0.03183926526
8.572,-0.08821461624,-0.02032507579
8.586,-0.07871407131,-0.01185265306
8.6,-0.06648250909,-0.009842303173
8.614,-0.05657486672,-0.01652365477
8.628,-0.055412754,-0.02894723696
8.642,-0.06537872729,-0.03941026979
8.656,-0.08215756265,-0.04063834749
8.67,-0.09764510941,-0.03093981001
8.684,-0.1056320138,-0.01473048374
8.698,-0.1052574176,0.001435082164
8.712,-0.09999267955,0.01344112049
8.726,-0.09388373078,0.02127749735
8.74,-0.08844350419,0.02717542752
8.754,-0.08258604994,0.03231314494
8.768,-0.07539824374,0.03526405245
8.782,-0.068830632,0.03392487328
8.796,-0.06700444685,0.02913431468
8.81,-0.07215952369,0.02579851569
8.824,-0.08137339071,0.0294770987
8.838,-0.0879935684,0.04144578578
8.852,-0.08678763728,0.05731871422
8.866,-0.07779713683,0.07064008969
8.88,-0.06545382824,0.07777737981
8.894,-0.05442617589,0.0796920665
8.908,-0.04627001647,0.07975136988
8.922,-0.039386082,0.08018666562
8.936,-0.03169996382,0.08028351963
8.95,-0.02353258089,0.07764532686
8.964,-0.01800618753,0.07143113741
8.978,-0.01819249285,0.06452381628
8.992,-0.02340684001,0.06196915237
9.006,-0.02864398806,0.06653044474
9.02,-0.02843460259,0.07572608979
9.034,-0.02156370805,0.08373588319
9.048,-0.01183638615,0.08646167074
9.062,-0.004249586026,0.08466828065
9.076,-0.0006316239998,0.08243345331
9.09,0.001237262437,0.08303108412
9.104,0.004940171347,0.08628201123
9.118,0.01210593369,0.0892335785
9.132,0.02117275912,0.08901521257
9.146,0.02892917023,0.08538620888
9.16,0.03348489672,0.0809161623
9.174,0.03609057742,0.07851332836
9.188,0.03989593288,0.07846909196
9.202,0.04662791388,0.0780919206
9.216,0.05465752472,0.07456049099
9.23,0.06068018762,0.06799336572
9.244,0.06320444736,0.06135553323
9.258,0.06406229769,0.05739905818
9.272,0.06655834422,0.05597337148
9.286,0.07241524235,0.05419218664
9.3,0.08030506389,0.04884306268
9.314,0.08675873828,0.03882844837
9.328,0.08847433515,0.02605618621
9.342,0.0845321358,0.01435230972
9.356,0.07705752921,0.006995816144
9.37,0.06963063669,0.004607138008
9.384,0.0646308914,0.005271312526
9.398,0.06203288944,0.006803463088
9.412,0.06078691389,0.008709554175
9.426,0.06101116664,0.01173370996
9.44,0.06439109671,0.01572645342
9.454,0.07238588451,0.0183668225
9.468,0.08414201243,0.01609837365
9.482,0.09597557738,0.006458737183
9.496,0.1028397352,-0.009857220382
9.51,0.1010734743,-0.02854742511
9.524,0.09093173418,-0.0435848257
9.538,0.07688044814,-0.05075676881
9.552,0.06478508218,-0.05030109586
9.566,0.058031339,-0.04613178642
9.58,0.05613366578,-0.04229017709
9.594,0.05692507415,-0.04027227033
9.608,0.05946519952,-0.03979291194
9.622,0.06424660318,-0.04144309249
9.636,0.0707547728,-0.04763664157
9.65,0.07554312659,-0.06048675107
9.664,0.07332538418,-0.07873443358
9.678,0.06053374138,-0.09681286111
9.692,0.03858405521,-0.1073103486
9.706,0.01411277843,-0.1054567523
9.72,-0.004574506653,-0.09244124247
9.734,-0.01256751819,-0.07467655135
9.748,-0.01079571466,-0.05924163547
9.762,-0.003676503449,-0.04951299835
9.776,0.005396732648,-0.04507972383
9.79,0.01571250518,-0.04536437565
9.804,0.02649567471,-0.05205647612
9.818,0.03370439902,-0.06699342167
9.832,0.03105507543,-0.08784915375
9.846,0.01501994053,-0.1069281309
9.86,-0.01107668807,-0.1151689369
9.874,-0.03798178561,-0.1081576594
9.888,-0.0559236665,-0.08916211578
9.902,-0.06032409435,-0.0669067468
9.916,-0.0536685342,-0.04996399243
9.93,-0.04248682295,-0.04208124154
9.944,-0.03228625707,-0.04189031178
9.958,-0.02498746866,-0.04656300095
9.972,-0.02084927847,-0.05515226851
9.986,-0.02190928276,-0.06780071425
10,-0.03206557238,-0.08197002088
