"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.03112227869,0.03412527802
3.014,-0.09488848761,0.03214300112
3.028,-0.1461213959,0.0702636312
3.042,-0.1654493346,0.131778608
3.056,-0.1482999115,0.1941404819
3.07,-0.1027420857,0.2389169644
3.084,-0.04329701217,0.2562033249
3.098,0.01433470581,0.2447401853
3.112,0.05684328102,0.2104988724
3.126,0.07584150315,0.1644584895
3.14,0.06910938338,0.1197675996
3.154,0.04065622591,0.08913994255
3.168,0.000433741325,0.08240264679
3.182,-0.03690972718,0.1032540418
3.196,-0.05610449944,0.146363022
3.21,-0.04748042279,0.1981604935
3.224,-0.01105553568,0.2423336503
3.238,0.0446106972,0.2662983995
3.252,0.1069515367,0.2643788135
3.266,0.1634789474,0.2375106183
3.28,0.2042707194,0.1917651383
3.294,0.2236937152,0.1364201669
3.308,0.2209178935,0.08125498076
3.322,0.1984396921,0.03454264124
3.336,0.1605654348,0.003439285119
3.35,0.1145786686,-0.005224792159
3.364,0.07289693493,0.01233380565
3.378,0.05090911099,0.05132876728
3.392,0.05908814992,0.09644242494
3.406,0.09539953315,0.1278718952
3.42,0.1451951826,0.1318274298
3.434,0.1891324081,0.1075024065
3.448,0.2131907005,0.06599723244
3.462,0.2144111908,0.02290380709
3.476,0.1996254844,-0.01030041695
3.49,0.1786691574,-0.03068222559
3.504,0.1573152321,-0.04126088869
3.518,0.136091496,-0.04412673402
3.532,0.1159813456,-0.0368408586
3.546,0.1040118096,-0.01696884764
3.56,0.1106591777,0.009967485354
3.574,0.1401319709,0.02915555949
3.588,0.1836134706,0.02518507567
3.602,0.2230719127,-0.006981926464
3.616,0.2422834642,-0.05884750025
3.63,0.2353131642,-0.114785355
3.644,0.2067084135,-0.1613436938
3.658,0.1655402062,-0.192238129
3.672,0.1192639436,-0.2069548241
3.686,0.07207906836,-0.2059310629
3.7,0.02836456152,-0.1876472649
3.714,-0.003159746561,-0.1514516726
3.728,-0.01090502203,-0.1040659214
3.742,0.01107713512,-0.06201412635
3.756,0.0548458078,-0.0443662027
3.77,0.1000159017,-0.06019274127
3.784,0.1254957463,-0.1019637619
3.798,0.1217111527,-0.1509644102
3.812,0.09351930016,-0.1893423104
3.826,0.05355470687,-0.2085649055
3.84,0.01343700667,-0.2095012231
3.854,-0.02051792802,-0.1971081556
3.868,-0.04591097754,-0.1754693452
3.882,-0.06032967515,-0.1469681426
3.896,-0.05949286521,-0.1156140825
3.91,-0.04046627291,-0.09055072032
3.924,-0.007897712198,-0.08431010808
3.938,0.02355682142,-0.1047571869
3.952,0.03549810859,-0.1471288477
3.966,0.01706733046,-0.1943818012
3.98,-0.02824320928,-0.2266824064
3.994,-0.08568155906,-0.2322353005
4.008,-0.1385437039,-0.2113410164
4.022,-0.1759281997,-0.172646145
4.036,-0.1945999514,-0.1264467222
4.05,-0.1959392753,-0.08020045982
4.064,-0.1817327706,-0.03850108297
4.078,-0.1528051331,-0.006357973187
4.092,-0.1122215754,0.008453751902
4.106,-0.06990672896,-0.001610673131
4.12,-0.04217712822,-0.03630766807
4.134,-0.04343717759,-0.08275049084
4.148,-0.07589247956,-0.1199155303
4.162,-0.1266698689,-0.1304290916
4.176,-0.1752971976,-0.1102359129
4.19,-0.2052712801,-0.06901001982
4.204,-0.2111687873,-0.02255608788
4.218,-0.1979018013,0.01616867175
4.232,-0.1746613605,0.04169680159
4.246,-0.1486777499,0.05465115638
4.26,-0.123295122,0.05676754781
4.274,-0.1012719789,0.04763705323
4.288,-0.08888233144,0.02715009761
4.302,-0.09450659804,0.00128480939
4.316,-0.121062052,-0.01639145918
4.33,-0.1597279474,-0.01181649767
4.344,-0.1927844397,0.01913628838
4.358,-0.2044299582,0.0667432566
4.372,-0.1903503886,0.1138059244
4.386,-0.1584354364,0.1465244635
4.4,-0.1213874413,0.1611094253
4.414,-0.08804840353,0.1621886557
4.428,-0.06002791121,0.155733863
4.442,-0.03556443734,0.1430167444
4.456,-0.0165386674,0.1212941156
4.47,-0.01091775333,0.09107205589
4.484,-0.02625343306,0.06233557954
4.498,-0.05946264071,0.05117974249
4.512,-0.09417865659,0.06758329505
4.526,-0.1106678585,0.1057072438
4.54,-0.1000742223,0.1470379851
4.554,-0.06971565359,0.1739335374
4.568,-0.03525713976,0.1809878115
4.582,-0.008172828321,0.1749177932
4.596,0.01026561196,0.1653015437
4.61,0.02495709919,0.1558449568
4.624,0.03844748935,0.1435799105
4.638,0.0464839673,0.1256350526
4.652,0.04216334287,0.1064739018
4.666,0.0251357736,0.09755199466
4.68,0.006381847051,0.1080150645
4.694,0.001962923481,0.1347337346
4.708,0.02020427473,0.1624228765
4.722,0.05473745737,0.1750664963
4.736,0.09052218665,0.1677860201
4.75,0.1164304515,0.1477909721
4.764,0.1317453219,0.124938283
4.778,0.1416153539,0.1027088109
4.792,0.1481712015,0.07817008172
4.806,0.1469474847,0.04924585419
4.82,0.1316155684,0.0210486647
4.834,0.102170465,0.004921467588
4.848,0.06897006298,0.01043895792
4.862,0.04816848412,0.03664542165
4.876,0.05105185819,0.07037867762
4.89,0.07591084166,0.09435968228
4.904,0.1099768783,0.09870920752
4.918,0.1397015473,0.08562430768
4.932,0.1593697503,0.06370812721
4.946,0.170505632,0.03909441911
4.96,0.1750392207,0.01271693025
4.974,0.1711697055,-0.01517363387
4.988,0.1561077343,-0.04019220936
5.002,0.1315998852,-0.05465780634
5.016,0.1058917258,-0.05317889738
5.03,0.09001699675,-0.03772626512
5.044,0.0911798,-0.01793327357
5.058,0.1079874537,-0.006039186086
5.072,0.1312301789,-0.009724308275
5.086,0.1500012993,-0.02820537838
5.1,0.158180386,-0.05476943341
5.114,0.1556519484,-0.082906144
5.128,0.1442123153,-0.1095782136
5.142,0.1239705275,-0.1329647087
5.156,0.09472327247,-0.1489257417
5.17,0.05999818897,-0.1516312976
5.184,0.02814564699,-0.1381320614
5.198,0.008669436877,-0.1119419652
5.212,0.007088338919,-0.08227767523
5.226,0.0221272383,-0.0599573021
5.24,0.04636148684,-0.05276196599
5.254,0.0695734741,-0.0623902292
5.268,0.08325271079,-0.08438260124
5.282,0.08373189283,-0.111157017
5.296,0.07196806873,-0.1359027425
5.31,0.051015139,-0.1542417448
5.324,0.02440295719,-0.1633720207
5.338,-0.003400848663,-0.1614575972
5.352,-0.02670529482,-0.148884092
5.366,-0.04040952943,-0.1295074828
5.38,-0.04249019405,-0.1096487164
5.394,-0.03475303641,-0.09559617659
5.408,-0.02191958196,-0.09175676914
5.422,-0.01054291469,-0.09967463152
5.436,-0.007628634523,-0.116972098
5.45,-0.01793043523,-0.1370150283
5.464,-0.04105588312,-0.1511357938
5.478,-0.0711974315,-0.1528069523
5.492,-0.1001542886,-0.1405782098
5.506,-0.1211106213,-0.1178160158
5.52,-0.1306858297,-0.09040212789
5.534,-0.1291010411,-0.06434780151
5.548,-0.1192347531,-0.0440297618
5.562,-0.1049099324,-0.03140247936
5.576,-0.08933128888,-0.02675964469
5.59,-0.07522950243,-0.03018887747
5.604,-0.06634601553,-0.04136432521
5.618,-0.0673138186,-0.05726572881
5.632,-0.08043171238,-0.0710962671
5.646,-0.102424231,-0.07528581364
5.66,-0.1254342759,-0.06645828798
5.674,-0.1418614337,-0.04735406935
5.688,-0.1483393416,-0.02410309972
5.702,-0.145752863,-0.002215631988
5.716,-0.1368449309,0.01513823018
5.73,-0.1244529445,0.02654534606
5.744,-0.1112607068,0.03143420352
5.758,-0.1001903004,0.02991002912
5.772,-0.09456817753,0.02336389211
5.786,-0.09729971674,0.01546726791
5.8,-0.1086257142,0.01219206318
5.814,-0.124017758,0.0191860403
5.828,-0.135335454,0.03746051756
5.842,-0.1358574928,0.06157361443
5.856,-0.1250102964,0.08309673295
5.87,-0.1080472126,0.09653582511
5.884,-0.09120122361,0.1020613832
5.898,-0.07742101908,0.1031717956
5.912,-0.06618442661,0.1027104161
5.926,-0.05608453521,0.1011178964
5.94,-0.04705867702,0.09739367859
5.954,-0.04083258819,0.09106946584
5.968,-0.0397212593,0.08377390479
5.982,-0.04437466594,0.07933652396
5.996,-0.05200124708,0.08167962248
6.01,-0.05721099395,0.09163369717
6.024,-0.05551461849,0.1057487869
6.038,-0.04632141711,0.1186752091
6.052,-0.03255182066,0.126767711
6.066,-0.01785489051,0.129438253
6.08,-0.004646922943,0.1279300684
6.094,0.005909295407,0.1239084166
6.108,0.01349446244,0.1191168121
6.122,0.01872961184,0.1151457303
6.136,0.02296004911,0.1127606372
6.15,0.02737677975,0.1117356252
6.164,0.03258272891,0.1115504701
6.178,0.03906912318,0.1117588792
6.192,0.04737011858,0.1114507306
6.206,0.05718902035,0.1091021395
6.22,0.06686228598,0.1037476233
6.234,0.07445502504,0.09613588638
6.248,0.07939989759,0.08817269824
6.262,0.08271847786,0.08124430722
6.276,0.08580751911,0.0753416786
6.29,0.08932221446,0.06950143038
6.304,0.09283746997,0.06264221572
6.318,0.09494540308,0.05438632425
6.332,0.09400716316,0.04594745887
6.346,0.08989909165,0.04013832746
6.36,0.08534080669,0.03937136495
6.374,0.08460103317,0.04294331731
6.388,0.09003939838,0.04674889005
6.402,0.09998640492,0.04632375348
6.416,0.1102932592,0.04018880891
6.43,0.1177305139,0.03018639607
6.444,0.1217513206,0.01910041591
6.458,0.1235842859,0.008401450541
6.472,0.1243253879,-0.002120148099
6.486,0.1237859048,-0.01322416476
6.5,0.1207202374,-0.02471394828
6.514,0.1143498517,-0.03469463536
6.528,0.1061319437,-0.04068199909
6.542,0.09966930855,-0.04222203616
6.556,0.0978705144,-0.04235308231
6.57,0.09988059582,-0.04553628079
6.584,0.1014725965,-0.05361799279
6.598,0.09892900722,-0.06421533429
6.612,0.09222190775,-0.07335448179
6.626,0.08418293716,-0.07925379131
6.64,0.07712180446,-0.08320307369
6.654,0.0707825979,-0.08725889736
6.668,0.06329211857,-0.091699557
6.682,0.05358958531,-0.09459263568
6.696,0.04309353792,-0.09350356559
6.71,0.0353277543,-0.08797592152
6.724,0.03345293837,-0.08090059209
6.738,0.03731680251,-0.07714577434
6.752,0.04287415243,-0.07992661155
6.766,0.04518050297,-0.08819448853
6.78,0.04222895586,-0.09794123012
6.794,0.03557768722,-0.1060365144
6.808,0.02745751509,-0.1122322385
6.822,0.01822471495,-0.1174898205
6.836,0.007046427597,-0.1214596681
6.85,-0.005776492418,-0.1224650825
6.864,-0.01816018979,-0.1195827024
6.878,-0.02785883091,-0.1139511875
6.892,-0.03424913264,-0.1079888151
6.906,-0.03863513001,-0.1036489913
6.92,-0.04319336257,-0.1011819435
6.934,-0.04935856492,-0.09905930835
6.948,-0.0566022098,-0.09525216969
6.962,-0.06280350229,-0.08921460859
6.976,-0.06639347064,-0.08267446299
6.99,-0.06821648892,-0.07794500855
7.004,-0.07076831312,-0.07537341368
7.018,-0.07551832781,-0.07297322766
7.032,-0.0815490524,-0.06864790326
7.046,-0.08694062885,-0.0621037742
7.06,-0.09068092236,-0.05432739552
7.074,-0.09267648137,-0.04606237882
7.088,-0.09262144155,-0.03770353004
7.102,-0.09000278231,-0.03035450905
7.116,-0.08539350535,-0.02591915219
7.13,-0.0810820472,-0.02564946527
7.144,-0.08000068199,-0.02875803684
7.158,-0.08394221764,-0.03247100116
7.172,-0.09241285139,-0.03335432441
7.186,-0.1026982386,-0.02911057296
7.2,-0.1113039662,-0.01996001141
7.214,-0.1162323194,-0.008401175795
7.228,-0.1181848144,0.003067196082
7.242,-0.1189992505,0.01428031628
7.256,-0.1186722008,0.02690269839
7.27,-0.1146576551,0.04123027991
7.284,-0.1048243488,0.05414917846
7.298,-0.0908108195,0.06116065405
7.312,-0.07771916063,0.0605126382
7.326,-0.07033693662,0.05496925938
7.34,-0.06982682257,0.04962672896
7.354,-0.07373081202,0.04836334454
7.368,-0.07843812713,0.05212827893
7.382,-0.08146842191,0.05977492396
7.396,-0.08190014757,0.06994517395
7.41,-0.07910543607,0.0820642521
7.424,-0.07143314428,0.09538244101
7.438,-0.05692299882,0.1069655656
7.452,-0.03632790058,0.1114515977
7.466,-0.01542404899,0.104477827
7.48,-0.002866705595,0.08746429686
7.494,-0.004085755086,0.06857123906
7.508,-0.01668639438,0.05769477758
7.522,-0.03207335452,0.05965233846
7.536,-0.04180090504,0.07177636513
7.55,-0.04265544758,0.08749438915
7.564,-0.03650983699,0.1017425519
7.578,-0.02641071667,0.1133067459
7.592,-0.01322063896,0.1229693303
7.606,0.004291628938,0.1300977427
7.62,0.02635957715,0.131235921
7.634,0.0492437219,0.1224214808
7.648,0.06580627885,0.1035475172
7.662,0.0701332513,0.08051542805
7.676,0.06237667828,0.06226093581
7.69,0.04897586703,0.05476773073
7.704,0.03783627846,0.05763666472
7.718,0.03329541692,0.06613838085
7.732,0.03545776152,0.07577857845
7.746,0.04315862379,0.08436105918
7.76,0.05614382697,0.09038051044
7.774,0.07402031906,0.09098400131
7.788,0.0938221787,0.08263058907
7.802,0.109492681,0.06411638797
7.816,0.1145226457,0.03911529897
7.83,0.1061575748,0.01566003955
7.844,0.08806525056,0.002157975652
7.858,0.06891504019,0.002296587059
7.872,0.05722560653,0.01278195298
7.886,0.05637179115,0.02608928011
7.9,0.06396991337,0.0358702601
7.914,0.07564286266,0.04002687654
7.928,0.08879271784,0.03921514882
7.942,0.1027222547,0.03361443826
7.956,0.1161485518,0.02204521004
7.97,0.1258101763,0.003957458401
7.984,0.127810126,-0.01850351529
7.998,0.1201192243,-0.04056872351
8.012,0.1041028459,-0.05677810305
8.026,0.08431715383,-0.06338680553
8.04,0.06677605322,-0.06012009363
8.054,0.05635858712,-0.05036761389
8.068,0.05476934017,-0.03945982854
8.082,0.0604321514,-0.0321418201
8.096,0.07001293027,-0.0311230396
8.11,0.07983585135,-0.03717758203
8.124,0.08636418319,-0.04952584082
8.138,0.0866672981,-0.06572259023
8.152,0.07951000138,-0.08194723441
8.166,0.06601657773,-0.09440099089
8.18,0.04891440275,-0.1007134723
8.194,0.03128224909,-0.1000616524
8.208,0.01624282645,-0.09265675041
8.222,0.007126623561,-0.08007647994
8.236,0.006501174942,-0.06606645419
8.25,0.01421343801,-0.05591299236
8.264,0.026592687,-0.05397198558
8.278,0.03804666583,-0.06135987365
8.292,0.04374789304,-0.07572428986
8.306,0.04136200587,-0.09284293341
8.32,0.03115079315,-0.1085501784
8.334,0.01499248089,-0.1199498445
8.348,-0.00489222985,-0.1255310021
8.362,-0.02653965202,-0.1243064742
8.376,-0.04746022592,-0.1151301862
8.39,-0.06346464722,-0.09776821118
8.404,-0.06953228223,-0.075294495
8.418,-0.0633774051,-0.05471445922
8.432,-0.04854229653,-0.0435907427
8.446,-0.0331457139,-0.04495032088
8.46,-0.02471191995,-0.05537384763
8.474,-0.02581827202,-0.06811759659
8.488,-0.03426956975,-0.07794535911
8.502,-0.04662576552,-0.08318346403
8.516,-0.0610401694,-0.08406170005
8.53,-0.07699211743,-0.08004989503
8.544,-0.09289004132,-0.06923562626
8.558,-0.1043990432,-0.05053166419
8.572,-0.1058246433,-0.02682329619
8.586,-0.09436500668,-0.005717855626
8.6,-0.07386635075,0.004128306536
8.614,-0.05393962457,-0.0009748193603
8.628,-0.04406323245,-0.01670398455
8.642,-0.04755919279,-0.03388517421
8.656,-0.06088623997,-0.04497823475
8.67,-0.07820718217,-0.04770718743
8.684,-0.09590689504,-0.04322377386
8.698,-0.1127493772,-0.03221475943
8.712,-0.1268454501,-0.01379679019
8.726,-0.1338335896,0.01193280017
8.74,-0.1287436625,0.04092575945
8.754,-0.1100548674,0.06524733806
8.768,-0.08242304549,0.0768172823
8.782,-0.05542113864,0.07242016546
8.796,-0.03850394659,0.0561925284
8.81,-0.03563328154,0.03721899817
8.824,-0.04386130277,0.02382910489
8.838,-0.05688522296,0.01938487571
8.852,-0.06981218936,0.02289281516
8.866,-0.08051907635,0.03263469198
8.88,-0.08733518263,0.04808860276
8.894,-0.08705820752,0.06819270359
8.908,-0.07640386005,0.08879151242
