"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.506,-0.07550082422,-0.1075254458
5.52,-0.08181349477,-0.1024088104
5.534,-0.08817430093,-0.09879523592
5.548,-0.09677416908,-0.09541072599
5.562,-0.1077654118,-0.08921937827
5.576,-0.1182716314,-0.07794698247
5.59,-0.1241809855,-0.06265711787
5.604,-0.123656378,-0.04757465908
5.618,-0.1188865414,-0.03676364847
5.632,-0.1140337324,-0.03092499629
5.646,-0.111601152,-0.02767419317
5.66,-0.1111824723,-0.02460559667
5.674,-0.1114521337,-0.02138517061
5.688,-0.1124805236,-0.018818515
5.702,-0.115674346,-0.01661727082
5.716,-0.1217911642,-0.01262809779
5.73,-0.1293092365,-0.00421313447
5.744,-0.134627783,0.009542801898
5.758,-0.1340272316,0.02647805609
5.772,-0.1262344906,0.04199606463
5.786,-0.1137161991,0.05171394743
5.8,-0.1012696853,0.05431601945
5.814,-0.09282404834,0.05205133459
5.828,-0.08943810172,0.04844265153
5.842,-0.09020929885,0.04584990093
5.856,-0.09429100177,0.04544339873
5.87,-0.1011281207,0.04874773038
5.884,-0.1088817509,0.05788015984
5.898,-0.1137025203,0.07368569053
5.912,-0.1113616028,0.09399496146
5.926,-0.09975449661,0.1140634742
5.94,-0.08008033439,0.1286994853
5.954,-0.05625969166,0.1343264267
5.968,-0.03346066065,0.1300839534
5.982,-0.01643154507,0.1179501847
5.996,-0.008109161764,0.1019449667
6.01,-0.009062140424,0.08679372225
6.024,-0.01773450729,0.07688325851
6.038,-0.03067091027,0.07568806335
6.052,-0.0425732162,0.08480060111
6.066,-0.0474097078,0.102410266
6.08,-0.04115291136,0.1229638371
6.094,-0.02420909933,0.1395016588
6.108,-0.0009992514661,0.1472119756
6.122,0.02294839693,0.1450490574
6.136,0.043362212,0.1345390464
6.15,0.0573049495,0.1181174956
6.164,0.06250135196,0.09908517211
6.178,0.05805873592,0.0822727212
6.192,0.04618911694,0.07321473711
6.206,0.03269493148,0.07554515648
6.22,0.02502687914,0.08853795545
6.234,0.02888336976,0.1067505984
6.248,0.0453719171,0.1222404671
6.262,0.07050020264,0.1282613195
6.276,0.09752079558,0.1222084117
6.29,0.1205240355,0.1057090731
6.304,0.1362859172,0.08208392567
6.318,0.1430749952,0.05419453637
6.332,0.1388425161,0.02521416406
6.346,0.1222478035,0.0008080223451
6.36,0.0962086843,-0.01140511971
6.374,0.06956786212,-0.006435985835
6.388,0.05358770202,0.01328983658
6.402,0.05535140279,0.03789622618
6.416,0.07349372048,0.05539345193
6.43,0.09955094434,0.05822266277
6.444,0.123424739,0.04626517917
6.458,0.1386202971,0.02485856816
6.472,0.1437440715,0.0001901045516
6.486,0.140057095,-0.02389064527
6.5,0.128291203,-0.04521602723
6.514,0.1085567484,-0.06039820248
6.528,0.08366026023,-0.06410098483
6.542,0.06157034096,-0.05284977118
6.556,0.05264407729,-0.03017786102
6.57,0.06267250875,-0.007200148181
6.584,0.08791152148,0.003302312076
6.598,0.1169130289,-0.005346999178
6.612,0.1375759982,-0.03052251624
6.626,0.1434259387,-0.063549946
6.64,0.1347537247,-0.09569667429
6.654,0.1152623914,-0.1218314741
6.668,0.08829788353,-0.1397501889
6.682,0.05623124253,-0.1472966281
6.696,0.02303585118,-0.1413073567
6.71,-0.003571107561,-0.1204848634
6.724,-0.0143681176,-0.08975975895
6.738,-0.004902744222,-0.0608770662
6.752,0.0196377969,-0.0467122287
6.766,0.04627786793,-0.05322717524
6.78,0.06200197017,-0.07601473449
6.794,0.06089594725,-0.1042128879
6.808,0.04522420515,-0.1277186079
6.822,0.02115236046,-0.14150076
6.836,-0.005863463053,-0.1448153295
6.85,-0.03225374876,-0.1380884676
6.864,-0.05450464359,-0.1214174257
6.878,-0.06751661438,-0.09614019488
6.892,-0.06594023171,-0.06758052044
6.906,-0.04837032438,-0.045406517
6.92,-0.02092314774,-0.03954045912
6.934,0.003983954428,-0.05374481367
6.948,0.01411298664,-0.08222327086
6.962,0.004398210713,-0.1127277432
6.976,-0.02122896436,-0.1337781957
6.99,-0.05396433274,-0.1399485026
7.004,-0.0856506644,-0.1318106069
7.018,-0.1111482723,-0.112631832
7.032,-0.1273831184,-0.0859925165
7.046,-0.1320202665,-0.05589361031
7.06,-0.1238748699,-0.0277553833
7.074,-0.1046623955,-0.008165144715
7.088,-0.08027784852,-0.002650008044
7.102,-0.059865349,-0.01243269785
7.116,-0.05215846602,-0.03241917476
7.13,-0.06082406024,-0.05267228069
7.144,-0.08223661851,-0.06328198083
7.158,-0.1077468179,-0.0593301434
7.172,-0.1286201738,-0.04226169151
7.186,-0.1396277747,-0.0173940538
7.2,-0.1393456911,0.009359740668
7.214,-0.1287410759,0.03297426081
7.228,-0.11033524,0.04934546358
7.242,-0.0882166081,0.05551952517
7.256,-0.06779887763,0.05057739189
7.27,-0.05477657518,0.03647152034
7.284,-0.05350144115,0.01823575349
7.298,-0.06507224711,0.003199003612
7.312,-0.08585872048,-0.001292458296
7.326,-0.1079732737,0.008713953708
7.34,-0.1224968878,0.03132515354
7.354,-0.1238010966,0.05954513222
7.368,-0.1118989164,0.08496201719
7.382,-0.09140718218,0.1016457476
7.396,-0.0685119331,0.1078198411
7.41,-0.04826246797,0.1051070332
7.424,-0.0334263127,0.0966510935
7.438,-0.02488166042,0.08547033671
7.452,-0.02278181812,0.07396702978
7.466,-0.02715557179,0.06471180942
7.48,-0.03692531981,0.06120185087
7.494,-0.04824930714,0.06673159808
7.508,-0.05476087135,0.08146612676
7.522,-0.05089969196,0.1005936725
7.536,-0.03594844517,0.1162620037
7.55,-0.01492907503,0.1223467949
7.564,0.004709318802,0.118076385
7.578,0.01776248252,0.1076277516
7.592,0.02358882302,0.09653584505
7.606,0.02484085213,0.08814654383
7.62,0.02432730658,0.0827052413
7.634,0.02287349262,0.07925472027
7.648,0.01999557988,0.07818470386
7.662,0.01658415217,0.08158432879
7.676,0.01645041463,0.09054598318
7.69,0.02420333833,0.1020810078
7.704,0.04082398562,0.1095581193
7.718,0.06149526042,0.1072731388
7.732,0.07851444416,0.09506981476
7.746,0.08688729291,0.07843084599
7.76,0.08742173225,0.06398583809
7.774,0.0848549035,0.05477644676
7.788,0.08336043964,0.04927901257
7.802,0.08362642615,0.04425106712
7.816,0.08359282377,0.03829243903
7.83,0.08160834328,0.03295317568
7.844,0.07886888306,0.03058700473
7.858,0.07864520043,0.03109214371
7.872,0.08278100046,0.03102186012
7.886,0.08903324224,0.0265388809
7.9,0.09255623985,0.01751419441
7.914,0.09054318654,0.008223583269
7.928,0.08520689131,0.003429586455
7.942,0.08176326712,0.00379108223
7.956,0.08350063783,0.005373868734
7.97,0.08901494897,0.003522370381
7.984,0.09401997579,-0.003071718958
7.998,0.09540495088,-0.01185264314
8.012,0.09359650575,-0.01928516295
8.026,0.09150105516,-0.02411194686
8.04,0.09138777613,-0.02818198503
8.054,0.09257665422,-0.03430896981
8.068,0.09208778144,-0.04313876866
8.082,0.08782219691,-0.05211707253
8.096,0.08113793841,-0.05793305071
8.11,0.0758313847,-0.06015480335
8.124,0.07425198024,-0.06205208069
8.138,0.07468906562,-0.06744836462
8.152,0.07291784807,-0.07693129888
8.166,0.06612198576,-0.08741253345
8.18,0.05500994046,-0.09509762927
8.194,0.04245041127,-0.09839339738
8.208,0.03078736598,-0.09810288481
8.222,0.0206751161,-0.09560128815
8.236,0.01196862031,-0.09136347822
8.25,0.005164671342,-0.08515922817
8.264,0.001778022693,-0.07742778649
8.278,0.003139863229,-0.0703639783
8.292,0.008509704239,-0.06735283868
8.306,0.01437696114,-0.07067964948
8.32,0.01620566164,-0.07934839115
8.334,0.01149765986,-0.08931323552
8.348,0.001347833082,-0.0962180657
8.362,-0.01091951679,-0.09805106031
8.376,-0.02231954592,-0.09536709458
8.39,-0.03134402361,-0.0896582222
8.404,-0.03728926922,-0.0822227578
8.418,-0.03956265088,-0.07447650738
8.432,-0.03814314388,-0.06847540003
8.446,-0.03442926699,-0.06640090418
8.46,-0.0312286174,-0.06932929332
8.474,-0.03173187968,-0.07637643526
8.488,-0.03815421905,-0.08477542927
8.502,-0.05070928245,-0.0908136463
8.516,-0.0674012522,-0.09126179879
8.53,-0.08483577409,-0.08458068355
8.544,-0.09951254716,-0.07117921871
8.558,-0.1086351419,-0.05287387506
8.572,-0.1102821087,-0.03248394863
8.586,-0.1038136873,-0.01382609639
8.6,-0.09084420525,-0.001124623537
8.614,-0.07558361396,0.002777262132
8.628,-0.06336228244,-0.001811205403
8.642,-0.05813397258,-0.01146975257
8.656,-0.06101393561,-0.02152292695
8.67,-0.07065572191,-0.02793235311
8.684,-0.08433154645,-0.02799564277
8.698,-0.09852019796,-0.02037185602
8.712,-0.1091985917,-0.005382699404
8.726,-0.1126324223,0.01450365091
8.74,-0.1067307217,0.03479326798
8.754,-0.09228658033,0.05011099529
8.768,-0.07333710925,0.05616791984
8.782,-0.05605326375,0.05185050264
8.796,-0.0461556455,0.04017321244
8.81,-0.04615453584,0.02697359129
8.824,-0.05448836387,0.01789616604
8.838,-0.06722406438,0.01601682131
8.852,-0.08044889308,0.02185694739
8.866,-0.09104325378,0.03480762021
8.88,-0.09595740304,0.05360444695
8.894,-0.09216564665,0.07533879235
8.908,-0.07834679204,0.09495066136
8.922,-0.05670394269,0.1068336105
8.936,-0.03276757797,0.1076680068
8.95,-0.01300910155,0.09820485369
8.964,-0.001981168913,0.08277574812
8.978,-0.0007348561999,0.06711001362
8.992,-0.007141317242,0.05592354298
9.006,-0.01757034261,0.05163930989
9.02,-0.02852810914,0.05474819527
9.034,-0.03696661042,0.06487552374
9.048,-0.0395725,0.08084551382
9.062,-0.03296454313,0.09940837082
9.076,-0.01589948527,0.1146623679
9.09,0.008339821969,0.1202571619
9.104,0.03246501561,0.1133723815
9.118,0.04908486291,0.09686828786
9.132,0.05483464877,0.07742798412
9.146,0.05133802335,0.06142548052
9.16,0.04287787069,0.05208966632
9.174,0.03347908091,0.04962378623
9.188,0.02577641449,0.05299382156
9.202,0.02174190815,0.06112735199
9.216,0.02363047446,0.07247460376
9.23,0.0335056413,0.08375060614
9.244,0.05120377943,0.08979175714
9.258,0.07258901162,0.08580267502
9.272,0.09053841421,0.07083056299
9.286,0.09888486293,0.04926449209
9.3,0.09624053067,0.02834977871
9.314,0.08616908528,0.01362048624
9.328,0.07374642179,0.00641877156
9.342,0.06222121869,0.005327339125
9.356,0.05287542774,0.009065397267
9.37,0.04718184214,0.01727454032
9.384,0.0478772799,0.02865809915
9.398,0.0572208077,0.03919761025
9.412,0.07410064266,0.04307968652
9.426,0.09305778924,0.03612870346
9.44,0.1066885588,0.01901478611
9.454,0.1099700658,-0.00260027338
9.468,0.1031940644,-0.02147749384
9.482,0.091054625,-0.03319809012
9.496,0.07874759019,-0.03788571481
9.51,0.06879101204,-0.03807694782
9.524,0.06138881119,-0.03548319125
9.538,0.05709696328,-0.0303455729
9.552,0.05796662261,-0.02371331541
9.566,0.06543682077,-0.01927143627
9.58,0.07743644389,-0.02185762977
9.594,0.08828351943,-0.03377969275
9.608,0.09191893482,-0.05258495201
9.622,0.08562579028,-0.07237873302
9.636,0.07120674211,-0.08739626107
9.65,0.05311284019,-0.09487422928
9.664,0.03545593432,-0.09531704674
9.678,0.02037145263,-0.09058394487
9.692,0.008726318267,-0.08197971314
9.706,0.001815875012,-0.07032746175
9.72,0.001575187026,-0.05771166838
9.734,0.008510189328,-0.04832867202
9.748,0.01959063216,-0.04652917679
9.762,0.02901950512,-0.05346904534
9.776,0.03179108934,-0.06585144997
9.79,0.02674049212,-0.07822198621
9.804,0.01636376172,-0.08652309277
9.818,0.004207665951,-0.08967561282
9.832,-0.007291956147,-0.0885594269
9.846,-0.01699682037,-0.08433246878
9.86,-0.02414755814,-0.07785462069
9.874,-0.02786207149,-0.07020469762
9.888,-0.02759115614,-0.06324018254
9.902,-0.02403539061,-0.05935523413
9.916,-0.0195895576,-0.06032042255
9.93,-0.01756373103,-0.0659542846
9.944,-0.02042425963,-0.07388544885
9.958,-0.0284928286,-0.080899432
9.972,-0.04032220246,-0.08467382402
9.986,-0.05410193917,-0.08421641579
10,-0.0682771134,-0.07903660455
