"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.4,-0.1285037265,0.1389238089
4.414,-0.1050963164,0.1427348211
4.428,-0.0867387372,0.1433135006
4.442,-0.06927661559,0.1435111087
4.456,-0.0497528754,0.139529143
4.47,-0.03254638008,0.1261045761
4.484,-0.02722536343,0.1052238226
4.498,-0.03870188804,0.08847152507
4.512,-0.05964891112,0.0886967462
4.526,-0.07409265151,0.1083720542
4.54,-0.06968655995,0.1363340207
4.554,-0.04720951419,0.1562908379
4.568,-0.01894482408,0.1590955394
4.582,0.001699442072,0.1481702612
4.596,0.00991891903,0.1345581435
4.61,0.01093898145,0.12687534
4.624,0.01289696496,0.1249683896
4.638,0.01808946609,0.1225892799
4.652,0.0211361416,0.1162819199
4.666,0.01630961136,0.1111879424
4.68,0.006528110427,0.1167585455
4.694,0.003603817534,0.135976261
4.708,0.01814537773,0.1596531312
4.722,0.04910981577,0.1727145121
4.736,0.08386508522,0.1666133189
4.75,0.1086067356,0.1456942531
4.764,0.1187923888,0.1220777826
4.778,0.1204271158,0.1049396895
4.792,0.1224568952,0.09413445612
4.806,0.1279770137,0.08290462152
4.82,0.1319478705,0.06634756037
4.834,0.1272015067,0.04772848931
4.848,0.1132361329,0.03645071011
4.862,0.09906447731,0.03887338836
4.876,0.09623609235,0.05070243
4.89,0.1081035377,0.05928680966
4.904,0.1261788962,0.05443034613
4.918,0.1375967501,0.03715539404
4.932,0.1362120129,0.01791158269
4.946,0.1266604327,0.006747438705
4.96,0.1186868393,0.005339028452
4.974,0.1183305526,0.007397520965
4.988,0.1238649902,0.00545376537
5.002,0.1288188889,-0.002641626336
5.016,0.1285879764,-0.01263001198
5.03,0.1248864474,-0.01862912026
5.044,0.1240539135,-0.01955190604
5.058,0.1303948442,-0.02103341848
5.072,0.140911207,-0.0303501488
5.086,0.1472375874,-0.04898777677
5.1,0.1432992973,-0.07064010128
5.114,0.1308372377,-0.08692688408
5.128,0.1172353216,-0.09484583829
5.142,0.1083659962,-0.09857184061
5.156,0.1036856378,-0.1046473493
5.17,0.09747985845,-0.1157652202
5.184,0.08425834775,-0.1283659152
5.198,0.06374184049,-0.1353363834
5.212,0.04189119083,-0.1316112711
5.226,0.02699527496,-0.1186563563
5.24,0.02337049903,-0.1040039508
5.254,0.02797649835,-0.09553648577
5.268,0.03345742555,-0.09540200916
5.282,0.03486354288,-0.09950281193
5.296,0.03323189113,-0.1029065239
5.31,0.03262823947,-0.1052270549
5.324,0.03433542516,-0.1104518637
5.338,0.03438068858,-0.1219224169
5.352,0.02657146855,-0.1377297306
5.366,0.008075716968,-0.1506752033
5.38,-0.01704799354,-0.1528901792
5.394,-0.0393415885,-0.1418932172
5.408,-0.05012825098,-0.1234708358
5.422,-0.04812064503,-0.1082492909
5.436,-0.04058700295,-0.1038186822
5.45,-0.03726976621,-0.1091758952
5.464,-0.04247498003,-0.1169070553
5.478,-0.05305375463,-0.1208133641
5.492,-0.06380438241,-0.1209641689
5.506,-0.07394512655,-0.121284452
5.52,-0.08771435015,-0.1229832576
5.534,-0.108793609,-0.121076729
5.548,-0.1343081964,-0.1076364145
5.562,-0.154222882,-0.07905792023
5.576,-0.1573438252,-0.04125023092
5.59,-0.1398307829,-0.007906988059
5.604,-0.1094027942,0.007949354318
5.618,-0.08088218537,0.00297556848
5.632,-0.06600760791,-0.01475629623
5.646,-0.0663601844,-0.03307436307
5.66,-0.07562112493,-0.04499715004
5.674,-0.08784559625,-0.05109402936
5.688,-0.1025182641,-0.05386661966
5.702,-0.121631026,-0.05165365702
5.716,-0.1432334655,-0.03916006399
5.73,-0.1592785969,-0.01379045503
5.744,-0.1605122661,0.01907325999
5.758,-0.1441427937,0.047391999
5.772,-0.1175708623,0.05995738671
5.786,-0.09452118021,0.05442234671
5.8,-0.08587326335,0.03927857915
5.814,-0.09235462826,0.02751560847
5.828,-0.1055250075,0.02697279613
5.842,-0.1161505973,0.03607004156
5.856,-0.1216108521,0.04860794181
5.87,-0.1250290545,0.06186234934
5.884,-0.1280394603,0.07888688582
5.898,-0.1260299922,0.1028677895
5.912,-0.1114271886,0.1303441231
5.926,-0.08156085603,0.1509504391
5.94,-0.04321369916,0.1542185283
5.954,-0.009670514771,0.1374080323
5.968,0.007305150503,0.1080624945
5.982,0.004537538491,0.07950948504
5.996,-0.01149300332,0.06268889094
6.01,-0.03016407107,0.06042400104
6.024,-0.04407178303,0.06842289998
6.038,-0.05181339007,0.08132110437
6.052,-0.05445187838,0.09720209078
6.066,-0.05077216277,0.1161008039
6.08,-0.03745271339,0.1352895759
6.094,-0.01394002509,0.1479762652
6.108,0.01406894823,0.1477326817
6.122,0.03699939272,0.1341347138
6.136,0.04761056842,0.1139076076
6.15,0.04553718185,0.09668358482
6.164,0.03687642907,0.08910391603
6.178,0.02973710053,0.09150874806
6.192,0.02915287916,0.09908348934
6.206,0.03492483629,0.1062894655
6.22,0.04388951459,0.1109287092
6.234,0.05431540194,0.1142075165
6.248,0.06776163178,0.1169275365
6.262,0.08623669129,0.1162778458
6.276,0.107892448,0.1072592044
6.29,0.12633827,0.08747275585
6.304,0.1345569735,0.06022692332
6.318,0.1295692354,0.033059815
6.332,0.1139927201,0.01351035559
6.346,0.09421481101,0.005622636538
6.36,0.07719533572,0.008827706705
6.374,0.06766328813,0.0190044923
6.388,0.06681331657,0.03092851127
6.402,0.0731134553,0.04069407828
6.416,0.08438717754,0.04638378731
6.43,0.09897531816,0.04684877786
6.444,0.1149342626,0.0406905783
6.458,0.128945021,0.02714306472
6.472,0.1370580632,0.007742230463
6.486,0.1368443541,-0.01354907104
6.5,0.1287308835,-0.03208424473
6.514,0.1155881174,-0.04443177202
6.528,0.1015115578,-0.04931723757
6.542,0.0905450981,-0.04788864401
6.556,0.08525061333,-0.04335685086
6.57,0.08566741415,-0.03952666198
6.584,0.08986245494,-0.03890357979
6.598,0.09575516268,-0.04223101932
6.612,0.1020326308,-0.0498159509
6.626,0.1070642551,-0.06248528799
6.64,0.1076679964,-0.08041342418
6.654,0.1000482059,-0.1011090401
6.668,0.08247166433,-0.1192076358
6.682,0.05718957675,-0.1286845284
6.696,0.03011326546,-0.1258019839
6.71,0.008652723344,-0.1110888292
6.724,-0.001301236215,-0.08959577129
6.738,0.001889651738,-0.06902650156
6.752,0.01488091159,-0.05620246792
6.766,0.03157449639,-0.05411942641
6.78,0.04652655384,-0.06196580085
6.794,0.05636471968,-0.07747110808
6.808,0.05861358217,-0.09836316354
6.822,0.0507355762,-0.1213884386
6.836,0.03159405504,-0.1411313877
6.85,0.003788565691,-0.1513685092
6.864,-0.02622879543,-0.1483495653
6.878,-0.05083513421,-0.1330256632
6.892,-0.06455359106,-0.1105867172
6.906,-0.06598097595,-0.0881161326
6.92,-0.05783891187,-0.07183275136
6.934,-0.04540440337,-0.0650024593
6.948,-0.03407922958,-0.06747754309
6.962,-0.02771276059,-0.07702104273
6.976,-0.02880145954,-0.09079932485
6.99,-0.03931159029,-0.1052193476
7.004,-0.05980167043,-0.1149146268
7.018,-0.0870849676,-0.1136869326
7.032,-0.1136370365,-0.09807080207
7.046,-0.130702185,-0.07038934495
7.06,-0.1328624157,-0.03809446438
7.074,-0.1203046849,-0.01003535389
7.088,-0.09780666518,0.007103211143
7.102,-0.07234830596,0.01033486959
7.116,-0.05103401734,0.00040891481
7.13,-0.03951842717,-0.01881253249
7.144,-0.04091888069,-0.04149577883
7.158,-0.05547081934,-0.06115715103
7.172,-0.08058000584,-0.07165328443
7.186,-0.1107191854,-0.06825713298
7.2,-0.1378983129,-0.04954567935
7.214,-0.1540556277,-0.01911910544
7.228,-0.1546974128,0.01510913069
7.242,-0.1409110857,0.04440294327
7.256,-0.1180960967,0.06280672605
7.27,-0.09308883429,0.06834181339
7.284,-0.07221415156,0.06229765996
7.298,-0.06045427094,0.04854491646
7.312,-0.06040064234,0.0330885183
7.326,-0.0710157434,0.02265324418
7.34,-0.08765127251,0.02230934526
7.354,-0.1037525163,0.03370063442
7.368,-0.1130485853,0.05480221553
7.382,-0.1112385268,0.08070014603
7.396,-0.09717612095,0.1049057853
7.41,-0.07334600813,0.1212883875
7.424,-0.04497200684,0.1260659818
7.438,-0.01811985776,0.1185994691
7.452,0.001729299017,0.1008750106
7.466,0.01019524072,0.07704020777
7.48,0.004907790012,0.05347455918
7.494,-0.01264714802,0.03784029828
7.508,-0.03626892381,0.03607712637
7.522,-0.05715415603,0.04923190454
7.536,-0.06787618654,0.07301664061
7.55,-0.06510084463,0.1003187199
7.564,-0.0496223482,0.1241956373
7.578,-0.02501448571,0.1394841829
7.592,0.003579577454,0.1433253107
7.606,0.03042837624,0.1354451283
7.62,0.05031371747,0.1181917148
7.634,0.05960528693,0.09614188387
7.648,0.05724233194,0.07538590741
7.662,0.0456956063,0.06217845195
7.676,0.03104869545,0.06051428747
7.69,0.02084976683,0.06973671485
7.704,0.02034176642,0.08460671098
7.718,0.03011051118,0.09845345879
7.732,0.0472058318,0.1066361295
7.746,0.06799515028,0.1072619935
7.76,0.08943314368,0.09962140818
7.774,0.1081463154,0.08333228766
7.788,0.1197504718,0.05950872357
7.802,0.1202031294,0.03219914531
7.816,0.1082642432,0.007981177584
7.83,0.08701951214,-0.006400136945
7.844,0.06336462113,-0.007015045515
7.858,0.04548027812,0.005161850586
7.872,0.03926378127,0.0244083001
7.886,0.04581113406,0.0430643376
7.9,0.06190504984,0.05520300355
7.914,0.08285891909,0.05820728057
7.928,0.1046169967,0.05153805357
7.942,0.123346482,0.03531423826
7.956,0.1344769042,0.01109151684
7.97,0.1339910335,-0.01647284222
7.984,0.1214091799,-0.04024893491
7.998,0.1011229584,-0.05405794935
8.012,0.08033223963,-0.05596087073
8.026,0.06536545489,-0.04872286931
8.04,0.05919388865,-0.03766970142
8.054,0.06124804571,-0.02792238804
8.068,0.06892926737,-0.02265810233
8.082,0.07950896039,-0.02310682441
8.096,0.09088284092,-0.02988312391
8.11,0.100498334,-0.04386072342
8.124,0.1040613816,-0.06484796445
8.138,0.09675904014,-0.08907123083
8.152,0.0771013274,-0.1089941696
8.166,0.04962730864,-0.1171868027
8.18,0.02302584161,-0.1112106254
8.194,0.00501249554,-0.09489024964
8.208,-0.001362359931,-0.0751753432
8.222,0.002574431559,-0.05813236621
8.236,0.0136148572,-0.04736400772
8.25,0.02837195796,-0.04471983178
8.264,0.04330089781,-0.05119330025
8.278,0.05414408412,-0.06670322097
8.292,0.05615529455,-0.08895630913
8.306,0.04580388385,-0.1125441527
8.32,0.02342367451,-0.1298795374
8.334,-0.005407529116,-0.1346432235
8.348,-0.03204085439,-0.1257008619
8.362,-0.04965076433,-0.1078003351
8.376,-0.05665274739,-0.08793132784
8.39,-0.05557000142,-0.07085898816
8.404,-0.04927010124,-0.0581570922
8.418,-0.03915987348,-0.0506870159
8.432,-0.02689954252,-0.05048637394
8.446,-0.0166432158,-0.0593467616
8.46,-0.01439306882,-0.07572393595
8.474,-0.02451888154,-0.09352363654
8.488,-0.04632420465,-0.1043387331
8.502,-0.07338909871,-0.1018109251
8.516,-0.09645549253,-0.08531185953
8.53,-0.1082991285,-0.06035534022
8.544,-0.1072870777,-0.03514272726
8.558,-0.0968810109,-0.01581734009
8.572,-0.08188829591,-0.00443124777
8.586,-0.06552727376,-0.0008399420994
8.6,-0.05010753544,-0.005321084787
8.614,-0.03940950982,-0.01818646166
8.628,-0.0386489998,-0.0369020823
8.642,-0.05108105914,-0.05474835198
8.656,-0.07459706686,-0.06342040556
8.67,-0.1018193532,-0.05763066587
8.684,-0.1237021444,-0.03798885613
8.698,-0.1338818565,-0.010339144
8.712,-0.1310715285,0.01755800233
8.726,-0.1184239481,0.03972090772
8.74,-0.1006958924,0.0537266495
8.754,-0.08161253958,0.05968639477
8.768,-0.06364399588,0.05804053462
8.782,-0.04972991953,0.04905830409
8.796,-0.04393604968,0.03477492119
8.81,-0.04915784515,0.02062661623
8.824,-0.06387570132,0.01383126902
8.838,-0.08164337456,0.01923137989
8.852,-0.09425109298,0.03625001572
8.866,-0.09593458714,0.05935589176
8.88,-0.08566078456,0.08112908179
8.894,-0.06673907115,0.09556039992
8.908,-0.044698017,0.1000002609
8.922,-0.0247450483,0.09522227055
8.936,-0.010187585,0.08389762428
8.95,-0.002662903699,0.06888687394
8.964,-0.00328653229,0.05301282779
8.978,-0.01262827466,0.04012565674
8.992,-0.02895460165,0.03519676424
9.006,-0.04693246554,0.04202572686
9.02,-0.05912502613,0.06025727863
9.034,-0.05964813813,0.08468036991
9.048,-0.04710350036,0.1075826192
9.062,-0.02488135897,0.1222633446
9.076,0.0007792211596,0.1255487264
9.09,0.02360468395,0.1184221172
9.104,0.03968540753,0.1047605178
9.118,0.04822555293,0.08889132876
9.132,0.05021947872,0.07373709945
9.146,0.04660755833,0.06110502079
9.16,0.03825516992,0.05325696886
9.174,0.02777884725,0.05300545061
9.188,0.02037770688,0.06131042706
9.202,0.02155233012,0.07489890564
9.216,0.03333534227,0.08701039901
9.23,0.05258981597,0.09109897445
9.244,0.0728061595,0.08439996811
9.258,0.08767075154,0.06885611877
9.272,0.09386633044,0.04939269096
9.286,0.09174680348,0.03107748382
9.3,0.08389566338,0.01694696864
9.314,0.07282260993,0.007861679398
9.328,0.05994290037,0.004242205819
9.342,0.04694644962,0.007417285262
9.356,0.03769966521,0.01831688212
9.37,0.03745486689,0.03449117573
9.384,0.04900477766,0.04926111045
9.398,0.06947156346,0.05504159145
9.412,0.09133874021,0.04821641023
9.426,0.1069968901,0.03114755887
9.44,0.1127920022,0.009951619636
9.454,0.1097390781,-0.009475626492
9.468,0.1013746255,-0.02406579649
9.482,0.09098930373,-0.03363205073
9.496,0.0801851775,-0.03909354981
9.51,0.06954803713,-0.0406203037
9.524,0.06055220038,-0.03757200547
9.538,0.05631171742,-0.03055731771
9.552,0.05953065598,-0.02330338086
9.566,0.06926427632,-0.021457204
9.58,0.08020760631,-0.02861539014
9.594,0.08592426214,-0.04337609842
9.608,0.08310523442,-0.06042514506
9.622,0.07295021856,-0.07439653267
9.636,0.05908625055,-0.08275216596
9.65,0.04469823533,-0.08571632106
9.664,0.0313538198,-0.08442446146
9.678,0.01975483507,-0.07944183469
9.692,0.01114071145,-0.07080654447
9.706,0.007828448054,-0.05944159769
9.72,0.01190108205,-0.04860836803
9.734,0.02263051038,-0.0434301894
9.748,0.03515252449,-0.04780936694
9.762,0.04261281265,-0.06103495709
9.776,0.04063021019,-0.07761103364
9.79,0.03005448869,-0.0909734651
9.804,0.015482963,-0.09771358863
9.818,0.001328521855,-0.09857711106
9.832,-0.01072354142,-0.09610226167
9.846,-0.02116162779,-0.09181995609
9.86,-0.03042731891,-0.08549241369
9.874,-0.03738600599,-0.07649741543
9.888,-0.03977327303,-0.06583102784
9.902,-0.03636038923,-0.05686725498
9.916,-0.02913175863,-0.0537285292
9.93,-0.02316182102,-0.05806699613
9.944,-0.02350973489,-0.0670949411
9.958,-0.03157334018,-0.07516437983
9.972,-0.04437336783,-0.07773034544
9.986,-0.05732794285,-0.07395850395
10,-0.06748370495,-0.06587365232
