"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.688,-0.1419646,-0.02101141075
5.702,-0.1345535245,-0.003758732637
5.716,-0.125500033,0.004646234373
5.73,-0.1204343308,0.007891380727
5.744,-0.1196530283,0.01132100636
5.758,-0.1197007828,0.0171851905
5.772,-0.1180013401,0.0234739154
5.786,-0.1160730786,0.02739096463
5.8,-0.1177353474,0.02990320434
5.814,-0.1238951019,0.03602383405
5.828,-0.1298718986,0.04985391242
5.842,-0.1288363925,0.06967870806
5.856,-0.1179179761,0.08871438236
5.87,-0.1005041007,0.1006985482
5.884,-0.0828136126,0.1043928412
5.898,-0.06886146055,0.1030532213
5.912,-0.05852856126,0.1004876752
5.926,-0.04952028681,0.09780518286
5.94,-0.04079163432,0.093277913
5.954,-0.03452079812,0.0850915593
5.968,-0.03475608317,0.07477900529
5.982,-0.04320284018,0.06801919906
5.996,-0.05579904385,0.07091868154
6.01,-0.06428241937,0.08439500503
6.024,-0.06239257458,0.1023849357
6.038,-0.05091002188,0.116418069
6.052,-0.03640382334,0.1223184288
6.066,-0.02516719749,0.1225508027
6.08,-0.01846679614,0.1226711701
6.094,-0.01289433599,0.1261269941
6.108,-0.004217869373,0.1319841954
6.122,0.00908417726,0.1364108208
6.136,0.02487529914,0.1359323734
6.15,0.03913559798,0.1300735714
6.164,0.04911145565,0.1216015716
6.178,0.05536065301,0.1140506854
6.192,0.06071716471,0.1086580579
6.206,0.06716956245,0.1038061956
6.22,0.07407439512,0.09744479603
6.234,0.07951290863,0.08950921608
6.248,0.08277398171,0.08164710024
6.262,0.08498865434,0.0750959585
6.276,0.08767490133,0.06939875711
6.29,0.09114293088,0.06295343614
6.304,0.09400587904,0.0544319289
6.318,0.09378833493,0.04417477176
6.332,0.08864096961,0.03498328715
6.346,0.07968961754,0.03110941917
6.36,0.07180794524,0.03497743442
6.374,0.07077246753,0.04414416097
6.388,0.07854186977,0.05221171367
6.402,0.09144320604,0.05370677596
6.416,0.1035036105,0.04822042745
6.43,0.1115495033,0.03965027823
6.444,0.1169848782,0.03173481699
6.458,0.1231021095,0.02459759223
6.472,0.1311223062,0.01519645711
6.486,0.1385133935,0.0006399443043
6.5,0.1406680711,-0.01857966779
6.514,0.1346295018,-0.0379491465
6.528,0.1220688909,-0.05174193197
6.542,0.1086839308,-0.05746187903
6.556,0.09985753055,-0.05797071671
6.57,0.09637645592,-0.0588276038
6.584,0.09456458417,-0.06324535319
6.598,0.09059607247,-0.06987623767
6.612,0.08414543971,-0.07544327506
6.626,0.07765947205,-0.07876006265
6.64,0.07277166496,-0.08164387679
6.654,0.0681436314,-0.08626459488
6.668,0.06078888867,-0.09214415796
6.682,0.04934688421,-0.09575796432
6.696,0.03640146173,-0.09315283333
6.71,0.02770048616,-0.08376940267
6.724,0.02810353082,-0.07239027251
6.738,0.03699665328,-0.06668257988
6.752,0.04763121829,-0.07133991956
6.766,0.05209258863,-0.08397108267
6.78,0.0477192481,-0.09725426025
6.794,0.03853029746,-0.1056105853
6.808,0.03026184801,-0.1096069869
6.822,0.02446469745,-0.1138236612
6.836,0.0176739637,-0.1210737328
6.85,0.005759167174,-0.1291944244
6.864,-0.01149950126,-0.1331088983
6.878,-0.02984839011,-0.1294925978
6.892,-0.04397979563,-0.1196348833
6.906,-0.05167302217,-0.1082677752
6.92,-0.05512901291,-0.09955383589
6.934,-0.05832626936,-0.09381253695
6.948,-0.06285377578,-0.0881630288
6.962,-0.06655620616,-0.08055123429
6.976,-0.06666233248,-0.07273530335
6.99,-0.06390372414,-0.06858575488
7.004,-0.06264715779,-0.06946887277
7.018,-0.06665569127,-0.07210397689
7.032,-0.07524717879,-0.07140281148
7.046,-0.0839479607,-0.06507488395
7.06,-0.08854004935,-0.05526846756
7.074,-0.08827321396,-0.04624871316
7.088,-0.08576124792,-0.04088298908
7.102,-0.08441018902,-0.03887556266
7.116,-0.0857107799,-0.03766888673
7.13,-0.08840546059,-0.0350685002
7.144,-0.09027017386,-0.03141163615
7.158,-0.09105187475,-0.0290575835
7.172,-0.09344143355,-0.02929088819
7.186,-0.1005233824,-0.02985278891
7.2,-0.1121728354,-0.02616608697
7.214,-0.1244170373,-0.01519206823
7.228,-0.132382347,0.002220308811
7.242,-0.1333955585,0.02256644695
7.256,-0.1273449602,0.04229469037
7.27,-0.1152433259,0.05880429823
7.284,-0.09858012053,0.06985362554
7.298,-0.07995202062,0.07344042833
7.312,-0.06334898815,0.06893674733
7.326,-0.05303475124,0.05827806607
7.34,-0.05161727909,0.04591617981
7.354,-0.05851511076,0.03730832281
7.368,-0.06981133317,0.0365206868
7.382,-0.0799968927,0.04421028087
7.396,-0.08480689508,0.05758289519
7.41,-0.08294022561,0.0725776128
7.424,-0.07524992005,0.08615727262
7.438,-0.06291293561,0.09643996721
7.452,-0.04727363202,0.1014051955
7.466,-0.0313504179,0.09904288015
7.48,-0.02005181763,0.08966621168
7.494,-0.01748388324,0.0775109255
7.508,-0.02372117176,0.06898451996
7.522,-0.03446536986,0.06884265535
7.536,-0.04379194644,0.07783218708
7.55,-0.04717021605,0.09333108452
7.564,-0.04255748409,0.1114551156
7.578,-0.02980087648,0.1285753186
7.592,-0.00970319253,0.141607919
7.606,0.01625331685,0.147567874
7.62,0.04519907786,0.1433681244
7.634,0.07188225748,0.126968858
7.648,0.08921653572,0.09984570312
7.662,0.09151157499,0.06854629115
7.676,0.078525105,0.04271423288
7.69,0.05654176317,0.03008088888
7.704,0.0349804867,0.03237606147
7.718,0.02135073448,0.04544283943
7.732,0.01859022975,0.06270819085
7.746,0.02584643941,0.07852248169
7.76,0.04060768904,0.08921530295
7.774,0.05993406043,0.09247574013
7.788,0.08032847324,0.08676443936
7.802,0.09720777966,0.07182655652
7.816,0.10538718,0.05016094022
7.83,0.101439091,0.02793293509
7.844,0.08684200709,0.01326255299
7.858,0.06883392246,0.01172790734
7.872,0.05689139698,0.02233986939
7.886,0.05698610812,0.03795745348
7.9,0.06855062848,0.05014565108
7.914,0.08651881661,0.05401782331
7.928,0.1056701888,0.04907645942
7.942,0.1229158191,0.03669530582
7.956,0.1364019277,0.01788222119
7.97,0.1437752397,-0.006552575175
7.984,0.1419882451,-0.03438546517
7.998,0.1289035358,-0.0609789867
8.012,0.1054514217,-0.08008346119
8.026,0.07671894187,-0.08640727839
8.04,0.050665155,-0.07867090807
8.054,0.03460180084,-0.06090703898
8.068,0.031695288,-0.04059874119
8.082,0.04012145017,-0.0249375093
8.096,0.05506408001,-0.0181473631
8.11,0.0712374826,-0.02127876789
8.124,0.08407405629,-0.03320517484
8.138,0.09000289463,-0.05120067971
8.152,0.08696863001,-0.07118559151
8.166,0.07510776868,-0.08848031232
8.18,0.0568545918,-0.09897681323
8.194,0.03648980006,-0.1001455679
8.208,0.01940704504,-0.09193665052
8.222,0.01064018855,-0.07758677611
8.236,0.01247284707,-0.0632172094
8.25,0.02270831834,-0.05527442547
8.264,0.03562871789,-0.05718169434
8.278,0.04524565922,-0.06801712214
8.292,0.04801390166,-0.08413669276
8.306,0.04305244294,-0.1016847523
8.32,0.030797724,-0.1176797521
8.334,0.0121046662,-0.1296112904
8.348,-0.011562634,-0.1349151853
8.362,-0.03748838051,-0.1311396068
8.376,-0.06125518377,-0.1168589863
8.39,-0.07711561359,-0.09322416852
8.404,-0.07998489614,-0.06530707356
8.418,-0.06868118483,-0.04138858886
8.432,-0.04791809384,-0.02932410284
8.446,-0.02658185625,-0.03216055511
8.46,-0.01307117898,-0.04664584974
8.474,-0.01140186188,-0.06578271993
8.488,-0.02079754067,-0.08286135832
8.502,-0.03796008823,-0.0937075715
8.516,-0.0592832808,-0.0963809567
8.53,-0.08136170547,-0.08994242571
8.544,-0.1002392264,-0.07414013241
8.558,-0.1110249654,-0.050589094
8.572,-0.1093736562,-0.02434996616
8.586,-0.09473124216,-0.003618440657
8.6,-0.07276152965,0.003944510222
8.614,-0.05365675074,-0.003625152072
8.628,-0.0462903185,-0.02054239929
8.642,-0.05278883897,-0.03696785863
8.656,-0.06842042529,-0.04548259714
8.67,-0.08648975989,-0.04446904613
8.684,-0.1029938181,-0.03601693561
8.698,-0.1168183595,-0.02176873658
8.712,-0.1265991989,-0.001560724369
8.726,-0.1286697062,0.02413216607
8.74,-0.1187565486,0.05114100496
8.754,-0.09604912574,0.07157865941
8.768,-0.06596593266,0.07764948051
8.782,-0.0387775987,0.06677672253
8.796,-0.02436139635,0.04406816025
8.81,-0.02668385186,0.01977891618
8.824,-0.04227661854,0.003472369999
8.838,-0.06363606272,-0.0004396895312
8.852,-0.08400776586,0.0073990756
8.866,-0.09929885612,0.02440256816
8.88,-0.1067146788,0.04804729299
8.894,-0.1034000034,0.07501152053
8.908,-0.08762406924,0.09967633952
8.922,-0.06140479009,0.1149600392
8.936,-0.03152136565,0.1156870245
8.95,-0.007290618707,0.1020106331
8.964,0.00384341196,0.08021100214
8.978,0.0002047747568,0.059930535
8.992,-0.0133786727,0.04925768195
9.006,-0.02874545421,0.05085584075
9.02,-0.03918933021,0.06192840855
9.034,-0.04203620108,0.07763506447
9.048,-0.03739083048,0.09437356342
9.062,-0.02547922995,0.1099251289
9.076,-0.006144967261,0.1214218285
9.09,0.01909068674,0.1246008377
9.104,0.04532712639,0.1159103012
9.118,0.06538599412,0.09549945781
9.132,0.07308455738,0.0682703702
9.146,0.06627316973,0.04220457985
9.16,0.04792594276,0.02515931738
9.174,0.02496190348,0.02178258451
9.188,0.00542444859,0.03191703733
9.202,-0.004557021512,0.05122936877
9.216,-0.002371717462,0.07346087026
9.23,0.01134108257,0.09257556457
9.244,0.03363620149,0.103743949
9.258,0.05977463349,0.1038218358
9.272,0.08379652691,0.09225538082
9.286,0.1001267962,0.07182552827
9.3,0.1056787792,0.04792209794
9.314,0.1008394753,0.0264445533
9.328,0.08880051521,0.01184538076
9.342,0.07421768094,0.006239202312
9.356,0.06199726705,0.009190179886
9.37,0.05604996429,0.01785648961
9.384,0.05808778793,0.02789825478
9.398,0.06731397452,0.03507033886
9.412,0.08126422531,0.03638750441
9.426,0.09674069781,0.03023306563
9.44,0.1100349031,0.01627245172
9.454,0.1172010087,-0.003992496364
9.468,0.1153256326,-0.02681857598
9.482,0.1040472826,-0.04720341965
9.496,0.08577393673,-0.06081060432
9.51,0.06454675835,-0.06521624243
9.524,0.04491917427,-0.06002346057
9.538,0.03138611846,-0.04686335436
9.552,0.0274720107,-0.02966307236
9.566,0.03414862614,-0.01410392053
9.58,0.04889460574,-0.005628911121
9.594,0.06661457161,-0.007208196184
9.608,0.0817878265,-0.01851803536
9.622,0.09025411122,-0.03668833977
9.636,0.08994696331,-0.05758530884
9.65,0.08091218339,-0.07691732381
9.664,0.06495649373,-0.09105729281
9.678,0.04512331821,-0.09750488382
9.692,0.02534527541,-0.09511198995
9.706,0.01018814962,-0.08463302722
9.72,0.003771746998,-0.06957453335
9.734,0.007539219298,-0.05593891313
9.748,0.01858249879,-0.04971496724
9.762,0.03074836361,-0.05352391876
9.776,0.03813566678,-0.06545606861
9.79,0.03787708855,-0.08110471265
9.804,0.03001606546,-0.09642279978
9.818,0.01568745503,-0.1086690513
9.832,-0.00377561288,-0.1155465587
9.846,-0.02613913969,-0.1146705556
9.86,-0.04750445885,-0.1044978587
9.874,-0.0628713036,-0.08585238179
9.888,-0.06794311343,-0.06266265465
9.902,-0.06123426475,-0.04121889404
9.916,-0.04536707567,-0.02797011424
9.93,-0.02650733701,-0.02668780269
9.944,-0.01178708546,-0.03670409146
9.958,-0.006260742164,-0.0535680675
9.972,-0.01150520277,-0.07145534846
9.986,-0.02625754247,-0.08520884714
10,-0.0475102904,-0.09093591788
