"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.26,-0.1146905773,0.04196865236
4.274,-0.1045547079,0.03546273231
4.288,-0.09938485189,0.02585394875
4.302,-0.1017575888,0.01402716242
4.316,-0.11438271,0.004705730936
4.33,-0.1352814609,0.005317071491
4.344,-0.1564692653,0.02045987936
4.358,-0.1683178111,0.04758106039
4.372,-0.1656936691,0.0780912293
4.386,-0.1507760518,0.1027298024
4.4,-0.1308997427,0.1169308333
4.414,-0.1132794445,0.1226733086
4.428,-0.1002422008,0.125608071
4.442,-0.08875959888,0.129391734
4.456,-0.07523249084,0.1322197971
4.47,-0.06107584596,0.129640725
4.484,-0.05254114307,0.1213121759
4.498,-0.05394157609,0.1139654829
4.512,-0.06149351389,0.1162386284
4.526,-0.06507549195,0.1303375158
4.54,-0.05651199901,0.1493622976
4.554,-0.0360300027,0.1628699177
4.568,-0.01114710608,0.1648000163
4.582,0.009855988887,0.1566469896
4.596,0.02353694911,0.1442801694
4.61,0.03172964071,0.1322451628
4.624,0.03733278859,0.1206878612
4.638,0.03975554103,0.1075465012
4.652,0.03497048676,0.09388646074
4.666,0.02106224962,0.08638065331
4.68,0.003735816454,0.09274817262
4.694,-0.005307156909,0.1136007255
4.708,0.002826529529,0.1394511936
4.722,0.02664713324,0.1570808965
4.736,0.05568132952,0.1594222562
4.75,0.07915927371,0.1495293052
4.764,0.09338292281,0.1359367483
4.778,0.1019595675,0.1250300164
4.792,0.1105488525,0.1171393181
4.806,0.1214752398,0.1082382006
4.82,0.132082797,0.09475231561
4.834,0.1375637688,0.07754583526
4.848,0.1359653075,0.06180464134
4.862,0.1309078476,0.0524601511
4.876,0.1288479151,0.04920005486
4.89,0.1330997652,0.04637782719
4.904,0.140794714,0.03828035963
4.918,0.1459479066,0.02421316229
4.932,0.1449910375,0.008286776241
4.946,0.1389916001,-0.004972974491
4.96,0.131335697,-0.01409312154
4.974,0.1243215928,-0.02044910246
4.988,0.11782958,-0.02582688456
5.002,0.1103956001,-0.03028539182
5.016,0.1015260048,-0.03174232926
5.03,0.09363719911,-0.02781717774
5.044,0.09152331692,-0.01907953925
5.058,0.09862384512,-0.01065343871
5.072,0.1130743556,-0.009451162316
5.086,0.1280477094,-0.01877695925
5.1,0.1368013645,-0.03568295897
5.114,0.1375101156,-0.05388298112
5.128,0.1332998448,-0.06902521713
5.142,0.1282921324,-0.08120786933
5.156,0.1239157032,-0.09334571922
5.17,0.118136391,-0.1077782464
5.184,0.1073567873,-0.1237102311
5.198,0.0896811802,-0.1368621722
5.212,0.06766037817,-0.1420320511
5.226,0.04784956178,-0.1375257974
5.24,0.03625877237,-0.1276517349
5.254,0.03326859572,-0.1199361647
5.268,0.03334776817,-0.1189660483
5.282,0.03028597076,-0.12298214
5.296,0.02258794697,-0.1266521932
5.31,0.01367168516,-0.126783768
5.324,0.007306518957,-0.125067216
5.338,0.003244110466,-0.1256090616
5.352,-0.002904074121,-0.1300240737
5.366,-0.0154651678,-0.1345871235
5.38,-0.03354862341,-0.1322847595
5.394,-0.04962648348,-0.1189562139
5.408,-0.05442660732,-0.09862910685
5.422,-0.04504488867,-0.082281022
5.436,-0.02868551544,-0.07962480165
5.45,-0.01746075009,-0.0911094986
5.464,-0.0187456221,-0.1081283338
5.478,-0.03055134583,-0.1211188072
5.492,-0.04590101266,-0.127038093
5.506,-0.06063998454,-0.1291314662
5.52,-0.07646990987,-0.1306255724
5.534,-0.09705193926,-0.1296347792
5.548,-0.1219236896,-0.12016719
5.562,-0.1442235578,-0.09795006273
5.576,-0.1544807237,-0.06585105688
5.59,-0.1477712097,-0.0339634526
5.604,-0.1283636243,-0.013398111
5.618,-0.1072087491,-0.008428702343
5.632,-0.09380412533,-0.01410540343
5.646,-0.08993705663,-0.02179465552
5.66,-0.09131557997,-0.02690853781
5.674,-0.0945920854,-0.03072242715
5.688,-0.1014349259,-0.03507635932
5.702,-0.1151722572,-0.03687431657
5.716,-0.1342457675,-0.02911719202
5.73,-0.1500665978,-0.007671675876
5.744,-0.1520683586,0.0229519062
5.758,-0.1359156023,0.05046542064
5.772,-0.1081421441,0.06231073126
5.786,-0.08302386498,0.0545157588
5.8,-0.07322591994,0.03494720913
5.814,-0.08125390805,0.01767754659
5.828,-0.09904668555,0.0127290896
5.842,-0.1160144603,0.02029783425
5.856,-0.1274379301,0.03442498499
5.87,-0.1349968133,0.05121112147
5.884,-0.1402137871,0.07218729523
5.898,-0.1393338242,0.09972824107
5.912,-0.1256801245,0.130648135
5.926,-0.09665366463,0.1555499116
5.94,-0.05793427348,0.164700264
5.954,-0.02100048312,0.1548369141
5.968,0.003623241595,0.1312949971
5.982,0.01202999621,0.1042835096
5.996,0.007576418989,0.08254339625
6.01,-0.003408377227,0.06936440106
6.024,-0.01666425631,0.06388019968
6.038,-0.03089288185,0.06550916952
6.052,-0.04411656165,0.07593874503
6.066,-0.05070790238,0.09584798324
6.08,-0.04395851322,0.1202841112
6.094,-0.02238201096,0.1390285446
6.108,0.007015378617,0.1429269352
6.122,0.03234755108,0.1304899444
6.136,0.04424769454,0.1089273657
6.15,0.04103523612,0.08935057974
6.164,0.02857262446,0.08033861944
6.178,0.01595835105,0.08404018653
6.192,0.01026849643,0.09656611778
6.206,0.01366568504,0.1118178197
6.22,0.02459794578,0.1255999679
6.234,0.04140275348,0.1364867741
6.248,0.06411883195,0.1431512621
6.262,0.09236113049,0.1420341115
6.276,0.1221318451,0.1289409601
6.29,0.1460668346,0.1031755614
6.304,0.1575047565,0.06950484661
6.318,0.1543523769,0.03583946793
6.332,0.1394833016,0.009174255394
6.346,0.118412207,-0.006809477672
6.36,0.09679934626,-0.01179936471
6.374,0.07901972107,-0.007792970245
6.388,0.06771892955,0.002139219972
6.402,0.0641474018,0.01475360773
6.416,0.06867299791,0.02668781738
6.43,0.08041852809,0.03410182539
6.444,0.09617038635,0.03341754906
6.458,0.110490412,0.02349994707
6.472,0.1181626692,0.007139077254
6.486,0.1171149584,-0.01023367939
6.5,0.1090742246,-0.023572559
6.514,0.097896357,-0.03020150066
6.528,0.08777144626,-0.02989198211
6.542,0.08234584405,-0.02442827949
6.556,0.08388004077,-0.01734195972
6.57,0.09222766573,-0.0129094771
6.584,0.1049367617,-0.01435801399
6.598,0.118780246,-0.02297154338
6.612,0.1308879078,-0.03887320155
6.626,0.1382532279,-0.06176126651
6.64,0.1371272565,-0.08999858026
6.654,0.1242722718,-0.1192742537
6.668,0.09936144094,-0.1431664067
6.682,0.06608586524,-0.1556740632
6.696,0.03106730153,-0.1536878361
6.71,0.001694301397,-0.1380711198
6.724,-0.01610341807,-0.1134870629
6.738,-0.01982185521,-0.08706875645
6.752,-0.01124429209,-0.06588979468
6.766,0.004766371287,-0.05445638177
6.78,0.02268052614,-0.05406265697
6.794,0.03769355531,-0.0638918647
6.808,0.04556215017,-0.08172873391
6.822,0.04279494,-0.1033843014
6.836,0.02836370313,-0.1226334628
6.85,0.005238269009,-0.1332575022
6.864,-0.02038347794,-0.131898936
6.878,-0.04165920483,-0.1193265432
6.892,-0.05341761252,-0.09973390108
6.906,-0.05342356437,-0.07933834614
6.92,-0.04308143816,-0.06475490653
6.934,-0.02731996462,-0.06086082729
6.948,-0.01292237968,-0.06895896075
6.962,-0.006086145723,-0.08665376375
6.976,-0.01100246683,-0.1091180098
6.99,-0.02955065659,-0.1300137882
7.004,-0.06049617638,-0.1419087853
7.018,-0.09811013113,-0.1380345707
7.032,-0.1326389965,-0.1157875801
7.046,-0.1540239778,-0.07917102488
7.06,-0.1565302903,-0.03746347533
7.074,-0.1407524491,-0.001081512807
7.088,-0.1123300982,0.02209950768
7.102,-0.07943088546,0.02830554239
7.116,-0.05059191225,0.01800785191
7.13,-0.03294220069,-0.0045419674
7.144,-0.03074683236,-0.03241550948
7.158,-0.04465248022,-0.05755893268
7.172,-0.07151353459,-0.07230615222
7.186,-0.1044910196,-0.07109704156
7.2,-0.1342052474,-0.05271461394
7.214,-0.1518878848,-0.02167786244
7.228,-0.153183573,0.01329547648
7.242,-0.1395236846,0.0432945742
7.256,-0.1161625597,0.06240261397
7.27,-0.089540119,0.06803718171
7.284,-0.06643358102,0.06019588237
7.298,-0.0537576946,0.04203551067
7.312,-0.05652563132,0.02088849158
7.326,-0.07450739351,0.00680796084
7.34,-0.1009002327,0.008228648484
7.354,-0.1248309993,0.0277457238
7.368,-0.1360379474,0.06091351793
7.382,-0.1288954341,0.09829662445
7.396,-0.1041710766,0.1292780071
7.41,-0.06814608328,0.1459356331
7.424,-0.02963516685,0.1453135682
7.438,0.003276837824,0.1290742803
7.452,0.02471015423,0.101578255
7.466,0.03076948469,0.06874979215
7.48,0.01987858041,0.03827078976
7.494,-0.005368014075,0.01887644547
7.508,-0.03713547041,0.01715493047
7.522,-0.06465058638,0.03385970458
7.536,-0.0789222863,0.06321971937
7.55,-0.07629787569,0.09591784649
7.564,-0.05877153372,0.1231534954
7.578,-0.03198407456,0.1392719356
7.592,-0.002741363253,0.1424964225
7.606,0.02297122634,0.1343385652
7.62,0.04100720207,0.1183122197
7.634,0.04903723476,0.09888979877
7.648,0.04648999226,0.08136089546
7.662,0.03557580896,0.07158196695
7.676,0.02238403045,0.07387779114
7.69,0.01542801182,0.08774488149
7.704,0.02122635072,0.1067721075
7.718,0.04039681917,0.1218273472
7.732,0.06785778422,0.1260531135
7.746,0.09648504903,0.1173897139
7.76,0.1204158867,0.09747023313
7.774,0.1357479375,0.0694215247
7.788,0.1397733126,0.0370226555
7.802,0.1308164378,0.005124767075
7.816,0.1092525408,-0.02016041237
7.83,0.07889399557,-0.03256907118
7.844,0.04738823449,-0.02822218365
7.858,0.02427384136,-0.008471625058
7.872,0.01673653341,0.01937919063
7.886,0.02576883863,0.04519907397
7.9,0.04618260847,0.06122965951
7.914,0.07056879157,0.06505617927
7.928,0.09329055781,0.05828634715
7.942,0.1111713167,0.04353402377
7.956,0.1219512226,0.02336411537
7.97,0.1238243405,0.00129785679
7.984,0.1168891451,-0.01788404226
7.998,0.1043048507,-0.02988349805
8.012,0.09139513914,-0.03313530678
8.026,0.08332992071,-0.0296492595
8.04,0.08292642574,-0.02409963515
8.054,0.0895279354,-0.02175781903
8.068,0.0995270936,-0.0261168162
8.082,0.1085002201,-0.03761758543
8.096,0.1133641037,-0.0545720644
8.11,0.112478689,-0.07513776473
8.124,0.1040591754,-0.09765308005
8.138,0.08587681575,-0.1187944262
8.152,0.05779941035,-0.1325572834
8.166,0.024545902,-0.132759073
8.18,-0.005106207728,-0.1174515575
8.194,-0.02269887357,-0.09100445541
8.208,-0.02438568895,-0.06201192295
8.222,-0.0121071232,-0.03911246054
8.236,0.008205896194,-0.02772841486
8.25,0.02955816049,-0.02898665492
8.264,0.04637904612,-0.04059328042
8.278,0.05555369502,-0.05878191417
8.292,0.05578754804,-0.07984380976
8.306,0.04663381794,-0.1000968239
8.32,0.02894072393,-0.1152081991
8.334,0.006268589629,-0.1210802712
8.348,-0.01534974637,-0.1164627573
8.362,-0.03038555332,-0.1044285643
8.376,-0.03691369427,-0.09051112232
8.39,-0.03669215189,-0.07925039439
8.404,-0.03271534723,-0.07265625723
8.418,-0.02744932492,-0.07128316755
8.432,-0.02322692449,-0.07542559084
8.446,-0.0231103845,-0.08460263935
8.46,-0.03030042366,-0.09629480632
8.474,-0.04633761827,-0.1057635872
8.488,-0.06953884456,-0.1074334454
8.502,-0.09465533345,-0.09721592135
8.516,-0.1142396693,-0.07488522038
8.53,-0.1217131533,-0.04513955418
8.544,-0.1146923731,-0.01600188539
8.558,-0.09611208985,0.004893629796
8.572,-0.07227018221,0.01342042752
8.586,-0.04979843383,0.009437780592
8.6,-0.03398450392,-0.004504884719
8.614,-0.02845480305,-0.02416795931
8.628,-0.03471957966,-0.04403358334
8.642,-0.05139523856,-0.05833036998
8.656,-0.07434457547,-0.06279713948
8.67,-0.09806472671,-0.05587543971
8.684,-0.1171966578,-0.03871878653
8.698,-0.1275114915,-0.01477333531
8.712,-0.1269171591,0.0107224682
8.726,-0.116498587,0.03206705055
8.74,-0.1003514972,0.04529384623
8.754,-0.083664011,0.04964284253
8.768,-0.0705158846,0.04706334408
8.782,-0.06308343785,0.04064368702
8.796,-0.06202153448,0.03363192156
8.81,-0.06670833691,0.02923359466
8.824,-0.07506595818,0.03024014704
8.838,-0.08367603609,0.03823071299
8.852,-0.08843956197,0.05288635764
8.866,-0.08551876601,0.07159739582
8.88,-0.07272845238,0.08939748078
8.894,-0.05136101758,0.1000621071
8.908,-0.02694541074,0.09898851125
8.922,-0.007161257677,0.08624738198
8.936,0.002259276061,0.06687857138
8.95,0.0002453754457,0.04779695095
8.964,-0.01042415136,0.03417582394
8.978,-0.02586518183,0.02833535898
8.992,-0.04272333836,0.03095722789
9.006,-0.05783649931,0.04221156286
9.02,-0.06747549135,0.06140301277
9.034,-0.06770617313,0.08582466259
9.048,-0.05604180769,0.1102270581
9.062,-0.03350703508,0.1279151326
9.076,-0.005525973429,0.1336548215
9.09,0.01999322588,0.1269350888
9.104,0.03703282993,0.1126716971
9.118,0.04494070891,0.09783419692
9.132,0.04756045888,0.08658659903
9.146,0.04882543579,0.07860393423
9.16,0.04955335953,0.07191383312
9.174,0.0486350537,0.06652447251
9.188,0.04655347039,0.06454296267
9.202,0.04670058673,0.06693431023
9.216,0.05283391663,0.07085269341
9.23,0.06523660626,0.0705944847
9.244,0.0792412297,0.06156689318
9.258,0.08763176855,0.04411140291
9.272,0.08541986015,0.02405908661
9.286,0.07344045254,0.009136426823
9.3,0.05759500655,0.003753287923
9.314,0.04410928457,0.00669407119
9.328,0.03528206996,0.01388676642
9.342,0.03000078594,0.02310076185
9.356,0.02798020183,0.03514907954
9.37,0.03222654972,0.05032456782
9.384,0.04636222191,0.06467046273
9.398,0.06969900494,0.07100514747
9.412,0.09566591561,0.06412519622
9.426,0.115505233,0.04507688168
9.44,0.1238768463,0.02059040021
9.454,0.1216770815,-0.001567968136
9.468,0.1142019032,-0.01740038057
9.482,0.1065105078,-0.02803871073
9.496,0.09986920156,-0.03691517492
9.51,0.09226678263,-0.04548432156
9.524,0.08231412628,-0.05174272971
9.538,0.07222343087,-0.05317224121
9.552,0.06623161577,-0.05082042811
9.566,0.06594337378,-0.0495705109
9.58,0.06789416788,-0.05384322465
9.594,0.06627763933,-0.0632974643
9.608,0.05798768948,-0.07307352209
9.622,0.04488487509,-0.07801972278
9.636,0.03163136896,-0.07649031652
9.65,0.02184698181,-0.07056969988
9.664,0.01611656912,-0.06340485275
9.678,0.01300642754,-0.05648166553
9.692,0.01168823648,-0.04914918837
9.706,0.01359926265,-0.04071170364
9.72,0.02121859382,-0.03310530271
9.734,0.03463605102,-0.03109809071
9.748,0.04935282234,-0.03890666862
9.762,0.0582737661,-0.05606105287
9.776,0.0566362999,-0.07683362428
9.79,0.04523496595,-0.09413363269
9.804,0.02900897182,-0.1041396392
9.818,0.01286304844,-0.1075517174
9.832,-0.001194705416,-0.1072240163
9.846,-0.01374234715,-0.105151094
9.86,-0.02578516972,-0.1013327261
9.874,-0.0369672544,-0.09475839997
9.888,-0.04542976505,-0.08528313524
9.902,-0.04935953396,-0.07479966239
9.916,-0.04901008638,-0.06648477107
9.93,-0.0471883207,-0.06242205751
9.944,-0.04732344887,-0.06179274998
9.958,-0.05084193134,-0.06162075568
9.972,-0.05651173496,-0.05931136428
9.986,-0.06211447386,-0.05425445227
10,-0.06619447474,-0.0472320315
