"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.008,-0.06891737237,-0.159515778
4.022,-0.08808616692,-0.1610410254
4.036,-0.1113467857,-0.1560693213
4.05,-0.1337259475,-0.1418553444
4.064,-0.1496003881,-0.1202687443
4.078,-0.1562137773,-0.09633391622
4.092,-0.1545556544,-0.07527787093
4.106,-0.1482866038,-0.06032865531
4.12,-0.1418353564,-0.05169196789
4.134,-0.138220074,-0.04694838595
4.148,-0.1378142909,-0.04303024414
4.162,-0.1392713777,-0.03831411428
4.176,-0.1415664676,-0.03273700866
4.19,-0.1446424713,-0.02622263241
4.204,-0.1482012383,-0.01791147281
4.218,-0.1508439296,-0.007211702599
4.232,-0.1509251167,0.005129265174
4.246,-0.1477575501,0.01745737246
4.26,-0.1416666867,0.02819825576
4.274,-0.1335470104,0.0360905576
4.288,-0.1249492559,0.04022940985
4.302,-0.117996678,0.04074156591
4.316,-0.1143146061,0.0391224287
4.33,-0.1141855304,0.03719703377
4.344,-0.1173466256,0.03602463773
4.358,-0.1241679248,0.03661784447
4.372,-0.1348490586,0.04145183477
4.386,-0.1471773715,0.05392241534
4.4,-0.1559954599,0.07550561928
4.414,-0.1556290214,0.1036416147
4.428,-0.1429720162,0.13246436
4.442,-0.1188224992,0.1552138419
4.456,-0.08760720334,0.1664383358
4.47,-0.05636040026,0.1637999414
4.484,-0.03258000882,0.1494919409
4.498,-0.0210203553,0.1298515064
4.512,-0.02160102199,0.1124189877
4.526,-0.03034931881,0.1025692009
4.54,-0.04206519623,0.1024508712
4.554,-0.05186655353,0.111950826
4.568,-0.0552010178,0.1292504499
4.582,-0.04830565284,0.1503089667
4.596,-0.02988149196,0.1690286393
4.61,-0.002386766862,0.179117814
4.624,0.02838826333,0.1764773672
4.638,0.05502631613,0.1607829129
4.652,0.07077625562,0.1360610177
4.666,0.07225773075,0.109896022
4.68,0.0613984077,0.09054855675
4.694,0.04453068961,0.08312199031
4.708,0.02880084352,0.08790987528
4.722,0.01926272419,0.1021946881
4.736,0.01914164855,0.1226637128
4.75,0.03131182491,0.1452448358
4.764,0.05743251596,0.1634454786
4.778,0.09491730771,0.1689798252
4.792,0.1355212291,0.1556691656
4.806,0.167852843,0.1234688959
4.82,0.1821612085,0.0794201508
4.834,0.174439801,0.03525728795
4.848,0.1482349353,0.00309522412
4.862,0.1135016883,-0.009289774333
4.876,0.08246937641,-0.001525295518
4.89,0.06447462153,0.02004881494
4.904,0.06322996914,0.04630788579
4.918,0.07780502789,0.06897409388
4.932,0.1046802467,0.08147468234
4.946,0.1380305504,0.0786460367
4.96,0.169218826,0.05812298177
4.974,0.1884899447,0.0228708473
4.988,0.1890614111,-0.01840381299
5.002,0.1705058501,-0.05432864697
5.016,0.139008279,-0.07535379341
5.03,0.1049397253,-0.07709680671
5.044,0.07924901519,-0.06167049054
5.058,0.06970185477,-0.03684852021
5.072,0.07828695847,-0.01304503668
5.086,0.1012767354,0.0005504501647
5.1,0.1315175115,-0.00171458306
5.114,0.1605388534,-0.021798224
5.128,0.1793840136,-0.05797851205
5.142,0.1799638546,-0.1038842936
5.156,0.1583292811,-0.1485853876
5.17,0.1176790443,-0.1799687148
5.184,0.06777722351,-0.1898368941
5.198,0.02091159635,-0.1768631183
5.212,-0.01230036741,-0.1460208906
5.226,-0.02519678063,-0.1064542453
5.24,-0.0162468008,-0.06943338416
5.254,0.01010663496,-0.04583913159
5.268,0.04404166244,-0.04275651379
5.282,0.07334457557,-0.06074359844
5.296,0.08762833142,-0.09359617822
5.31,0.08174897398,-0.1306400668
5.324,0.05731678253,-0.1604398986
5.338,0.02185041183,-0.174817067
5.352,-0.01454271657,-0.1715958084
5.366,-0.04345053402,-0.1542507426
5.38,-0.06037970388,-0.1287958712
5.394,-0.06374246417,-0.1011562059
5.408,-0.05334427347,-0.07738619582
5.422,-0.03150084608,-0.06470119222
5.436,-0.005490937034,-0.06954277959
5.45,0.01309196797,-0.09289293158
5.464,0.01356248722,-0.1275191547
5.478,-0.00792185079,-0.1605966254
5.492,-0.04649081843,-0.1799131357
5.506,-0.09159196242,-0.1790656801
5.52,-0.1321134052,-0.1588392382
5.534,-0.1603760483,-0.1250576824
5.548,-0.1732355523,-0.0849988132
5.562,-0.170513038,-0.04499369108
5.576,-0.1531393483,-0.01072845397
5.59,-0.1237809412,0.01132914414
5.604,-0.08943227043,0.01505469688
5.618,-0.0616231831,-0.0007295659589
5.632,-0.05131235446,-0.02862767113
5.646,-0.06185546293,-0.05519154587
5.66,-0.08679282312,-0.0686500924
5.674,-0.1147168129,-0.06515308941
5.688,-0.1364510601,-0.0485598219
5.702,-0.1484535347,-0.02546849731
5.716,-0.1511681401,-0.0008212287941
5.73,-0.1456265,0.02276472947
5.744,-0.131944876,0.04284975531
5.758,-0.1108953191,0.05524218845
5.772,-0.08687461911,0.05500567521
5.786,-0.06868152083,0.04065679346
5.8,-0.065502988,0.01805001446
5.814,-0.08021942797,-0.0009302532857
5.828,-0.1062788027,-0.005439429139
5.842,-0.1319739555,0.007425180542
5.856,-0.1483367751,0.03240746164
5.87,-0.1530290006,0.06202836421
5.884,-0.1475588544,0.09179110542
5.898,-0.1326488982,0.119771358
5.912,-0.1075503912,0.1428621472
5.926,-0.07347863933,0.1552563648
5.94,-0.03667111363,0.1514033267
5.954,-0.007357466199,0.1307966467
5.968,0.005194723452,0.1003877553
5.982,-0.001728234239,0.07221846136
5.996,-0.02219929555,0.05721582491
6.01,-0.04517211538,0.05935194693
6.024,-0.06117099603,0.07481308
6.038,-0.06647560039,0.09658944342
6.052,-0.06162180682,0.1195108338
6.066,-0.04734620771,0.1407542946
6.08,-0.02357349666,0.1567946619
6.094,0.007587144782,0.1621610421
6.108,0.03941601819,0.1525834746
6.122,0.06260738502,0.1292404573
6.136,0.07029002839,0.09950422274
6.15,0.06171686562,0.07353886659
6.164,0.04231997962,0.05964942236
6.178,0.02092225262,0.0611683447
6.192,0.006009790741,0.07592793776
6.206,0.002881711354,0.09809337284
6.22,0.01299272983,0.1209611738
6.234,0.03514157126,0.1386322031
6.248,0.06635988729,0.1459308878
6.262,0.1012369324,0.1385181191
6.276,0.1314910125,0.1150047622
6.29,0.1483489462,0.07950086207
6.304,0.1469390081,0.04119344816
6.318,0.1289105562,0.0103492237
6.332,0.1011440729,-0.00604799111
6.346,0.07233252407,-0.006004517105
6.36,0.05025744262,0.008216615089
6.374,0.04046781295,0.03144378367
6.388,0.04559852391,0.05681730419
6.402,0.06504902828,0.07707119127
6.416,0.09509733106,0.08575155188
6.43,0.129144866,0.07835823104
6.444,0.1583159817,0.05397838494
6.458,0.1736536644,0.01705495995
6.472,0.1700433518,-0.02286526144
6.486,0.1492173637,-0.05480032451
6.5,0.1189358337,-0.07129785443
6.514,0.08898722946,-0.07092626754
6.528,0.06748236225,-0.05728697618
6.542,0.05937205643,-0.03686109538
6.556,0.06603875294,-0.01752568076
6.57,0.08475320727,-0.007062040077
6.584,0.1088752425,-0.01083158615
6.598,0.1298276591,-0.02976735439
6.612,0.1399044089,-0.06016463627
6.626,0.134340859,-0.09496391836
6.64,0.1124778605,-0.1254613817
6.654,0.07839862014,-0.1434595299
6.668,0.04030487388,-0.1440483308
6.682,0.007865593933,-0.1276880544
6.696,-0.01126724727,-0.09991671533
6.71,-0.01361055829,-0.06904535094
6.724,-0.0001590666966,-0.04368275308
6.738,0.02411133712,-0.03083516561
6.752,0.0512996852,-0.03408968427
6.766,0.07286883417,-0.05231981675
6.78,0.08252029946,-0.08030161448
6.794,0.0776389034,-0.1110380187
6.808,0.05881544735,-0.1376657418
6.822,0.02929941492,-0.1540250436
6.836,-0.004624459504,-0.155570481
6.85,-0.0341998752,-0.141746379
6.864,-0.05144832133,-0.117714721
6.878,-0.05328558273,-0.09264815133
6.892,-0.04288944729,-0.07526909384
6.906,-0.02739749057,-0.0701786894
6.92,-0.01437390175,-0.07713163752
6.934,-0.009427700745,-0.09238030767
6.948,-0.01528867128,-0.1104569354
6.962,-0.03182791091,-0.1257526205
6.976,-0.05673721695,-0.1335636069
6.99,-0.0861689029,-0.1303273818
7.004,-0.1145768999,-0.1138722625
7.018,-0.134691222,-0.08495855738
7.032,-0.1397048682,-0.04923313001
7.046,-0.1274329532,-0.01652722152
7.06,-0.102756614,0.003696370619
7.074,-0.0753165646,0.007465643939
7.088,-0.05415417275,-0.002428057941
7.102,-0.04389383415,-0.01948823597
7.116,-0.0447557933,-0.03743419681
7.13,-0.05474386633,-0.05196031778
7.144,-0.07135975081,-0.06032815556
7.158,-0.0918329457,-0.06043027498
7.172,-0.1123716022,-0.05068565375
7.186,-0.1277042861,-0.03132135882
7.2,-0.132483999,-0.00623672997
7.214,-0.1247482044,0.01700898331
7.228,-0.1086054268,0.0308816462
7.242,-0.09247881767,0.03303084995
7.256,-0.08332781883,0.0278329865
7.27,-0.08218463691,0.02225526138
7.284,-0.08540732565,0.02020256741
7.298,-0.08971937801,0.02114295017
7.312,-0.09514693154,0.02364168411
7.326,-0.1030229451,0.0289942381
7.34,-0.1119942351,0.04070343869
7.354,-0.1167409185,0.06046418912
7.368,-0.1110262228,0.08474235814
7.382,-0.09270824099,0.1053610175
7.396,-0.06659152238,0.1142781476
7.41,-0.04223352301,0.1092655933
7.424,-0.02767487499,0.09572284839
7.438,-0.02411394399,0.08249431084
7.452,-0.02641879408,0.07514670476
7.466,-0.02884095455,0.07303125924
7.48,-0.02991045267,0.07255771719
7.494,-0.03174476284,0.07242077835
7.508,-0.03550914041,0.07493201143
7.522,-0.03863782072,0.08265055665
7.536,-0.03663427181,0.09461933153
7.55,-0.02713190918,0.1061528725
7.564,-0.01222124129,0.112081417
7.578,0.002792649112,0.1105081272
7.592,0.01316028846,0.1041401359
7.606,0.01813657895,0.09802549958
7.62,0.02111604407,0.09525480347
7.634,0.02591710521,0.09446842986
7.648,0.03266723786,0.09196310733
7.662,0.03784598173,0.08644858545
7.676,0.03873887299,0.08109033877
7.69,0.03728377552,0.08023113874
7.704,0.0387532368,0.08437575468
7.718,0.04663512399,0.08905989123
7.732,0.05920339052,0.08874000927
7.746,0.07104929845,0.08156201265
7.76,0.07767199916,0.07057509793
7.774,0.0788531667,0.06079442455
7.788,0.0782086919,0.05496337215
7.802,0.07953415901,0.05155548992
7.816,0.08309816688,0.04675308937
7.83,0.08540736713,0.03879830036
7.844,0.0830892115,0.03046081986
7.858,0.07714957307,0.02664650627
7.872,0.07284473866,0.02926181256
7.886,0.07495942472,0.03484698056
7.9,0.08350824003,0.03758434161
7.914,0.09428334688,0.03426273746
7.928,0.1030483686,0.02601558155
7.942,0.1086165161,0.0158456834
7.956,0.1122505116,0.005347843568
7.97,0.1149955306,-0.006161732031
7.984,0.1158531112,-0.01998266829
7.998,0.1121950528,-0.03568683344
8.012,0.1020677662,-0.05003323078
8.026,0.0867777117,-0.05835700757
8.04,0.0713693057,-0.05798739488
8.054,0.0617365707,-0.05096228243
8.068,0.06038789415,-0.04309429095
8.082,0.06483466091,-0.03980554402
8.096,0.07011267069,-0.04264369003
8.11,0.07262959606,-0.04951857255
8.124,0.07167915863,-0.05752338684
8.138,0.06818162622,-0.06504568588
8.152,0.06292629914,-0.07173995906
8.166,0.05599498703,-0.07744876161
8.18,0.04725619929,-0.08140476745
8.194,0.03729892971,-0.08218326518
8.208,0.0282090844,-0.07861432576
8.222,0.02319290004,-0.07139612814
8.236,0.02454359548,-0.06390933227
8.25,0.03143811357,-0.0607297484
8.264,0.03994575256,-0.06469684265
8.278,0.0454581531,-0.07529298182
8.292,0.04509644012,-0.08962295282
8.306,0.03815347948,-0.1043734132
8.32,0.02527598232,-0.116772105
8.334,0.007948905676,-0.1246403032
8.348,-0.0116425847,-0.1265725315
8.362,-0.03103952223,-0.1221717637
8.376,-0.04789109457,-0.1118174932
8.39,-0.05974351694,-0.09657671185
8.404,-0.06413750398,-0.07899853923
8.418,-0.06020475265,-0.06364999846
8.432,-0.05066075024,-0.05546410254
8.446,-0.04145773403,-0.05640884807
8.46,-0.03841597334,-0.06362722557
8.474,-0.04357255658,-0.07115138903
8.488,-0.05435704088,-0.07374261888
8.502,-0.06586781186,-0.06970333086
8.516,-0.07410397946,-0.06096545637
8.53,-0.07793437684,-0.05096791845
8.544,-0.07874710683,-0.04201092801
8.558,-0.07818094072,-0.03408035864
8.572,-0.07600626528,-0.02627533104
8.586,-0.07061953014,-0.01948006536
8.6,-0.06206166701,-0.01697833331
8.614,-0.0540884299,-0.02152614776
8.628,-0.05223523342,-0.03174918342
8.642,-0.05937875736,-0.04210052332
8.656,-0.0734094381,-0.04673844932
8.67,-0.08921766486,-0.04334120093
8.684,-0.1024897007,-0.03341716719
8.698,-0.1116024889,-0.01979165624
8.712,-0.1167313689,-0.00431286765
8.726,-0.1179660582,0.01243238478
8.74,-0.1143712828,0.02980667582
8.754,-0.1047643332,0.04565423032
8.768,-0.08973958279,0.05624273485
8.782,-0.0731336599,0.05842261629
8.796,-0.0607910504,0.05266471918
8.81,-0.05676019102,0.04385255957
8.824,-0.06023646039,0.03826430474
8.838,-0.06644237883,0.03924145458
8.852,-0.07057571506,0.04566782689
8.866,-0.07081456388,0.05424609666
8.88,-0.06796587202,0.06261357417
8.894,-0.06319575679,0.07029486622
8.908,-0.05657900828,0.0774949377
8.922,-0.04743573497,0.08361825496
8.936,-0.03566710732,0.08685261999
8.95,-0.02296489,0.08508688227
8.964,-0.01284460707,0.07774894193
8.978,-0.008871580814,0.06722816645
8.992,-0.01205865524,0.05817276681
9.006,-0.01986790326,0.05469478218
9.02,-0.02800019515,0.0579780393
9.034,-0.03309473267,0.06649643022
9.048,-0.03365300621,0.07796534038
9.062,-0.02910957506,0.09045180849
9.076,-0.01916279093,0.1019502335
9.09,-0.004310278338,0.1100307553
9.104,0.01362996937,0.1125436808
9.118,0.03195266121,0.108436287
9.132,0.04770679996,0.09784872958
9.146,0.05788590329,0.08216544545
9.16,0.05998418346,0.06455065962
9.174,0.05356725792,0.04985953469
9.188,0.04158290717,0.04279413119
9.202,0.02962037172,0.04529369213
9.216,0.023294443,0.05534874702
9.23,0.02568426067,0.0680753738
9.244,0.0363082156,0.07805056746
9.258,0.05180181642,0.08156310095
9.272,0.06783100085,0.07782068922
9.286,0.08124285016,0.06841081271
9.3,0.09082261475,0.05534631465
9.314,0.09595532626,0.03971889828
9.328,0.09507446862,0.02272743255
9.342,0.08660204914,0.00775998379
9.356,0.07200972276,9.276449786E-05
9.37,0.05722181169,0.003222096448
9.384,0.04977876258,0.01524630489
9.398,0.05390810283,0.02924694097
9.412,0.0679705889,0.03749004192
9.426,0.08609959704,0.03567525116
9.44,0.101964119,0.02418726759
9.454,0.1116020066,0.006422229583
9.468,0.1138990094,-0.0138154878
9.482,0.1091731813,-0.03385147342
9.496,0.09756991751,-0.05165454577
9.51,0.07923807412,-0.06419970325
9.524,0.05654568728,-0.06722090692
9.538,0.03570387781,-0.05797295279
9.552,0.02471364976,-0.03895117017
9.566,0.0282596554,-0.01831076882
9.58,0.04408969552,-0.005518649109
9.594,0.06442578145,-0.00576641152
9.608,0.0809805728,-0.01787820826
9.622,0.08908484991,-0.03668203984
9.636,0.08822623023,-0.05685336569
9.65,0.07995722644,-0.07501504544
9.664,0.06577645642,-0.0892955357
9.678,0.04682445193,-0.0976983229
9.692,0.0254695604,-0.0974407451
9.706,0.006914900463,-0.08672958148
9.72,-0.001880900336,-0.06800446559
9.734,0.0034230545,-0.04914428958
9.748,0.02025407347,-0.0399692432
9.762,0.03946672039,-0.04600250372
9.776,0.05080860417,-0.06489509052
9.79,0.04886522191,-0.08862373056
9.804,0.03466945214,-0.1089620027
9.818,0.012852608,-0.1212686596
9.832,-0.01197404955,-0.1244253277
9.846,-0.03656395234,-0.1186872887
9.86,-0.0580766401,-0.1042648808
9.874,-0.07273606742,-0.08192405038
9.888,-0.0760907058,-0.05489985204
9.902,-0.06557097619,-0.02998449761
9.916,-0.04374209373,-0.0156278772
9.93,-0.01894949741,-0.01726980777
9.944,-0.001550816231,-0.03342210761
9.958,0.001839112786,-0.05626105715
9.972,-0.008653732825,-0.0764442054
9.986,-0.02794549815,-0.08789049766
10,-0.04997133047,-0.08900566903
