"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.274,-0.1432284736,0.04950452413
4.288,-0.1284006799,0.05264103873
4.302,-0.1186102794,0.05005873087
4.316,-0.1150731469,0.04640102451
4.33,-0.1157384098,0.04488224147
4.344,-0.1181925831,0.04572907595
4.358,-0.1222168581,0.04809179889
4.372,-0.1288807087,0.0530676492
4.386,-0.1372452423,0.06383241256
4.4,-0.1428786818,0.0824018096
4.414,-0.1401543966,0.106655705
4.428,-0.1259757451,0.1306152476
4.442,-0.1017978846,0.1472612028
4.456,-0.0732822335,0.1516418346
4.47,-0.04830432465,0.1431576561
4.484,-0.03369313738,0.126356184
4.498,-0.03181894543,0.1090971593
4.512,-0.03960445847,0.09843748701
4.526,-0.05117786535,0.09737248107
4.54,-0.06157573515,0.1052112055
4.554,-0.06781550007,0.1202683668
4.568,-0.06725149182,0.1410922371
4.582,-0.05653541597,0.1649897077
4.596,-0.03327200923,0.1863958457
4.61,0.001114455055,0.1977426436
4.624,0.04002491468,0.1927227702
4.638,0.07315661091,0.1700101126
4.652,0.09056853755,0.1353401142
4.666,0.08777804896,0.1001224372
4.68,0.06869889959,0.07622648578
4.694,0.04353429145,0.06992566647
4.708,0.02280302758,0.07979010622
4.722,0.01269946901,0.09990555207
4.736,0.01532861917,0.1242735418
4.75,0.03144693274,0.1477356027
4.764,0.0608759791,0.1640756597
4.778,0.09984581692,0.1658412111
4.792,0.1392636739,0.1479018072
4.806,0.1671734933,0.1117882044
4.82,0.1742535963,0.06675156009
4.834,0.158667636,0.02642918529
4.848,0.1274091164,0.002951195896
4.862,0.09327928393,0.001524543135
4.876,0.06887218954,0.01856623983
4.89,0.06122498636,0.04468954981
4.904,0.07075379565,0.07008607774
4.918,0.09415846424,0.08769399026
4.932,0.1270177313,0.09250597297
4.946,0.1631971023,0.08034448649
4.96,0.1934363367,0.04968443408
4.974,0.2072929287,0.005125199827
4.988,0.1984026118,-0.04213164869
5.002,0.1686315685,-0.07858679296
5.016,0.1276676015,-0.09449934364
5.03,0.08877399237,-0.08771584915
5.044,0.06358953618,-0.0638485628
5.058,0.05823622097,-0.03351526151
5.072,0.07201229516,-0.008092797247
5.086,0.09895022451,0.003962535213
5.1,0.1307007279,-0.001544411721
5.114,0.1583770002,-0.02503186744
5.128,0.1731613157,-0.06313988147
5.142,0.1679871828,-0.1077724104
5.156,0.1411606107,-0.1468903229
5.17,0.09885753709,-0.1689593267
5.184,0.05308968028,-0.1684368823
5.198,0.01623080445,-0.1477851502
5.212,-0.003469051972,-0.1151108441
5.226,-0.003074064381,-0.08060762104
5.24,0.01552504958,-0.05432983886
5.254,0.04587481158,-0.04459709513
5.268,0.07764246325,-0.05569005839
5.282,0.09915997997,-0.08564899409
5.296,0.1014230649,-0.1261017695
5.31,0.08161434929,-0.1648155287
5.324,0.04441433587,-0.1900987556
5.338,0.0001940387629,-0.1953115386
5.352,-0.03952247423,-0.1811326042
5.366,-0.06678792597,-0.1539016966
5.38,-0.07877423447,-0.1214187201
5.394,-0.07572135968,-0.09022375605
5.408,-0.05901808733,-0.06637231703
5.422,-0.03258934869,-0.05668352465
5.436,-0.005394091745,-0.06631411857
5.45,0.01009938432,-0.09365034163
5.464,0.004428457572,-0.1282864957
5.478,-0.02263313732,-0.1556013567
5.492,-0.06182463963,-0.164756028
5.506,-0.100201689,-0.1537677705
5.52,-0.1280715502,-0.1284658301
5.534,-0.14220449,-0.09730491755
5.548,-0.1441071568,-0.0665515539
5.562,-0.1359748745,-0.03931633999
5.576,-0.1186593664,-0.01834329819
5.59,-0.09398932305,-0.008569443433
5.604,-0.06870187613,-0.01508065376
5.618,-0.05410543055,-0.03715852497
5.632,-0.05934376418,-0.06488738558
5.646,-0.08381144088,-0.08364252415
5.66,-0.1166133612,-0.0836239234
5.674,-0.1442117381,-0.06574404525
5.688,-0.1591252614,-0.03879486712
5.702,-0.1621633705,-0.01157096215
5.716,-0.1577830709,0.0123662883
5.73,-0.1483458958,0.03352500876
5.744,-0.132802022,0.05158870419
5.758,-0.1104779675,0.06235789176
5.772,-0.08585964057,0.06008597675
5.786,-0.06888625497,0.04374326884
5.8,-0.06879915702,0.02123406372
5.814,-0.08616037185,0.006125262813
5.828,-0.1109635915,0.008296560397
5.842,-0.1297269197,0.0268749666
5.856,-0.1352071226,0.05236359451
5.87,-0.1294739768,0.0754740274
5.884,-0.1184119896,0.09343350944
5.898,-0.1047027027,0.1082405447
5.912,-0.08673024878,0.1205136635
5.926,-0.06338374399,0.1264609138
5.94,-0.03869111338,0.1210087858
5.954,-0.02123120749,0.1036175972
5.968,-0.01856663327,0.08115266094
5.982,-0.03120783663,0.0648878858
5.996,-0.05120850619,0.06345637035
6.01,-0.06711810948,0.07721082358
6.024,-0.07151779022,0.09890373419
6.038,-0.06453503474,0.1200615233
6.052,-0.0505170454,0.1367325021
6.066,-0.03225467354,0.1491645585
6.08,-0.0094285174,0.1570663564
6.094,0.01763695686,0.1569842318
6.108,0.0442579452,0.1451348614
6.122,0.06257381492,0.122274308
6.136,0.06660256188,0.09519496039
6.15,0.05641903883,0.0734602579
6.164,0.0383215567,0.06428425158
6.178,0.02140268229,0.0691001412
6.192,0.01296279347,0.08359318935
6.206,0.0155626525,0.1008554359
6.22,0.02749359551,0.1152927396
6.234,0.0457401069,0.1241850516
6.248,0.06807019907,0.1261260513
6.262,0.09209400535,0.1191946769
6.276,0.1132593212,0.1019507322
6.29,0.1254507877,0.07635575799
6.304,0.1245637372,0.04874693529
6.318,0.1115529762,0.02711074172
6.332,0.09209507484,0.01706025708
6.346,0.07369386445,0.01970406277
6.36,0.06275913219,0.03199007313
6.374,0.06285756491,0.0482760115
6.388,0.07406606047,0.0622711322
6.402,0.09345105351,0.06892027838
6.416,0.1164629392,0.06544140113
6.43,0.1381696755,0.05121739279
6.444,0.1536683948,0.02755095038
6.458,0.1586171011,-0.001916239579
6.472,0.1508654726,-0.03115107048
6.486,0.1321184679,-0.05345305233
6.5,0.1076807524,-0.06422388491
6.514,0.08428419919,-0.06258751544
6.528,0.06786795453,-0.05112948065
6.542,0.06229494577,-0.03492252402
6.556,0.06837519797,-0.02046807268
6.57,0.08314219614,-0.01386675124
6.584,0.1006511307,-0.01838098292
6.598,0.1145522915,-0.03325380107
6.612,0.1204695047,-0.05483112997
6.626,0.1164946492,-0.0784701312
6.64,0.102678043,-0.09937765342
6.654,0.08120052271,-0.1128602595
6.668,0.05683473843,-0.1155602719
6.682,0.03595980456,-0.1073766751
6.696,0.02400862592,-0.09210782072
6.71,0.02317523051,-0.07598963177
6.724,0.03174909952,-0.06525544986
6.738,0.04492960319,-0.06398749944
6.752,0.0566461789,-0.07277381922
6.766,0.06196525263,-0.08874884917
6.78,0.05880535739,-0.1073917374
6.794,0.0475602983,-0.1247812137
6.808,0.02940227268,-0.1381205877
6.822,0.005845890001,-0.1445722403
6.836,-0.01973914866,-0.1411248592
6.85,-0.04140457115,-0.1269628836
6.864,-0.05310998173,-0.105838301
6.878,-0.0526842734,-0.08504077591
6.892,-0.04328386403,-0.07133064913
6.906,-0.03109040763,-0.06753468935
6.92,-0.02176613798,-0.07228589355
6.934,-0.01845472284,-0.08201588411
6.948,-0.02182135968,-0.09306138158
6.962,-0.03117615684,-0.1027217947
6.976,-0.04560025982,-0.1090464166
6.99,-0.06399100607,-0.1098592799
7.004,-0.08371233177,-0.1026216629
7.018,-0.09964581042,-0.08646029541
7.032,-0.1061693288,-0.06482380038
7.046,-0.1014729466,-0.04507046718
7.06,-0.089859962,-0.03389289138
7.074,-0.07889204426,-0.03256523104
7.088,-0.07383227252,-0.03684025523
7.102,-0.07484896005,-0.04133700505
7.116,-0.07910857504,-0.04363400691
7.13,-0.08468625897,-0.04439050204
7.144,-0.0921748425,-0.04442383669
7.158,-0.1029546968,-0.04223127102
7.172,-0.1161780768,-0.03436060022
7.186,-0.12738829,-0.01847608178
7.2,-0.1305963836,0.003311720628
7.214,-0.122894938,0.02423164617
7.228,-0.1076417184,0.03710130484
7.242,-0.09245644058,0.03982957117
7.256,-0.08320233737,0.03667538908
7.27,-0.07987275386,0.0336829579
7.284,-0.07857336273,0.03314459515
7.298,-0.07695842383,0.03299068624
7.312,-0.0768031015,0.0311522465
7.326,-0.08117846489,0.02943011241
7.34,-0.08985814411,0.03256002064
7.354,-0.09800485298,0.04369192548
7.368,-0.0994024081,0.0608553356
7.382,-0.09131831366,0.07764331986
7.396,-0.0769000586,0.08768800315
7.41,-0.06289827315,0.08942727203
7.424,-0.05425245052,0.08701335131
7.438,-0.0502763807,0.08614967406
7.452,-0.04632545813,0.08861913686
7.466,-0.03940609459,0.09116685156
7.48,-0.03164473645,0.09000466238
7.494,-0.02771356365,0.08585032076
7.508,-0.0291857807,0.08376944668
7.522,-0.03216352451,0.08808283119
7.536,-0.03057818959,0.09793590286
7.55,-0.02149745764,0.1078856393
7.564,-0.007355266572,0.1124602261
7.578,0.006434510547,0.1103071587
7.592,0.01599673701,0.1045869291
7.606,0.02177923859,0.09959306118
7.62,0.02723052483,0.09661990213
7.634,0.03448575534,0.0930035281
7.648,0.04136450563,0.08563605092
7.662,0.04328553754,0.07551342733
7.676,0.03856409623,0.06807833396
7.69,0.03132024107,0.06836836776
7.704,0.02846935447,0.07596654497
7.718,0.03383099094,0.08515572039
7.732,0.04540789481,0.08989198807
7.746,0.05803411215,0.08831727649
7.76,0.06803548799,0.08284612628
7.774,0.07544019859,0.07675035088
7.788,0.0824623683,0.07092619058
7.802,0.09025999021,0.06351897273
7.816,0.0969733514,0.05244724872
7.83,0.09894962065,0.0385346181
7.844,0.09439414107,0.02610217895
7.858,0.08599199571,0.01981446331
7.872,0.07939924022,0.02049531779
7.886,0.07869023822,0.02429456977
7.9,0.08341552064,0.0261849665
7.914,0.09013468417,0.02393267666
7.928,0.09612758972,0.01850217481
7.942,0.1010052019,0.01140106174
7.956,0.1052016386,0.002667601929
7.97,0.1079781351,-0.008507063349
7.984,0.1072926153,-0.02190885561
7.998,0.1013239327,-0.03533346251
8.012,0.09019708949,-0.04522156783
8.026,0.07677916699,-0.04850508585
8.04,0.06578390484,-0.04476823465
8.054,0.0611820172,-0.03712791128
8.068,0.06365059568,-0.03056141654
8.082,0.0704624608,-0.02875447853
8.096,0.07792939255,-0.03239722172
8.11,0.0836986343,-0.04025402339
8.124,0.08677400587,-0.05107133332
8.138,0.08629384029,-0.06394541068
8.152,0.08127974052,-0.07745459072
8.166,0.071505097,-0.08942742039
8.18,0.05798191522,-0.09772624851
8.194,0.04262674634,-0.1008944317
8.208,0.02797556213,-0.09834140867
8.222,0.01701415943,-0.09083511627
8.236,0.01216855091,-0.08111760609
8.25,0.01364108122,-0.0732697633
8.264,0.01885712343,-0.07061944831
8.278,0.02389618426,-0.07400306657
8.292,0.02552862522,-0.08185436629
8.306,0.022193758,-0.09146625142
8.32,0.01393706914,-0.1000700103
8.334,0.002072178851,-0.1055135766
8.348,-0.01142496226,-0.1067819683
8.362,-0.02481476577,-0.1039015682
8.376,-0.03684467554,-0.09709321737
8.39,-0.04587246501,-0.08648893243
8.404,-0.04941389366,-0.07341503375
8.418,-0.04583269584,-0.06165745238
8.432,-0.0369365835,-0.05613534921
8.446,-0.02816198324,-0.05932504229
8.46,-0.02531592357,-0.06897211694
8.474,-0.0307960019,-0.07957002697
8.488,-0.04270005033,-0.08608653787
8.502,-0.05702552644,-0.08653404162
8.516,-0.07050678476,-0.08179514994
8.53,-0.08191393531,-0.0736667873
8.544,-0.09130951466,-0.06299521336
8.558,-0.09816619456,-0.04942805931
8.572,-0.1002630288,-0.0331855229
8.586,-0.09511870669,-0.01720984753
8.6,-0.08325886683,-0.006787925697
8.614,-0.06979143476,-0.005831415136
8.628,-0.06166031671,-0.01310211955
8.642,-0.06261902987,-0.02258815892
8.656,-0.07086371274,-0.02800212047
8.67,-0.08145283925,-0.0269196224
8.684,-0.09055090675,-0.02086065177
8.698,-0.09728485816,-0.01224913376
8.712,-0.1022846122,-0.00189766474
8.726,-0.1052489008,0.01083196393
8.74,-0.1040912616,0.02593158146
8.754,-0.09645209718,0.04088568267
8.768,-0.08246085155,0.05098570825
8.782,-0.06631204751,0.05224871052
8.796,-0.05454662014,0.04490411043
8.81,-0.05175048855,0.03405890006
8.824,-0.05742038169,0.02634856741
8.838,-0.06701810983,0.02555281772
8.852,-0.07586299926,0.03128666472
8.866,-0.08171820119,0.04127333098
8.88,-0.08411289958,0.05391358429
8.894,-0.08240068065,0.06847036564
8.908,-0.07526946222,0.08360939039
8.922,-0.06195435031,0.09657011639
8.936,-0.04361519038,0.1038674737
8.95,-0.02373587442,0.1029028309
8.964,-0.007240548089,0.09360453549
8.978,0.001567862874,0.07915946441
8.992,0.001278169993,0.06489930928
9.006,-0.005938472484,0.05566277618
9.02,-0.01593122372,0.05367923447
9.034,-0.02483347178,0.05860704217
9.048,-0.02992694194,0.06887269956
9.062,-0.02925625141,0.08233074843
9.076,-0.02166536362,0.09601411685
9.09,-0.007606790752,0.106403833
9.104,0.01060345043,0.1106409282
9.118,0.02963649708,0.1074335338
9.132,0.04601082164,0.09700489949
9.146,0.05633946011,0.08104326368
9.16,0.05798085228,0.06318059703
9.174,0.05071319239,0.048718386
9.188,0.03793691727,0.0425104002
9.202,0.02559845086,0.04628821826
9.216,0.0193489046,0.05776056272
9.23,0.02217023213,0.07201950909
9.244,0.03377002159,0.08380094782
9.258,0.05136228004,0.08922482857
9.272,0.07106284726,0.08659394077
9.286,0.08926577949,0.07613427398
9.3,0.1031323282,0.05899597296
9.314,0.109935272,0.03683288595
9.328,0.1067912569,0.01289836176
9.342,0.09254936003,-0.006884299793
9.356,0.07068579035,-0.0156586087
9.37,0.04948835893,-0.01009651139
9.384,0.03788230028,0.00643009055
9.398,0.04009500475,0.02548475655
9.412,0.05385155887,0.03870044973
9.426,0.07307834915,0.0418448261
9.44,0.09192720829,0.03508659896
9.454,0.1067787974,0.02067296095
9.468,0.1156648542,0.0008453604447
9.482,0.1167629889,-0.02235332542
9.496,0.1080064585,-0.04567397524
9.51,0.08885117363,-0.06353107712
9.524,0.06305117598,-0.06943582443
9.538,0.03922698657,-0.06023693736
9.552,0.02700819004,-0.03983187799
9.566,0.03097128881,-0.01813590394
9.58,0.04771857911,-0.005261680017
9.594,0.06880059895,-0.005868745103
9.608,0.08636967552,-0.01835481955
9.622,0.09633874074,-0.03829636952
9.636,0.09745069961,-0.06175280754
9.65,0.08903118647,-0.08560088292
9.664,0.07053767456,-0.1059752241
9.678,0.04327148125,-0.1175566839
9.692,0.01233740584,-0.1152351783
9.706,-0.01347423343,-0.09754791293
9.72,-0.02505707828,-0.06948593238
9.734,-0.01824636682,-0.04172126818
9.748,0.0029226938,-0.02548282324
9.762,0.02821384234,-0.0263836286
9.776,0.04721439314,-0.04216272932
9.79,0.05430797706,-0.06579779227
9.804,0.04901083544,-0.09033995975
9.818,0.03316083554,-0.1110549713
9.832,0.008968944047,-0.1244257262
9.846,-0.02040538965,-0.126965453
9.86,-0.04951266077,-0.1160697007
9.874,-0.07088089095,-0.0923359474
9.888,-0.07756348925,-0.06126584385
9.902,-0.06684981614,-0.03255237977
9.916,-0.04287429801,-0.0163970773
9.93,-0.01573236419,-0.01838625185
9.944,0.003270784896,-0.03637798149
9.958,0.007204672051,-0.06204117581
9.972,-0.004215473252,-0.08579382482
9.986,-0.02665555586,-0.1009367526
10,-0.05448079111,-0.1043707695
