"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.164,0.04629899463,0.08545683185
6.178,0.04214519007,0.0760481609
6.192,0.03363225207,0.07200468519
6.206,0.02450346537,0.07577686677
6.22,0.0198192919,0.08694982099
6.234,0.02357986356,0.1017607911
6.248,0.0365240831,0.114578474
6.262,0.05563353675,0.120734253
6.276,0.0760692475,0.1188952448
6.29,0.09431682555,0.1109101591
6.304,0.1096472813,0.09907390299
6.318,0.1222918873,0.08375308369
6.332,0.1305839473,0.06438280241
6.346,0.1310893237,0.04284420044
6.36,0.1224087009,0.02476402279
6.374,0.1085350427,0.01617304552
6.388,0.09750774829,0.01834259478
6.402,0.09601505807,0.02598146853
6.416,0.1047552953,0.03064786239
6.43,0.1183873877,0.02631236336
6.444,0.1295759074,0.01257837837
6.458,0.1335222732,-0.006371200952
6.472,0.1296330255,-0.02547255533
6.486,0.1197252709,-0.04168515484
6.5,0.1052511563,-0.05375104607
6.514,0.08688747229,-0.05982159387
6.528,0.06708105988,-0.056630307
6.542,0.05208944244,-0.04244611156
6.556,0.04964434497,-0.02122500192
6.57,0.06307841143,-0.002777317383
6.584,0.08745995783,0.002716002358
6.598,0.1120167107,-0.008587790182
6.612,0.1269639036,-0.03224406164
6.626,0.1287533549,-0.05959840806
6.64,0.1199003026,-0.08365747217
6.654,0.1048740207,-0.1018058006
6.668,0.08647206442,-0.1141811506
6.682,0.0656733984,-0.1204696065
6.696,0.04429776684,-0.1188175397
6.71,0.02704302329,-0.1082085922
6.724,0.01985400199,-0.09194518771
6.738,0.02520449576,-0.07805643794
6.752,0.0386561456,-0.07492223095
6.766,0.05066568221,-0.08538455202
6.78,0.05264842396,-0.1047329856
6.794,0.04199378846,-0.1243379417
6.808,0.02204146307,-0.1372296233
6.822,-0.00170694898,-0.140748341
6.836,-0.02481126503,-0.1352856134
6.85,-0.04418548452,-0.1220287099
6.864,-0.05681123423,-0.1025019333
6.878,-0.05947392003,-0.07984842849
6.892,-0.05049687552,-0.05975373407
6.906,-0.03218773244,-0.04916558288
6.92,-0.01159816266,-0.05282687823
6.934,0.002007457052,-0.06984066991
6.948,0.00195856322,-0.09329518931
6.962,-0.01226046527,-0.1139109218
6.976,-0.03561802073,-0.1250044523
6.99,-0.06140933857,-0.1247665124
7.004,-0.08456584321,-0.1148025059
7.018,-0.1020273269,-0.09767104224
7.032,-0.1115873633,-0.07622430541
7.046,-0.111842181,-0.05437253562
7.06,-0.1035381376,-0.03699813538
7.074,-0.09042248708,-0.02819817178
7.088,-0.07829680427,-0.02920708017
7.102,-0.0727932604,-0.03752888996
7.116,-0.07707694002,-0.04767782111
7.13,-0.09039963,-0.05322313317
7.144,-0.1082420383,-0.04945112757
7.158,-0.1242555901,-0.03534346588
7.172,-0.1329425393,-0.01367189273
7.186,-0.1314077985,0.0105318724
7.2,-0.1196905647,0.03169829611
7.214,-0.1005470654,0.04492678833
7.228,-0.0791030928,0.04723655635
7.242,-0.0616019975,0.03896287281
7.256,-0.05302013505,0.02402574241
7.27,-0.05508922181,0.008222374232
7.284,-0.06629440304,-0.003199872224
7.298,-0.08327737508,-0.00676553024
7.312,-0.101855003,-0.0007077294272
7.326,-0.1172669877,0.01494003325
7.34,-0.1248928671,0.03766954392
7.354,-0.1219733405,0.06250722419
7.368,-0.1090896217,0.08361452804
7.382,-0.09003449096,0.09661826799
7.396,-0.07018527051,0.1001732055
7.41,-0.05442253341,0.09613759235
7.424,-0.04544860754,0.08853665649
7.438,-0.04312255592,0.08174187523
7.452,-0.04520194345,0.07876574675
7.466,-0.04887941383,0.08080809735
7.48,-0.05159434555,0.08802352622
7.494,-0.05058204256,0.09992464249
7.508,-0.04269594165,0.1143955438
7.522,-0.0260846155,0.1267409898
7.536,-0.00267189272,0.1310552289
7.55,0.02145813077,0.1237440856
7.564,0.03894725649,0.1062446516
7.578,0.04519706601,0.08445526881
7.592,0.04045129852,0.06543083343
7.606,0.02881804637,0.05397151462
7.62,0.01549988521,0.05122760348
7.634,0.004339814668,0.05565300425
7.648,-0.002812153825,0.06507216678
7.662,-0.004921164107,0.07791981996
7.676,-0.0005154927358,0.0925332002
7.69,0.0116624275,0.1056377501
7.704,0.03038928589,0.1125887835
7.718,0.05089959848,0.1101861201
7.732,0.06712161144,0.09950511172
7.746,0.07560900641,0.08552326288
7.76,0.07742514077,0.07361400857
7.774,0.07641195036,0.06626059627
7.788,0.0759887254,0.06271655909
7.802,0.07751361526,0.06102498127
7.816,0.08097254261,0.05987488657
7.83,0.08646523715,0.05871996301
7.844,0.09467707147,0.05658481296
7.858,0.1057441032,0.05115714361
7.872,0.117523751,0.0396227718
7.886,0.1253332378,0.021204191
7.9,0.1244276793,-0.0007629199463
7.914,0.1137100503,-0.01984680352
7.928,0.09714486208,-0.03055892737
7.942,0.08111633378,-0.03192521845
7.956,0.07014119702,-0.0272675131
7.97,0.06496509195,-0.02085779198
7.984,0.0641373991,-0.01514218038
7.998,0.06646144203,-0.01082975232
8.012,0.07159190448,-0.008595203982
8.026,0.07883185829,-0.009868215209
8.04,0.0860723673,-0.01588368417
8.054,0.09025180308,-0.02613148436
8.068,0.08916101004,-0.0377822243
8.082,0.08328216365,-0.04694385979
8.096,0.07596167364,-0.05125159188
8.11,0.07116138235,-0.05177269361
8.124,0.07036414745,-0.05214074726
8.138,0.07165383176,-0.055344536
8.152,0.07205724041,-0.0613883208
8.166,0.07052507532,-0.06831795273
8.18,0.06812561409,-0.07515768506
8.194,0.06549411191,-0.08303087804
8.208,0.06095380721,-0.09314219182
8.222,0.05173955748,-0.1042072393
8.236,0.03697019503,-0.1124341762
8.25,0.01920507511,-0.1141496957
8.264,0.003150851086,-0.1085659811
8.278,-0.007262270606,-0.09842368219
8.292,-0.01116306142,-0.08819140276
8.306,-0.0107948183,-0.08125429163
8.32,-0.00941662567,-0.07823645049
8.334,-0.008924148424,-0.07775157788
8.348,-0.009427109009,-0.07859209392
8.362,-0.01091373332,-0.08076347455
8.376,-0.0145503823,-0.08418031071
8.39,-0.02156501269,-0.08700332466
8.404,-0.03097521507,-0.08634356613
8.418,-0.03931958822,-0.0810414475
8.432,-0.04328116638,-0.0733293662
8.446,-0.04255048518,-0.06730037556
8.46,-0.0400088288,-0.06571941844
8.474,-0.03933769447,-0.06826346992
8.488,-0.04254054349,-0.07237860181
8.502,-0.04930555988,-0.07541103881
8.516,-0.05812664472,-0.07606829591
8.53,-0.06782414316,-0.07431643236
8.544,-0.07807857409,-0.07018114865
8.558,-0.08852542891,-0.06285906505
8.572,-0.09746587883,-0.05138230869
8.586,-0.1020195361,-0.0364260276
8.6,-0.1001914275,-0.02115742279
8.614,-0.09292201822,-0.009660680144
8.628,-0.08380965367,-0.004183752655
8.642,-0.07668353832,-0.003905126137
8.656,-0.07348693856,-0.006149245829
8.67,-0.07415667438,-0.00834328701
8.684,-0.07771374965,-0.008824091827
8.698,-0.08293060583,-0.006547038095
8.712,-0.08823826198,-0.0008909631263
8.726,-0.09168021851,0.007971865372
8.74,-0.09143657381,0.01865304
8.754,-0.08672243687,0.028637833
8.768,-0.07857906545,0.03510914757
8.782,-0.06992420345,0.03639328053
8.796,-0.06431549534,0.03324408614
8.81,-0.06389419308,0.02870761961
8.824,-0.06818432212,0.02629338629
8.838,-0.07489205155,0.02803094708
8.852,-0.08167461638,0.03420119941
8.866,-0.0868529473,0.04443361113
8.88,-0.0887528702,0.05824149604
8.894,-0.0853688852,0.07423919866
8.908,-0.07545386304,0.08948084592
8.922,-0.05992305288,0.1003647802
8.936,-0.04186046417,0.1045040983
8.95,-0.02505195531,0.1018465134
8.964,-0.0123784897,0.09434623836
8.978,-0.005059980532,0.08484905652
8.992,-0.002761141212,0.07603109285
9.006,-0.004174813212,0.0698054572
9.02,-0.007597696017,0.0673115668
9.034,-0.01100626536,0.06912276681
9.048,-0.01183732943,0.07488606813
9.062,-0.007599288545,0.08237970839
9.076,0.002213346706,0.08749916532
9.09,0.01460267998,0.08647249874
9.104,0.02430409461,0.07895308835
9.118,0.02747459446,0.06878404723
9.132,0.02447565446,0.06120694242
9.146,0.01905873949,0.05910226608
9.16,0.01506066977,0.06177814625
9.174,0.01402276727,0.06685907353
9.188,0.01556887403,0.07277263825
9.202,0.01937309176,0.07940860351
9.216,0.02641731413,0.08678014463
9.23,0.03830784909,0.09329103708
9.244,0.05516452047,0.09545254535
9.258,0.07395496218,0.08983394901
9.272,0.08928717216,0.07603640372
9.286,0.09676182369,0.05790317526
9.3,0.09614378381,0.0412148048
9.314,0.09115033987,0.02962678501
9.328,0.08595678609,0.02277718315
9.342,0.08210040777,0.01825425514
9.356,0.07885436655,0.01482135229
9.37,0.07599010621,0.01315862827
9.384,0.07525227476,0.01363547182
9.398,0.07870686742,0.01411320402
9.412,0.08579001387,0.01059247908
9.426,0.09228030639,0.0004348580936
9.44,0.09262850191,-0.01467284415
9.454,0.08412458781,-0.02884094201
9.468,0.06955184724,-0.03568474551
9.482,0.0557127652,-0.03300042858
9.496,0.04855097471,-0.02437691816
9.51,0.04902087945,-0.01602349537
9.524,0.05355838795,-0.01170151723
9.538,0.05845634891,-0.01072523896
9.552,0.06336009943,-0.01071929294
9.566,0.07029447542,-0.01163559095
9.58,0.07977013322,-0.01642580536
9.594,0.08857707064,-0.02779672817
9.608,0.09168818612,-0.0447108999
9.622,0.08630176112,-0.06224450749
9.636,0.07419181676,-0.07489526156
9.65,0.06037570551,-0.08036880431
9.664,0.04934967303,-0.08068852149
9.678,0.04211591945,-0.07982995222
9.692,0.03652807622,-0.08009356635
9.706,0.03044838361,-0.08065300637
9.72,0.02435987598,-0.07962943033
9.734,0.02056016908,-0.07727361414
9.748,0.01985696506,-0.07650069979
9.762,0.01961927024,-0.07998127227
9.776,0.0155614607,-0.08693593981
9.79,0.005513361307,-0.0930830146
9.804,-0.008504003305,-0.09377509553
9.818,-0.02158520578,-0.08739664509
9.832,-0.02923660787,-0.07637770376
9.846,-0.03011502094,-0.06544470123
9.86,-0.0265011284,-0.05856217866
9.874,-0.02235409915,-0.05666110856
9.888,-0.02041282261,-0.05775650142
9.902,-0.0206978287,-0.05929050209
9.916,-0.02166499694,-0.0604789459
9.93,-0.02263011156,-0.06237443386
9.944,-0.02477374039,-0.06584870644
9.958,-0.02979298281,-0.06995256971
9.972,-0.0379478147,-0.07240408945
9.986,-0.04759598282,-0.0714149197
10,-0.05637162376,-0.06693262052
