"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.08832257595,0.1837933751
3.014,-0.07205759301,0.1917344257
3.028,-0.04945889653,0.1966548198
3.042,-0.02377931839,0.192117051
3.056,-0.003221794871,0.1768481146
3.07,0.005633158773,0.1568100069
3.084,0.0028748952,0.1408781144
3.098,-0.005367882037,0.1347989751
3.112,-0.0114175458,0.1383636593
3.126,-0.01044957404,0.1465927908
3.14,-0.002652073613,0.1532144436
3.154,0.007548265308,0.1546130109
3.168,0.01506242145,0.1520344852
3.182,0.01823223858,0.1500158729
3.196,0.01973939836,0.1520750108
3.21,0.02345382615,0.1579313695
3.224,0.03091037774,0.164926256
3.238,0.04119599894,0.1713019189
3.252,0.05348739475,0.1773104661
3.266,0.06872483738,0.1835466274
3.28,0.08895415291,0.1889798724
3.294,0.1155332033,0.1903320934
3.308,0.1472543218,0.1827644837
3.322,0.178928038,0.1620883827
3.336,0.2021546861,0.1283716396
3.35,0.2096553776,0.08817547004
3.364,0.2005365845,0.05194174705
3.378,0.1812099188,0.02759846489
3.392,0.1605265581,0.01625483167
3.406,0.1440377713,0.01391167267
3.42,0.1328385964,0.01640633252
3.434,0.1266935753,0.02195951628
3.448,0.126801007,0.02955002383
3.462,0.1351278059,0.03606439162
3.476,0.1512329441,0.03571306643
3.49,0.1695403569,0.02289784165
3.504,0.1800283668,-0.002783419794
3.518,0.1737385517,-0.03312378347
3.532,0.1503976418,-0.05402881611
3.546,0.1213207616,-0.05471300881
3.56,0.1029487451,-0.03644139145
3.574,0.1052953933,-0.01224870152
3.588,0.1256641024,0.002768413756
3.602,0.1530021065,0.001427709707
3.616,0.1774371397,-0.0140596884
3.63,0.1954225971,-0.03836644558
3.644,0.2071173558,-0.06915166711
3.658,0.2107472962,-0.1070927726
3.672,0.2005219939,-0.1508813882
3.686,0.1705673474,-0.1927145484
3.7,0.1219247754,-0.2194217724
3.714,0.06631622478,-0.2200749204
3.728,0.02163255635,-0.1948404506
3.742,0.0009420895101,-0.1568133078
3.756,0.004106958174,-0.1236545713
3.77,0.01997069182,-0.1059486606
3.784,0.03669225768,-0.1030756235
3.798,0.04943117299,-0.1093544996
3.812,0.05841619015,-0.1221574982
3.826,0.06180132791,-0.1426964778
3.84,0.05297629942,-0.16966831
3.854,0.02601165834,-0.1940902681
3.868,-0.01622176316,-0.202046977
3.882,-0.05951242063,-0.184097532
3.896,-0.08491490885,-0.1439258013
3.91,-0.08068802992,-0.09873384901
3.924,-0.05077565399,-0.06961257125
3.938,-0.01249962992,-0.06836713135
3.952,0.01532467514,-0.09136918169
3.966,0.02369075489,-0.1253829451
3.98,0.01449482148,-0.1589066915
3.994,-0.00741868757,-0.187617621
4.008,-0.04092393637,-0.2100907607
4.022,-0.08664951601,-0.2211715492
4.036,-0.1399633178,-0.2121057029
4.05,-0.1881059352,-0.177857517
4.064,-0.2156625007,-0.1240084002
4.078,-0.2140654819,-0.06628954776
4.092,-0.187446959,-0.02256435576
4.106,-0.1503096262,-0.003012996788
4.12,-0.1186104845,-0.005569734489
4.134,-0.1009476793,-0.01985428477
4.148,-0.09672642116,-0.0358964213
4.162,-0.1018657409,-0.04950889403
4.176,-0.1149773091,-0.05978351246
4.19,-0.1367858962,-0.06318681785
4.204,-0.1640331759,-0.05273683538
4.218,-0.1862527747,-0.02439772748
4.232,-0.1907413033,0.01622662098
4.246,-0.1717363578,0.05461125019
4.26,-0.1354247536,0.07546769402
4.274,-0.09681421667,0.07166899336
4.288,-0.07139885526,0.04768124143
4.302,-0.06748270605,0.01610938909
4.316,-0.08360061153,-0.009623144135
4.33,-0.1118628934,-0.02141713572
4.344,-0.1438625417,-0.01752724958
4.358,-0.1738403729,0.0009562748243
4.372,-0.1970276813,0.03314723876
4.386,-0.2069744357,0.07695559317
4.4,-0.1970213479,0.125439743
4.414,-0.1655941108,0.1667218915
4.428,-0.119621839,0.1893436278
4.442,-0.07206647027,0.1886153603
4.456,-0.03562285851,0.1687122796
4.47,-0.01743681863,0.1398443084
4.484,-0.01736058005,0.1133827947
4.498,-0.02938857517,0.09758165736
4.512,-0.04509008595,0.09531089046
4.526,-0.05733932102,0.1046325569
4.54,-0.06204598809,0.1215074668
4.554,-0.0571686221,0.1418946867
4.568,-0.04141384412,0.1613573841
4.582,-0.01526025998,0.1739580015
4.596,0.01676952418,0.1736211493
4.61,0.04616620831,0.1578272633
4.624,0.06394077097,0.1300889986
4.638,0.06484444006,0.09886750627
4.652,0.04944159085,0.07416256313
4.666,0.02377483749,0.06402229708
4.68,-0.002583027499,0.07184233355
4.694,-0.01986299356,0.09503504363
4.708,-0.0218183888,0.126265309
4.722,-0.007376570457,0.1569842118
4.736,0.0208341541,0.1804196686
4.75,0.05870593972,0.1918268598
4.764,0.1008392027,0.1875792335
4.778,0.1395859111,0.1661112451
4.792,0.1661780681,0.1304526522
4.806,0.1745742596,0.08893974865
4.82,0.1649015017,0.05223972062
4.834,0.1435396869,0.0286599291
4.848,0.1200185311,0.02089535108
4.862,0.1028199917,0.02567204481
4.876,0.09610251105,0.03611372397
4.89,0.09899877299,0.04564475919
4.904,0.1080681834,0.05091335246
4.918,0.1207471245,0.0512849748
4.932,0.1360354037,0.04580497071
4.946,0.1516639052,0.03193099372
4.96,0.1618647013,0.008511773304
4.974,0.1598386947,-0.02023083715
4.988,0.1433169876,-0.04505449541
5.002,0.1174956113,-0.05705680077
5.016,0.09232024004,-0.05323376164
5.03,0.07678653564,-0.03767054223
5.044,0.07486856575,-0.0183794635
5.058,0.08515718399,-0.002948771322
5.072,0.1032647551,0.00413661121
5.086,0.124718221,0.001427646613
5.1,0.1460737371,-0.01141551445
5.114,0.1635875947,-0.03482363717
5.128,0.1717442642,-0.06772704336
5.142,0.16494607,-0.1047450397
5.156,0.1420517228,-0.1364892187
5.17,0.1089550212,-0.1545267845
5.184,0.07550691218,-0.1567406472
5.198,0.04932156952,-0.1476567787
5.212,0.03249630642,-0.133809444
5.226,0.02355958459,-0.119404951
5.24,0.02115093945,-0.1061578389
5.254,0.02509362306,-0.09588968701
5.268,0.03439647878,-0.09201143207
5.282,0.04495841737,-0.09799631441
5.296,0.04974148962,-0.1140178265
5.31,0.04220985141,-0.1346000654
5.324,0.02121095316,-0.1500492329
5.338,-0.006725381326,-0.1520134102
5.352,-0.03079084929,-0.1393443812
5.366,-0.04306053828,-0.1188021851
5.38,-0.04305316674,-0.09954862758
5.394,-0.03563386587,-0.08687525385
5.408,-0.02541934099,-0.08118848604
5.422,-0.01420423419,-0.08183283411
5.436,-0.003373790153,-0.08998644374
5.45,0.002964806794,-0.1070021694
5.464,-0.001326004806,-0.1305975887
5.478,-0.02024931711,-0.1535926598
5.492,-0.05198857247,-0.1668711071
5.506,-0.0889016047,-0.1643376302
5.52,-0.1213550439,-0.1462520495
5.534,-0.1427776427,-0.1184852492
5.548,-0.1521243986,-0.08819620004
5.562,-0.151785468,-0.05971105039
5.576,-0.1434830726,-0.03457712208
5.59,-0.1272670344,-0.0151680064
5.604,-0.1051244222,-0.006469518195
5.618,-0.08437767546,-0.01238599724
5.632,-0.07523736361,-0.02995734132
5.646,-0.08346630834,-0.04847226121
5.66,-0.1051706027,-0.05567555046
5.674,-0.1289018729,-0.04583287268
5.688,-0.1431559204,-0.02285204242
5.702,-0.1430366336,0.003363093634
5.716,-0.1315722169,0.02370502255
5.73,-0.1157494481,0.03465371398
5.744,-0.1009603702,0.03805681217
5.758,-0.08846396178,0.03687096676
5.772,-0.07779570435,0.0313591201
5.786,-0.07105730591,0.01996300117
5.8,-0.07355997794,0.003984178167
5.814,-0.08916479437,-0.009667123816
5.828,-0.1151184241,-0.01173514716
5.842,-0.1422433321,0.002861629335
5.856,-0.1604617302,0.03166222926
5.87,-0.1642033476,0.06703871582
5.884,-0.1534998133,0.1009888405
5.898,-0.1316765106,0.1279947766
5.912,-0.1029586628,0.1450520509
5.926,-0.07168001543,0.1506885853
5.94,-0.0425929238,0.1446412538
5.954,-0.02101013681,0.1286449685
5.968,-0.01156754391,0.1076351681
5.982,-0.01542276111,0.0895174635
5.996,-0.02797026131,0.08196898393
6.01,-0.04017553044,0.08772424379
6.024,-0.04371691101,0.1025409825
6.038,-0.03581850731,0.1182062816
6.052,-0.01964206035,0.1278662578
6.066,-0.0008225252186,0.1289633862
6.08,0.01586747195,0.1224736178
6.094,0.02749475393,0.1109575167
6.108,0.03272161283,0.09752011937
6.122,0.03171782511,0.08527364937
6.136,0.02587615368,0.07662860247
6.15,0.01701178903,0.07307750154
6.164,0.007067474187,0.07578666607
6.178,-0.001138342108,0.08571601168
6.192,-0.003513999825,0.1023491387
6.206,0.003937172161,0.1223017462
6.22,0.02275883182,0.1396653036
6.234,0.05060610431,0.1481237706
6.248,0.08153393851,0.1435214479
6.262,0.1077931164,0.1259236818
6.276,0.1229583202,0.1003629203
6.29,0.1253815529,0.07496493114
6.304,0.1192601219,0.05646848268
6.318,0.1114622972,0.04633057559
6.332,0.1064727359,0.04118326019
6.346,0.1043231251,0.03712720733
6.36,0.1031172209,0.03309663373
6.374,0.1025057235,0.03000786719
6.388,0.1039585538,0.02769075764
6.402,0.1081355556,0.02380780827
6.416,0.1129655707,0.01592897106
6.43,0.1146863808,0.00424828163
6.444,0.1108056479,-0.007847620091
6.458,0.1023952113,-0.01595107349
6.472,0.09372364488,-0.01799496518
6.486,0.08906249501,-0.01609635908
6.5,0.089067204,-0.01476941783
6.514,0.09043756239,-0.01655857075
6.528,0.08988903105,-0.01951909713
6.542,0.08842421771,-0.01985939211
6.556,0.09069471837,-0.01726265661
6.57,0.09958628403,-0.01667987853
6.584,0.1120020724,-0.0240606804
6.598,0.1207122665,-0.04046378817
6.612,0.1203793874,-0.06075853079
6.626,0.1116541263,-0.07796119764
6.64,0.09981675386,-0.0886971556
6.654,0.08984247745,-0.09498749351
6.668,0.08239017809,-0.1013880734
6.682,0.07387832001,-0.1102477112
6.696,0.06045026468,-0.1191483496
6.71,0.04236042898,-0.1229209375
6.724,0.02453718539,-0.1186018376
6.738,0.01247993991,-0.1084689681
6.752,0.007638446725,-0.09792706713
6.766,0.007165711499,-0.09064941681
6.78,0.007846021694,-0.08645775294
6.794,0.009173861215,-0.08383239307
6.808,0.01212541559,-0.08324472341
6.822,0.0158113463,-0.08697232513
6.836,0.01653826446,-0.09583921967
6.85,0.01050569465,-0.1069116432
6.864,-0.002713803446,-0.1147219043
6.878,-0.0191626513,-0.1149062777
6.892,-0.03276310238,-0.1073098691
6.906,-0.03924586587,-0.09624307407
6.92,-0.03891021891,-0.08751499616
6.934,-0.03589672965,-0.08437703668
