"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.03832812569,0.08427761809
3.014,-0.07051560306,0.07302376493
3.028,-0.1054204755,0.08048032815
3.042,-0.1367565001,0.1084405992
3.056,-0.1533998706,0.1574138669
3.07,-0.1411299396,0.2187681273
3.084,-0.09311345159,0.2721687019
3.098,-0.01935570517,0.2949031218
3.112,0.05599810776,0.2765577286
3.126,0.108604994,0.225555865
3.14,0.1267667445,0.1621867987
3.154,0.1132925284,0.1060452262
3.168,0.07850645847,0.0689192421
3.182,0.03345749277,0.05582462674
3.196,-0.01142128042,0.06863783549
3.21,-0.04434370511,0.1065654321
3.224,-0.05210916877,0.162858348
3.238,-0.0249381849,0.2218697836
3.252,0.03580182246,0.2616985767
3.266,0.1135551787,0.2639702511
3.28,0.1822484816,0.2251183157
3.294,0.2198649321,0.1595714472
3.308,0.2196771219,0.09101629498
3.322,0.1902679051,0.03906470187
3.336,0.1465058805,0.01245406016
3.35,0.1015574111,0.0116218345
3.364,0.06580698203,0.03365939432
3.378,0.04897270099,0.07294498889
3.392,0.05910873137,0.118713355
3.406,0.0979341481,0.155184127
3.42,0.1571338777,0.1665655466
3.434,0.2195426676,0.1441594702
3.448,0.2653460249,0.09117227717
3.462,0.280415855,0.02213182975
3.476,0.2622442496,-0.04346540058
3.49,0.2196212154,-0.08976495339
3.504,0.1666431412,-0.109632791
3.518,0.1165332088,-0.103615647
3.532,0.07982474201,-0.07646670681
3.546,0.06512810277,-0.03630413827
3.56,0.07751706286,0.004134769504
3.574,0.1141526975,0.02920638701
3.588,0.1624059082,0.02680304431
3.602,0.2042164748,-0.005148287457
3.616,0.2240223697,-0.05751498175
3.63,0.2148109923,-0.1143568763
3.644,0.1797425277,-0.1593476775
3.658,0.1300299341,-0.1812972547
3.672,0.08036852672,-0.1773591404
3.686,0.04355030764,-0.1528543919
3.7,0.02685292833,-0.1179630375
3.714,0.03165147147,-0.0838855418
3.728,0.05456514295,-0.06080415271
3.742,0.08784662868,-0.05670937264
3.756,0.1198830885,-0.07497446559
3.77,0.1383442028,-0.1117291575
3.784,0.1353287637,-0.1564795876
3.798,0.1104861497,-0.1966109073
3.812,0.06991522388,-0.2222251256
3.826,0.02298620505,-0.2282572244
3.84,-0.02015119326,-0.2145827575
3.854,-0.05048736318,-0.1859061724
3.868,-0.06256838534,-0.150997353
3.882,-0.05643020327,-0.120143208
3.896,-0.03736946997,-0.101813649
3.91,-0.01396406015,-0.1005007809
3.924,0.004105020268,-0.1158958018
3.938,0.008359795189,-0.1425819907
3.952,-0.005484032169,-0.1709481334
3.966,-0.035298399,-0.1905158955
3.98,-0.0734589609,-0.1942757241
3.994,-0.1104744949,-0.1808427596
4.008,-0.1382624139,-0.1535912808
4.022,-0.1515432001,-0.1189655281
4.036,-0.1487366707,-0.08529897971
4.05,-0.1331065218,-0.06084408623
4.064,-0.1122515057,-0.05042711138
